Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-10,19.402000427246094,19.402000427246094,19.304000854492188,19.402000427246094,-0.0650005340576171,-0.6105156463900143,10.364406757341715,2.9080724086137346,-1.098977150949214,-2.416314083068466,1.8691671926889184,-0.7069542836882906,0.4460375185078741,-0.0063493378,-0.006551792,-0.0060836985,-0.0060166935,-0.005665154,-0.016986793,-0.013622956,-0.0054606353,-0.058016922,-0.0033810078,0.8583278,-0.32505322,-0.0032097057,0.094211966,-0.060315903,-0.005275827,-0.005935965,-0.0129528055,-0.008203394,-0.027544865,-0.015856327,-0.009277914,-0.0002330198,-0.0077034766,0.006107103,-0.00022128584,-0.00883751,-0.00136974,-0.003983689,-0.004773642
2015-04-13,19.33099937438965,19.506999969482425,19.26300048828125,19.33699989318848,-0.0539989471435546,-0.5054291807214626,10.486810829300078,2.812187815366948,-1.162966954410166,-1.7156409407488349,1.6260320545238498,-0.3513965281793411,0.7888671429499733,-0.002781559,-0.002728422,-0.0057032644,-0.0056340676,-0.0037790365,0.04351821,0.018650739,0.039420366,0.056440998,-0.0054799505,0.8748592,-0.31399855,0.007351543,0.07413291,-0.041689176,-0.0053574387,-0.0042935377,-0.009221445,-0.007546668,-0.027539356,-0.01570744,-0.00927189,-0.0006692217,-0.0075251185,0.00604255,-0.00022186081,-0.008843424,-0.0014128822,-0.0036129092,-0.0047703576
2015-04-14,19.28199958801269,19.285999298095703,19.14200019836425,19.28300094604492,-0.0750007629394531,-0.7060372031688318,10.465823770757478,1.6754287205078746,-0.2194233146569434,-1.476311031079618,0.9598187138956928,-1.0983931136013925,0.4291824668273167,-0.006358762,-0.006633683,-0.0060766246,-0.0059826607,-0.006791306,-0.016305616,-0.021693783,-0.015323975,-0.061051346,-0.0033810078,1.0355738,-0.2750081,-0.020840792,0.17050709,-0.11182725,-0.0050123264,-0.0057290806,-0.008158246,-0.007645772,-0.025442157,-0.014936191,-0.009249485,-0.0007167101,-0.0073774597,0.0060382895,-0.00022057797,-0.008843473,-0.0014285066,-0.0039585554,-0.004737197
2015-04-15,19.20599937438965,19.266000747680664,19.16699981689453,19.20800018310547,-0.0289993286132812,-0.2666343982114584,10.453884036766356,1.0915164294921789,0.6388654575931043,-1.538599390829103,0.4202475327023208,-1.2418841209756184,0.5202908860493979,-0.00565067,-0.0063441074,-0.0060766246,-0.0059759542,-0.0057605766,-0.010438379,0.00017127542,0.021670122,0.022916432,-0.0033810078,1.1450108,-0.24226107,-0.016615422,0.20458521,-0.1469339,-0.0048980787,-0.005786147,-0.009183637,-0.0077261096,-0.02498315,-0.013605076,-0.00922609,-0.00040945897,-0.007308598,0.0061707026,-0.00022025067,-0.008844406,-0.0014356538,-0.004202735,-0.0047246413
2015-04-16,19.176000595092773,19.256000518798828,19.121999740600582,19.179000854492188,0.0039997100830078,0.0485703421719686,10.520054178959487,0.3949107076724859,1.691976454467207,-1.1831224060269452,-0.4038174058005495,-1.522860009749908,0.4986905617892876,-0.0053877756,-0.0062432745,-0.0060766246,-0.0059944293,-0.005369131,-0.00010785569,-0.012690281,0.004241514,0.020159693,-0.0033810078,1.2887567,-0.1433169,-0.022638902,0.25610545,-0.19857311,-0.0048258104,-0.0073148226,-0.013735113,-0.007871723,-0.025307378,-0.011916867,-0.009204908,-3.007745e-05,-0.0071514314,0.0065412303,-0.00021993478,-0.008840827,-0.0014334026,-0.004441957,-0.004730824
2015-04-17,19.18600082397461,19.21699905395508,19.10199928283692,19.183000564575195,-0.0320014953613281,-0.295310906006587,10.480142686405973,0.1655043002814224,2.4314373950891173,-1.4870513766763909,-1.1437740641559484,-0.6688559500182306,0.3223928846682284,-0.0055062817,-0.0067856233,-0.0061238515,-0.0060344324,-0.006020224,-0.011576576,-0.02445349,-0.002441747,-0.028282737,-0.010130652,1.3464402,-0.0878385,-0.016523395,0.27009794,-0.22612655,-0.0048511433,-0.0077439295,-0.013464018,-0.007906203,-0.025803352,-0.010633107,-0.009195424,0.00016133949,-0.0071185366,0.0068567917,-0.00021998664,-0.008838556,-0.0014303481,-0.0042560375,-0.004739837
2015-04-20,19.13999938964844,19.22699928283692,19.05599975585937,19.150999069213867,0.0460014343261718,0.4497681681926295,10.465013228542531,-0.7463548064345056,2.967198898713853,-1.4754658319767615,-1.3963708243800697,-0.4973822025132136,0.0224300387224744,-0.005352649,-0.0064010327,-0.0061238515,-0.006025012,-0.005715558,-0.0065556336,-0.004526586,0.0020232755,0.034912385,-0.010130652,1.4322546,-0.08904196,-0.013191179,0.30748662,-0.27265483,-0.004804436,-0.0081748,-0.014406898,-0.008318328,-0.025328225,-0.009994943,-0.0091810385,0.00025239433,-0.006998082,0.007164699,-0.00021928932,-0.0088314675,-0.0014307841,-0.0046260357,-0.0047461935
2015-04-21,19.19700050354004,19.285999298095703,19.19499969482422,19.19700050354004,0.0779991149902343,0.7554079996863226,10.432698571867292,-0.4382160325050188,2.65300513132613,-1.8314800200142247,-1.2628182902186555,-0.1801434092273195,-0.7789629617997587,-0.003922757,-0.0039283703,-0.0054267473,-0.0054145474,-0.0006209262,0.0076439315,0.01688988,0.027076084,0.060159404,-0.0036985462,1.3696799,-0.105242,-0.0026717628,0.3230428,-0.30413076,-0.004831825,-0.007942173,-0.014156731,-0.008404752,-0.025121488,-0.009866467,-0.009163483,0.00013735269,-0.0068439343,0.007370472,-0.00021932453,-0.008830858,-0.0014263631,-0.004926429,-0.004744258
2015-04-22,19.270000457763672,19.339000701904297,19.23600006103516,19.27499961853028,0.0610008239746093,0.593041393923817,10.463096811668152,-0.143933229192885,2.1382155223909223,-1.716768361439834,-0.9620009445803036,0.2026831474071211,-0.8115565172345293,-0.0035473863,-0.003914395,-0.0054204697,-0.0054171137,-0.0014459423,0.013008825,0.01848737,0.015808504,0.04283715,-0.0036985462,1.3146286,-0.11198358,0.00040196508,0.30902922,-0.2865693,-0.0048840996,-0.007204641,-0.009323672,-0.007832733,-0.024977092,-0.010104578,-0.009148806,0.000314926,-0.006667012,0.007548077,-0.00021980859,-0.008836829,-0.0014283224,-0.0046248096,-0.004740668
2015-04-23,19.333999633789062,19.36199951171875,19.261999130249023,19.336000442504883,-0.0659999847412109,-0.6200623364056737,10.455674825795024,0.162433263756658,0.6645154500921371,-2.1019496261084822,0.6980489770790181,-0.3844937540218441,-0.6526654118473371,-0.005420596,-0.0046635563,-0.005653506,-0.005635155,-0.0047608246,0.0014302623,0.006645039,-0.013307172,-0.0068664686,-0.0036985462,1.1669487,-0.3179899,-0.0052445643,0.32325372,-0.22537662,-0.0047779325,-0.006805628,-0.008982445,-0.008049636,-0.02393222,-0.010120854,-0.009121101,0.00045419784,-0.0064924727,0.0077929115,-0.00021962005,-0.00884047,-0.0014080602,-0.0045494796,-0.0047264225
2015-04-24,19.263999938964844,19.291000366210938,19.160999298095703,19.270000457763672,-0.1180000305175781,-1.1167635003310763,10.456762722863983,-0.5839789139754489,0.7180947979504715,-1.855966667794963,0.7760990161897827,-0.9414647868013262,-0.8920753285166552,-0.005887381,-0.0059203617,-0.0060445936,-0.0060449927,-0.0043559726,-0.0078554815,-0.007063133,-0.009252533,0.055958916,-0.0033810078,1.2281368,-0.34791937,-0.016704032,0.37776673,-0.25302956,-0.0046470673,-0.00770923,-0.009797354,-0.008607161,-0.022743355,-0.010193282,-0.009069497,0.0005340784,-0.0061678165,0.008131756,-0.0002187194,-0.0088322675,-0.0014403509,-0.0050022895,-0.004721337
2015-04-27,19.14900016784668,19.201000213623047,19.106000900268555,19.152000427246094,-0.0179996490478515,-0.1615661514169824,10.389431524883967,-1.107750510999097,0.7950387286125987,-1.952503685589797,0.823488074324333,-1.539037461281088,-0.6628304191155264,-0.0059950897,-0.006221888,-0.006071094,-0.006012372,-0.0054375604,0.0026870647,-0.014656072,-0.0061200024,-0.005850167,-0.0033810078,1.2808107,-0.42944065,-0.020919891,0.39565623,-0.24749027,-0.00454179,-0.008641786,-0.013960359,-0.009398035,-0.022015203,-0.010091607,-0.009008922,0.00035035235,-0.005737615,0.008527854,-0.00021787644,-0.008827397,-0.0014572685,-0.0053895055,-0.004713957
2015-04-28,19.132999420166016,19.177000045776367,19.113000869750977,19.13400077819824,-0.0080013275146484,-0.0660628135122414,10.305305140414536,-1.0668848713063015,0.6837070480060031,-2.430607358290486,1.0445328938898932,-1.733467625167752,-0.2723034065008854,-0.00579623,-0.007128358,-0.0060766246,-0.0060012015,-0.0061081196,0.0072532743,-0.021254187,0.0075324224,-0.028579025,-0.0033810078,1.2752577,-0.43379292,-0.020030731,0.3910749,-0.22101344,-0.0044975094,-0.009047225,-0.016785627,-0.009704618,-0.021972975,-0.010261908,-0.008949375,-0.00011786729,-0.005234825,0.008941687,-0.00021764914,-0.00882644,-0.0014186559,-0.0055370624,-0.004711531
2015-04-29,19.12299919128418,19.233999252319336,19.107999801635746,19.1259994506836,0.0470008850097656,0.4593148582082889,10.283351686555942,-0.8789745330103254,0.3205282331620439,-2.2009821583393125,1.278586676425642,-1.811055563383775,-0.1432648531699252,-0.0057034274,-0.0066236258,-0.0060766246,-0.005989239,-0.0059698313,0.017863955,-0.0074460977,0.0072388537,0.020015176,-0.0033810078,1.2514169,-0.43370062,-0.018930335,0.38150814,-0.20623803,-0.0045226705,-0.009104096,-0.016014643,-0.009423839,-0.022136658,-0.00998353,-0.008894534,-0.0006766427,-0.004747846,0.009296852,-0.00021785426,-0.008828629,-0.0014364634,-0.0053843744,-0.0047112186
2015-04-30,19.170000076293945,19.302000045776367,19.05699920654297,19.17300033569336,0.0550003051757812,0.535724816081712,10.275252911090998,-0.3783381191426086,-0.232511240917593,-1.984764057440653,1.18291524980289,-1.798306813751846,-0.2395971466614918,-0.006169657,-0.00699593,-0.0060766246,-0.0059915567,-0.00509262,0.024934001,-0.0074460977,0.017013963,0.060616225,-0.0033810078,1.2024578,-0.42487872,-0.019520245,0.3594968,-0.18188842,-0.0045343023,-0.009594974,-0.016545331,-0.009166573,-0.022395456,-0.009614548,-0.008847794,-0.0012397299,-0.004392031,0.009655244,-0.00021791026,-0.008829519,-0.0014401763,-0.0050969794,-0.004711856
2015-05-01,19.22800064086914,19.40999984741211,19.22800064086914,19.22800064086914,0.059000015258789,0.5739297950184234,10.259891242780126,0.6066660590258269,-1.2059304409173577,-1.940479229623876,1.5607738652703171,-0.7545367052637345,-0.5300953867707062,-0.0064966106,-0.0067065475,-0.0060672127,-0.005916265,-0.004974926,0.009644319,-0.012081231,0.006580284,0.06849422,-0.0033810078,1.0314564,-0.37383553,0.0029105933,0.21716964,-0.14719094,-0.004719525,-0.008515378,-0.012166783,-0.008657002,-0.02347826,-0.009587787,-0.008829328,-0.0019131883,-0.0042460905,0.009748665,-0.00021898786,-0.008831871,-0.0014388978,-0.0044195275,-0.004721255
2015-05-04,19.29199981689453,19.350000381469727,19.270999908447266,19.28700065612793,0.0339984893798828,0.3351167936343437,10.224275032052864,1.3899579455983062,-1.5697037566762642,-2.211502596433725,1.4038364896744535,-0.5695922371542735,-0.1219962435107855,-0.006277025,-0.0066440413,-0.0060672127,-0.005984521,-0.007177487,-0.0062487177,-0.017203495,0.004480738,0.02085429,-0.0033810078,0.97756135,-0.3577221,0.00017070847,0.1734303,-0.096384525,-0.0048302603,-0.008211281,-0.014172305,-0.008773798,-0.024057463,-0.009542369,-0.008820848,-0.0024496259,-0.0041759615,0.009670609,-0.00021936126,-0.008832982,-0.001413915,-0.0040382985,-0.0047290516
2015-05-05,19.31599998474121,19.39699935913086,19.26099967956543,19.32099914550781,-0.0109996795654296,-0.0947028835592179,10.2586065235539,1.6000984989048643,-1.7540505578221248,-2.097097549603804,1.3901484806322717,-0.2561708122007228,-0.1937012038917696,-0.0056978194,-0.0045286478,-0.005769578,-0.0057573803,-0.005696046,0.0033103668,-0.009484394,-0.009333827,-0.054289807,-0.0054799505,0.96670276,-0.35301146,0.00081498205,0.16481751,-0.09241706,-0.004900647,-0.008007904,-0.014221393,-0.008725074,-0.02439741,-0.009694629,-0.00881635,-0.002953264,-0.004081318,0.009540263,-0.0002196722,-0.008834742,-0.0014142698,-0.0038864203,-0.0047351834
2015-05-06,19.30699920654297,19.327999114990234,19.202999114990234,19.309999465942383,-0.0799999237060546,-0.7537888721212018,10.231701948139303,1.4460583359334551,-1.4786253598695718,-2.3121842066706404,1.001903853164261,-0.4658490138838755,-0.5277573159015707,-0.0068081175,-0.007337781,-0.0060576205,-0.0060030213,-0.0068895677,-0.008199183,-0.00921001,0.0011438387,-0.040117923,-0.0033810078,0.997392,-0.33851805,-0.0024416046,0.1841985,-0.11219517,-0.004778586,-0.008887774,-0.015558088,-0.008863288,-0.023863088,-0.01005533,-0.008804561,-0.0031047272,-0.004077014,0.00932802,-0.00021898879,-0.008830804,-0.0014044519,-0.0041214586,-0.0047282013
2015-05-07,19.229999542236328,19.26799964904785,19.145999908447266,19.229999542236328,0.0249996185302734,0.2491601457452613,10.221316132741736,0.7895574011474658,-0.8308973780922068,-2.22086719076082,0.5639631806483668,-0.8153400366606836,-0.8466111192044384,-0.0059542586,-0.00580676,-0.0060445936,-0.0059722583,-0.0052769296,-0.0140893385,-0.0015498762,-0.011754532,0.007450058,-0.0033810078,1.0893247,-0.32960418,-0.010235513,0.22419897,-0.16505937,-0.0046230247,-0.009007484,-0.014952646,-0.008742956,-0.02302538,-0.010427571,-0.008783587,-0.0029321914,-0.004030959,0.009253651,-0.00021822714,-0.008828784,-0.0014149719,-0.0045056306,-0.0047144857
2015-05-08,19.256000518798828,19.34499931335449,19.22699928283692,19.2549991607666,-0.0079994201660156,-0.0660445946381658,10.23212719576661,1.4557926736578537,-0.9771020945198908,-2.3636737939201,0.4764485449017936,-0.3597613080857422,-0.6417166255651652,-0.0046167495,-0.0037560721,-0.0055225994,-0.005540776,-0.0024975983,0.0034242754,0.012054884,0.007744029,0.018447354,-0.0036985462,1.039915,-0.31052592,-0.004266747,0.19749929,-0.14043702,-0.004779782,-0.0085325595,-0.015067643,-0.008418518,-0.023951208,-0.0109717725,-0.008764781,-0.0026336967,-0.0041476185,0.009104186,-0.0002189378,-0.008832073,-0.0013923602,-0.0041058925,-0.0047272663
2015-05-11,19.24799919128418,19.309999465942383,19.15800094604492,19.246999740600582,0.0729999542236328,0.7076563307339524,10.206029255112888,1.5924799860113712,-0.8946521880086264,-2.1551933667726155,0.390801735005719,-0.6370420233567667,-0.7049172813179351,-0.0055749463,-0.0063314345,-0.006061682,-0.0059613762,-0.0058085965,0.015495766,-7.4024e-05,0.009002609,0.031776648,-0.0033810078,1.0391129,-0.30012038,-0.0062577,0.20032245,-0.14338733,-0.004803513,-0.008600926,-0.0146093,-0.008370969,-0.02401698,-0.011366492,-0.00874494,-0.0021567035,-0.0042475765,0.009092376,-0.00021892982,-0.0088311685,-0.0014152738,-0.0041238107,-0.0047267717
2015-05-12,19.32299995422364,19.350000381469727,19.256000518798828,19.31999969482422,-0.042999267578125,-0.4003609339269875,10.210433676944108,2.393049774166873,-1.1351450540338313,-2.294420557152148,0.3478515538194932,-0.4770524830029785,-0.8000399320159401,-0.005610529,-0.006377617,-0.006061682,-0.005949254,-0.0060313386,-0.005173169,-7.4024e-05,0.009002609,-0.04407248,-0.0033810078,0.9771836,-0.28005528,-0.0058553163,0.18504068,-0.13387191,-0.004965996,-0.008811596,-0.016470078,-0.00854057,-0.025204593,-0.011810275,-0.0087257,-0.0017436193,-0.004462151,0.009075786,-0.00021947086,-0.008831052,-0.0013952026,-0.003965939,-0.0047459844
2015-05-13,19.27899932861328,19.31100082397461,19.152000427246094,19.277000427246094,-0.0860004425048828,-0.8111054499633078,10.216890710345185,2.151776264004108,-0.7138982477245083,-1.908997275709682,-0.1239821488637378,-0.87273389119229,-0.991960081513202,-0.005751004,-0.0059636827,-0.0060445936,-0.005966794,-0.0051501226,0.00041575727,-0.0060921637,-0.013280174,0.020981163,-0.0033810078,1.0310634,-0.25455266,-0.0133978,0.19983286,-0.16138902,-0.004907957,-0.008057654,-0.01693377,-0.0083927205,-0.024879934,-0.0115342485,-0.008704973,-0.0011466361,-0.004626513,0.009141322,-0.00021908419,-0.008829633,-0.0014304215,-0.0040709795,-0.0047375374
2015-05-14,19.1879997253418,19.22100067138672,19.143999099731445,19.19099998474121,0.0069999694824218,0.0772286310930207,10.21304149590384,1.4474124129857806,0.4746964152105027,-1.855977516129153,-0.9748356918677556,-0.4717894873944914,-0.7505571137546938,-0.0053146873,-0.0060892673,-0.0060781734,-0.0059795086,-0.0061731865,0.008462287,-0.000759519,0.010298239,-0.0041930997,-0.0033810078,1.15903,-0.12421355,-0.010484716,0.2073017,-0.19572076,-0.004834285,-0.00762966,-0.015922988,-0.007828012,-0.024330376,-0.011345633,-0.008714421,-0.0007086589,-0.004690767,0.009298971,-0.00021907354,-0.008833429,-0.001436688,-0.0041639097,-0.004721507
2015-05-15,19.198999404907227,19.29899978637696,19.177000045776367,19.19799995422364,0.0020008087158203,0.0294769621406507,10.255001857741728,1.3081387959553328,0.9620115728114672,-1.753459754355273,-1.2835346559683134,0.3850405787442311,-0.7944211028042804,-0.0041981917,-0.003631526,-0.005411043,-0.0053700767,-0.000573382,0.010108494,0.0069595817,0.021432268,0.08089602,0.004989545,1.1817098,-0.07191502,0.0042029843,0.18890035,-0.21595171,-0.0049384255,-0.007412639,-0.012331917,-0.007631053,-0.024867976,-0.011398799,-0.008737426,-0.00050205993,-0.0047748764,0.009472189,-0.0002197888,-0.008837966,-0.0014457206,-0.004150303,-0.004723997
2015-05-18,19.20400047302246,19.302000045776367,19.19700050354004,19.200000762939453,0.1089992523193359,1.0515193600384325,10.25762288992281,1.0320216621984877,1.3802156246526267,-1.8776887609491408,-1.4746441601114904,0.617460697606692,-0.7814919735536401,-0.002965691,-0.0032838027,-0.0053367657,-0.0053231744,0.0011244861,0.059132945,0.038731247,0.026673945,0.07935171,0.014808441,1.2046882,-0.063828506,0.006586062,0.19356908,-0.22620583,-0.0049486347,-0.0076576443,-0.012949568,-0.0077985674,-0.025041837,-0.011658876,-0.008764264,-0.00052901387,-0.0049299826,0.009625221,-0.0002198463,-0.008837247,-0.0014382855,-0.0044060643,-0.0047249515
2015-05-19,19.30699920654297,19.42300033569336,19.280000686645508,19.30900001525879,0.0970001220703125,0.936904423228298,10.367106152667082,1.916178984575362,0.628182547643129,-1.2723033469049954,-1.2214541914363228,1.3815053774104484,-1.0448905093420449,-0.0024111047,-0.0019636562,-0.0052737864,-0.005269377,0.0016216661,0.040833905,0.045776796,0.044413257,0.07954561,0.014808441,1.0746531,-0.04910903,0.017046023,0.13462369,-0.20773555,-0.0052056056,-0.005705375,-0.0066946903,-0.007180286,-0.026551917,-0.012261577,-0.008787317,-0.0007670018,-0.0052720103,0.0094824415,-0.00022115382,-0.008842531,-0.0014332623,-0.004171039,-0.004745011
2015-05-20,19.40399932861328,19.53499984741211,19.40399932861328,19.4060001373291,0.1159992218017578,1.118382627896197,10.49337567027205,2.4065290682754874,-1.19399213356272,-1.026413867092225,0.7108364261863664,0.5523220616058684,-0.9301289898409842,-0.0026414045,-0.0033825948,-0.005396749,-0.0053093904,0.0012002927,0.052179392,0.010172221,0.04456313,0.06624508,0.03058565,0.89702356,-0.24846788,0.014777536,0.11583219,-0.14837685,-0.0052255304,-0.005393389,-0.0076897955,-0.007737201,-0.026471667,-0.012253799,-0.008799147,-0.0006910541,-0.005660073,0.009338348,-0.00022146884,-0.008842995,-0.001416024,-0.0034026972,-0.004762441
2015-05-21,19.52300071716309,19.53700065612793,19.468000411987305,19.52199935913086,-0.0159988403320312,-0.1424545525115889,10.531600196846622,3.525878447874476,-2.264539942445744,-1.1093966792838343,1.3973407725837532,-0.3898189966589216,-0.4397899689747822,-0.0046971575,-0.004543163,-0.0057932744,-0.0056362185,-0.0041590477,0.013070704,0.015604809,0.018195352,-0.005745605,0.020116152,0.7889034,-0.23075323,0.0006993163,0.06982968,-0.078186594,-0.0053830477,-0.007146457,-0.0132953925,-0.008373976,-0.027676081,-0.011973887,-0.008806598,-0.00036219522,-0.0060598743,0.009286483,-0.00022118444,-0.008837176,-0.0013690395,-0.0035195781,-0.0047947424
2015-05-22,19.50300025939941,19.61000061035156,19.429000854492188,19.506000518798828,0.0380001068115234,0.3733399914451309,10.63027817744398,3.679080716839227,-1.9644227837191828,-0.7422221838840677,1.0228388390600478,-0.1536752702621578,-0.6179883976743473,-0.001955124,-0.0028407436,-0.0054665627,-0.0053473585,-0.00045497852,0.023179313,0.016844522,6.551862e-05,0.016623355,0.021897554,0.794518,-0.20809495,0.0018858758,0.06733267,-0.093498,-0.005436724,-0.0060517746,-0.011655696,-0.007924864,-0.028077174,-0.011688579,-0.008817785,6.303048e-05,-0.0064256657,0.009232561,-0.00022147618,-0.008840617,-0.001381983,-0.0033238337,-0.0047992887
2015-05-25,19.542999267578125,19.599000930786133,19.38999938964844,19.54400062561035,0.0259990692138671,0.2587068357609198,10.654814644531236,4.229845105188781,-1.8042086229295409,-0.904210499821651,0.6010532615190312,-0.0285983654988055,-1.0161580928014764,-0.0008848587,-0.0025338398,-0.0054040933,-0.005113404,0.0022534211,0.044147547,0.010172221,-0.0068239346,0.025297774,0.021897554,0.78036934,-0.17494582,-0.0009316103,0.059091676,-0.11041178,-0.0053543975,-0.006380221,-0.012889178,-0.008095873,-0.02865103,-0.0116469655,-0.008821203,0.00055978115,-0.006647997,0.0090310555,-0.00022113502,-0.008840066,-0.001379866,-0.0033500544,-0.0048118546
2015-05-26,19.56800079345703,19.840999603271484,19.56800079345703,19.56999969482422,0.2229995727539062,2.1404432446680546,10.926232920271769,4.686055508874658,-1.8103902805362349,-0.2264802621978644,0.318232793763168,0.6213560890505078,-1.6328620727939438,0.0055255517,0.00035797394,-0.0050540776,-0.004614627,0.01294003,0.11512279,0.08210526,0.1308409,0.2195689,0.06599048,0.74459594,-0.10917879,0.021906553,0.049110163,-0.1519539,-0.0054020197,-0.0052535716,-0.013392574,-0.008183124,-0.030282138,-0.011367994,-0.008836365,0.0011321942,-0.006826334,0.008728021,-0.00022187426,-0.008845454,-0.0013559464,-0.0035185376,-0.004837601
2015-05-27,19.79400062561035,19.95599937438965,19.761999130249023,19.792999267578125,0.1300010681152343,1.2521273824858008,11.194959889800366,6.392859090708456,-2.6758892198212827,1.1902417419129725,0.5283211795538072,0.6419371648646648,-1.464524556450337,-0.00036320838,-0.0034787233,-0.0051305783,-0.004989631,0.0059974855,0.023013305,0.074571975,0.09018914,0.07692602,0.06599048,0.5680743,0.0266157,0.016216768,-0.058573376,-0.1065061,-0.005413365,-0.0014339256,-0.014919425,-0.008723891,-0.03428086,-0.0103127165,-0.008857989,0.001978357,-0.0070932405,0.008364833,-0.0002230309,-0.008848446,-0.001256529,-0.0035906618,-0.0049064728
2015-05-28,19.917999267578125,20.04199981689453,19.891000747680664,19.92300033569336,-0.003000259399414,-0.0182929256857948,11.388220910304009,8.026271443318235,-3.1605987848299715,1.882003147487908,0.6161917755233735,0.1894188655683033,-0.95019829879379,-0.0017594842,-0.0039644223,-0.0055121505,-0.00544593,-0.00088129286,0.017724924,-0.00130812,0.006125123,0.022407327,0.00039783944,0.44955122,0.13811928,0.010006088,-0.15728946,-0.051140755,-0.005312921,0.0024107227,-0.016674334,-0.008918679,-0.037525192,-0.008751472,-0.008873681,0.0030046192,-0.007496893,0.008137644,-0.00022346612,-0.008848615,-0.0011673983,-0.0032343403,-0.0049812994
2015-05-29,19.9379997253418,20.01499938964844,19.902999877929688,19.920000076293945,0.0219993591308593,0.2205018568242082,11.46271758042031,8.598097499674678,-2.69561490445242,1.4182926560959777,0.2125555798190056,-0.2911462240594044,-0.5369242629779076,-0.0038251795,-0.0029419332,-0.0056184,-0.005665124,-0.00032335913,-0.00930405,0.0026499,0.047936354,-0.004964799,-0.0013835635,0.48474318,0.19049907,0.004540946,-0.17248692,-0.037222255,-0.005239556,0.002463033,-0.016546974,-0.008990582,-0.037803587,-0.006933031,-0.008900964,0.004072473,-0.007987632,0.007921581,-0.00022305966,-0.0088489195,-0.0011839836,-0.0030165436,-0.0049925456
2015-06-01,19.951000213623047,20.08799934387207,19.900999069213867,19.941999435424805,0.1660003662109375,1.595990411790282,11.62096108763206,9.206400046839592,-2.43719869805161,1.5611162870172868,-0.1161893170529121,-0.222207205591614,-0.6905605650696159,0.0015740851,0.00086050207,-0.005344344,-0.005153689,0.01014538,0.07890534,0.052100886,0.08199292,0.14697556,0.00039783944,0.47336408,0.228364,0.0048697717,-0.177332,-0.046652757,-0.0052068587,0.003770855,-0.015905427,-0.009145459,-0.039167706,-0.0054283408,-0.00894034,0.0051001315,-0.008401083,0.007759325,-0.00022317823,-0.008848808,-0.0011799643,-0.0030468297,-0.005019087
2015-06-02,20.117000579833984,20.13999938964844,19.951000213623047,20.107999801635746,-0.1369991302490234,-1.2982417049989756,11.851429573095729,10.173954178747168,-2.357119131889322,1.2656462047882886,-0.3674062308993808,-0.1542087378493355,-1.1248082000547055,-0.007831925,-0.0036359313,-0.0057006143,-0.0056696343,-0.009752008,-0.025877725,-0.06023314,-0.013701085,-0.09870986,0.00039783944,0.4334133,0.2702115,-0.0039870674,-0.17620447,-0.061812382,-0.005072047,0.0049005765,-0.017248064,-0.00966516,-0.040665552,-0.004344377,-0.008984472,0.006340644,-0.008816132,0.0076279035,-0.00022300273,-0.008847081,-0.0011453101,-0.0032019108,-0.005057553
2015-06-03,19.974000930786133,20.0939998626709,19.94300079345703,19.97100067138672,0.0509986877441406,0.4975016182709249,11.97705139282621,9.48844745561346,-1.1767466467453105,0.7937111021231091,-0.7728069794099217,-0.1985544006272162,-0.8288876166954826,-0.0022088676,-0.00012649292,-0.005384921,-0.0052428655,0.0052625323,0.03421864,0.028078016,0.018154774,0.04322806,0.00039783944,0.5706066,0.30620027,0.0020922222,-0.14824635,-0.09328916,-0.0051386207,0.004611779,-0.014295729,-0.008451162,-0.04031345,-0.0033980769,-0.009030809,0.007825794,-0.009150405,0.007446831,-0.0002231131,-0.008849229,-0.0011542833,-0.0028760955,-0.0050293966
