Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-05-24,1.1640299558639526,1.1651999950408936,1.1587899923324585,1.1642500162124634,-0.0021500587463378,-0.6439331555474566,10.866215284800512,-8.006640171770263,-1.9875876073912515,-1.6299141448475387,-0.9729241244117592,0.0898960108315659,-1.1161978130809576,1.2244217486084428,2.115572e-05,4.8345046e-05,-4.533569e-06,3.240671e-05,4.6805868e-05,-0.0024536855,-0.002661558,-0.0020181239,-0.0005454763,-0.0024162442,-0.0065833437,0.014219896,0.0150406575,-0.002843021,-0.0040818495,0.0004850448,-0.00018952407,8.447345e-05,0.00016942085,0.0002689584,-0.0001221464,-0.00016520552,6.7249486e-05,-0.00020763658,2.0685298e-05,-8.9869674e-05,-1.6852493e-05,0.00023084792,3.150789e-05,0.0001235396
2018-05-25,1.1618800163269043,1.164139986038208,1.1539900302886963,1.1620999574661257,-0.0025999546051025,-0.7756342259819398,10.321141318864765,-9.265504463444094,-2.0859507541437674,-0.2630640580285531,-0.2095065939665554,-1.3110357053878208,-0.5480024788793848,1.0755953706218748,1.3475659e-05,4.8345046e-05,3.8994298e-05,2.6939404e-05,5.0603703e-05,-0.002392902,-0.0015314857,-0.0022356464,-0.0007877134,-0.0016410409,-0.0076495144,0.017983979,0.0157462,-0.006795517,-0.0039498163,0.00046143346,-9.58373e-05,0.00022755549,0.0002828449,0.00042262583,-5.9713348e-05,-0.00017879366,0.000119806966,-0.00016863603,2.1669945e-05,-8.986758e-05,-4.299476e-06,0.0002448135,3.5278874e-05,0.0002349925
2018-05-28,1.1596499681472778,1.1627999544143677,1.1545699834823608,1.159500002861023,-0.0045200586318969,-1.3377193191159993,9.998387543625922,-9.822696856620585,-2.0490105529761937,-0.21677829185143,-0.0613504158227119,-1.1513135861184018,-0.1990009780802858,1.4477435569772168,1.5064972e-05,4.8345046e-05,3.55175e-05,2.9352002e-05,5.316559e-05,-0.002392902,-0.003166335,-0.001949317,-0.0008384211,-0.0025587513,-0.008246731,0.01853953,0.01710155,-0.0072845956,-0.003588756,0.00044246475,-5.3692267e-05,0.00029492239,0.00033071876,0.0004801406,4.2810534e-06,-0.00019468217,0.00015828425,-0.00014154668,2.2689503e-05,-8.986522e-05,2.5273475e-06,0.00025073325,3.6996393e-05,0.00025683612
2018-05-29,1.155110001564026,1.1553000211715698,1.1445599794387815,1.154979944229126,-0.011989951133728,-3.5244316867801992,9.439506977525625,-10.79207209299825,-1.9626348995272465,-0.2837609966255613,0.0299232371722402,-1.2814210292677517,0.3218060637773118,1.2947334533540586,7.859241e-05,5.5076172e-05,0.00014784347,2.5750092e-05,0.00013692306,0.0004954427,-0.002241247,-0.00035867724,0.00057048036,-0.00060242903,-0.00964955,0.019721743,0.01924029,-0.008206328,-0.002753168,0.000402118,1.6054062e-05,0.00041617366,0.00042121887,0.0004854262,7.504962e-05,-0.00021138076,0.00019191208,-0.00010832332,2.3883968e-05,-8.9857305e-05,1.18271855e-05,0.00027256072,3.9973194e-05,0.00039374374
2018-05-30,1.1432000398635864,1.1561299562454224,1.1429599523544312,1.142989993095398,0.0102100372314453,2.974321689955268,8.65204285928668,-12.055046487505267,-1.6780081515090477,-0.896285892012449,0.6075788270341901,-1.4780732858644965,-0.7052888829101225,1.6049489047117418,0.00026141916,7.179853e-05,0.00026615834,0.00023581545,0.00020180533,0.007962272,0.008467969,0.0062979558,0.0044284947,0.0058948803,-0.009094648,0.024677685,0.019719435,-0.009992598,-0.004860318,0.00039657633,0.00011174043,0.0005624745,0.0005240515,0.00048352152,0.00015341157,-0.00023021958,0.00022615617,-8.2541635e-05,2.52493e-05,-8.984325e-05,2.0300105e-05,0.00030872817,4.3847987e-05,0.0006428242
2018-05-31,1.1532599925994873,1.1570600271224976,1.1464999914169312,1.1532000303268433,-0.0016100406646728,-0.4858499946921048,8.439186012609769,-10.979755221951471,-0.4441683807746668,-0.272632496482511,0.7146628498200941,-0.9660452372973494,-0.8084383309822796,1.332063496205948,5.9113878e-05,6.7051165e-05,0.00020122834,7.054622e-05,0.00014965408,-0.00092402636,-0.0008319493,0.0005384925,0.0009023063,0.0021362775,-0.007664453,0.020821199,0.019098049,-0.011158675,-0.0041853343,0.0003683481,0.00010763828,0.00047763158,0.00043164354,0.00049910345,0.00022191227,-0.00024653,0.0002248442,-7.799691e-05,2.6281587e-05,-8.9866866e-05,2.0474245e-05,0.00023972236,4.0989064e-05,0.00018854674
2018-06-01,1.1516900062561035,1.1571500301361084,1.150339961051941,1.1515899896621704,0.0019099712371826,0.544586997302834,8.188442384837371,-10.777677271956378,-0.383372663126786,0.6313369163198128,0.3757369700364796,-0.3448518134362818,-0.1563365827613144,1.215736219429401,7.602915e-05,4.8970014e-05,9.395051e-05,6.983423e-05,8.06696e-05,0.0018895399,0.001794338,0.0011648014,0.0006657565,0.0015651996,-0.007947751,0.01846506,0.020440837,-0.011252136,-0.0029422822,0.0003802285,0.00012410554,0.0004747982,0.0004237966,0.00056247844,0.00028597433,-0.000261207,0.0002115889,-8.0413185e-05,2.7120926e-05,-8.987429e-05,2.4779347e-05,0.00021979432,4.0550025e-05,6.7962515e-05
2018-06-04,1.1535500288009644,1.1561399698257446,1.1528899669647217,1.153499960899353,0.002600073814392,0.7466054119146665,7.950314239623646,-9.562017081646434,0.5679279730377192,1.4140147243541574,0.2579684989847667,0.2798921556335882,-0.2233701635887278,1.0419602205809082,6.814272e-05,4.504637e-05,7.0078204e-05,7.034167e-05,7.1792405e-05,0.0014152208,0.0018933612,0.00081196235,0.0006680529,0.001322117,-0.005947618,0.013778899,0.019191379,-0.011242444,-0.0023065682,0.00042257484,9.829864e-05,0.0003731123,0.000329546,0.0007628449,0.0003309353,-0.0002736279,0.00019246897,-9.941867e-05,2.7692888e-05,-8.9885245e-05,2.3598259e-05,0.00018304915,3.724077e-05,-0.00016173875
2018-06-05,1.156209945678711,1.1562299728393557,1.1506400108337402,1.1561000347137451,-0.002000093460083,-0.6000327987359915,7.665928091569258,-8.983261085608397,1.1685356100894628,1.4481496744591815,-0.0936757774283215,0.1987995284177863,-0.6881562170113917,-0.0099471436372594,5.614802e-05,4.500577e-05,6.267523e-05,5.0304556e-05,5.7633624e-05,-0.0012835058,-0.0008876387,0.00022797064,-0.00032359056,-0.00047076243,-0.0054203146,0.0119635165,0.01739185,-0.010432671,-0.0025542716,0.0003924987,8.3980565e-05,0.000331663,0.0002876118,0.00079458347,0.00037172792,-0.00028528486,0.00016458724,-0.00012479647,2.841408e-05,-8.988859e-05,1.827781e-05,0.00017112348,3.5663503e-05,-0.00021624843
2018-06-06,1.1540800333023071,1.1638599634170532,1.1531699895858765,1.154099941253662,0.0077000856399536,2.2395665129553395,7.56342689747432,-8.07424523289662,1.963228654087592,1.9156021004115036,0.4765019128717387,0.7125356863271728,1.0121494728486156,-0.2529945522160478,0.00019455123,8.855168e-05,0.00025310874,0.00015507264,0.00014329038,0.00537056,0.0067760353,0.0039125266,0.0034942457,0.004795564,-0.0061657396,0.007414311,0.01724292,-0.011504892,0.0006505456,0.0006182725,6.628057e-05,0.00023494849,0.00020571241,0.0011829849,0.00040637582,-0.00029348827,0.00019671937,-0.00016137585,2.9194938e-05,-8.9897396e-05,1.6031285e-05,0.00014415703,3.3235014e-05,-0.0002881277
2018-06-07,1.1616499423980713,1.1634299755096436,1.1587899923324585,1.1618000268936155,-0.0052000284194946,-1.5367714934027654,7.51992425721561,-6.576884369004077,4.0455549058919855,1.6750555913301255,1.5392112299177512,1.136966522215516,0.368229581423963,0.2717273803333865,2.764297e-05,9.847721e-05,9.278607e-05,6.4882e-05,8.837703e-05,0.002069427,0.0021869037,-0.00024807308,0.00048406835,-0.00022803176,-0.0025467759,0.004876561,0.014340116,-0.013811635,0.0003720353,0.00087765546,2.8312634e-05,3.733207e-05,4.569087e-05,0.0015578197,0.00042359668,-0.0002969159,0.00023068322,-0.00022870336,2.9424724e-05,-8.990953e-05,1.0392385e-05,0.00010154243,2.9529778e-05,-0.00033656185
2018-06-08,1.1568299531936646,1.1615899801254272,1.1536999940872192,1.156599998474121,0.0038399696350097,1.1095685368719876,7.38420920489535,-6.131124989076789,4.051896057407916,2.078570420748472,0.6987794928552591,0.8857316316685904,0.4253236003592454,0.5281488835777376,8.271116e-05,8.4699815e-05,9.397283e-05,8.613865e-05,9.18835e-05,0.0013571802,0.00273808,0.00071221625,0.0009009612,0.0012869013,-0.0014695053,0.0038306343,0.013285522,-0.012983312,0.00047014878,0.00077036215,1.4754551e-05,1.7533188e-05,1.8154795e-05,0.0013165373,0.00043725243,-0.00030023901,0.00020982229,-0.00029263913,2.954323e-05,-8.991361e-05,1.2102799e-05,8.6851294e-05,2.8455523e-05,-0.00034059916
2018-06-11,1.1607400178909302,1.1655999422073364,1.1593600511550903,1.1604399681091309,0.000830054283142,0.2284555725370875,7.447915082826967,-4.683089370326865,5.056326216069294,2.213581187165187,0.7336458791332016,0.7292509296626378,0.4395077983624174,0.6784704346543565,7.1766655e-05,8.343233e-05,7.024491e-05,8.180486e-05,7.473139e-05,0.0003199224,0.0015125928,0.00041107088,-8.3417704e-05,-0.0007426067,0.0005364621,0.0010722531,0.010083417,-0.01259956,0.0006657385,0.00092353876,-6.965795e-05,-0.00016215495,-0.00012193658,0.0013294332,0.0004295865,-0.00029607935,0.00018659237,-0.0003581957,2.9554043e-05,-8.992547e-05,7.2960866e-06,3.8445276e-05,2.598183e-05,-0.000366262
2018-06-12,1.1612399816513062,1.1624399423599243,1.1591800451278689,1.161270022392273,-0.0018500089645385,-0.5560975449794815,7.448807415770054,-3.248586803522003,5.541879235949298,2.786210711508158,0.1609763169515747,0.8265363329083449,-0.1612021673015822,1.0006634211274572,3.7359507e-05,4.2658226e-05,-1.9107829e-06,3.2460273e-05,4.1216208e-05,-0.002190747,-0.0020291305,-0.00233775,-0.0017000248,-0.0018113903,0.003572121,-0.002274832,0.007329099,-0.011119813,0.000121393714,0.00097405695,-0.00015064553,-0.00031854364,-0.00025528256,0.0011255528,0.00041400953,-0.000291558,0.00013522439,-0.00043911295,2.919848e-05,-8.9937064e-05,7.863808e-06,-1.4087891e-05,2.3851211e-05,-0.00037917614
2018-06-13,1.1594500541687012,1.1621299982070925,1.1588399410247805,1.1594200134277344,0.0026799440383911,0.769986365065482,7.509928130725467,-1.614951783771269,6.129138575190418,3.2834482634401367,-0.1645785859746526,0.9768393523530428,-0.349950288217879,1.2459249681064135,-2.8656861e-05,3.8142894e-05,-1.2185061e-05,-4.6504043e-05,3.326548e-05,-0.0047949124,-0.002102392,-0.0052836663,-0.0025662386,-0.0033940272,0.0063893306,-0.0060337405,0.004161571,-0.009933712,0.0003131557,0.0011673562,-0.00022815845,-0.00033777262,-0.0003851136,0.0011263458,0.00039236856,-0.00028563433,5.3428346e-05,-0.0005197197,2.8542685e-05,-8.995012e-05,9.12531e-06,-6.314105e-05,2.2477456e-05,-0.00038518634
2018-06-14,1.1622799634933472,1.1643799543380735,1.1557899713516235,1.1620999574661257,-0.0090099573135375,-2.6520778556405835,7.519502703510899,-1.7563626048650365,5.788153939879709,2.867662013991136,-0.3257694791150404,0.2855174139918106,0.4063520051516413,1.0834437772257417,-9.6900025e-05,4.6932095e-05,3.6600723e-06,-9.21851e-05,2.1748278e-05,-0.007136653,-0.0068610865,-0.005346123,-0.0036022335,-0.0041033486,0.0044991015,-0.0051490455,0.0041081,-0.00935777,0.0011525289,0.0010941592,-0.00020468868,-0.00031527103,-0.00036515397,0.0010425278,0.00037658948,-0.00027696794,4.857302e-05,-0.00054768095,2.797567e-05,-8.994946e-05,9.892872e-06,-5.9610196e-05,2.2518623e-05,-0.00038503818
2018-06-15,1.1528300046920776,1.1585700511932373,1.1526999473571775,1.153090000152588,0.0035099983215332,1.0129737931087288,7.310251322240677,-2.3027284817697065,4.84097463789088,2.543539516984416,-1.131793670333033,-0.6265897804247194,0.2580239607355586,1.109438151723285,8.948369e-06,5.3808686e-05,-2.552088e-05,1.20047225e-05,2.3659002e-05,-0.0034432507,-0.0011263308,-0.0031432149,-0.0019146027,-0.0020463562,0.0038705515,-0.002775506,0.0031078714,-0.0070768395,-9.027707e-05,0.0006921894,-0.00015798118,-0.00026534844,-0.00029965074,0.00077639555,0.00036333705,-0.0002717699,8.018646e-05,-0.00056033646,2.7724054e-05,-8.9939975e-05,6.3017724e-06,-3.7234102e-05,2.2699374e-05,-0.00038042536
2018-06-18,1.156599998474121,1.1570899486541748,1.153309941291809,1.156599998474121,-0.000349998474121,-0.1169892860295784,7.244038184095658,-1.951583097160408,4.675508496925288,2.6935422184043816,-0.9521118307577244,-0.3739174042549885,0.3970746286898648,0.9237858905303684,2.7382908e-05,5.3808686e-05,-9.266059e-06,2.9396988e-05,3.810983e-05,-0.0013051265,-0.0011817482,-0.0016038988,-0.0020214317,-0.0019056713,0.0036596847,-0.0030518775,0.0031952823,-0.00723399,0.00038921295,0.00077084865,-0.00014884723,-0.00025192424,-0.000316118,0.00084239093,0.00033926367,-0.00026251908,7.530874e-05,-0.00056134217,2.7376425e-05,-8.994491e-05,7.7586155e-06,-5.161843e-05,2.2703045e-05,-0.00038303633
2018-06-19,1.1563199758529663,1.1568700075149536,1.1486999988555908,1.15625,-0.0042099952697753,-1.2469523651679149,7.278376703731867,-2.330837509263053,3.855552559233096,2.4266879588790684,-2.02721043904242,-1.3767240910904834,-0.1086146888166393,0.5553814001217341,-1.5830375e-06,4.261763e-05,-4.352346e-05,1.1304841e-05,7.599054e-06,-0.0031418535,-0.005437638,-0.0038312406,-0.0026257678,-0.0041907686,0.0029060133,-0.000872828,0.0022005264,-0.0043922123,-0.0009940288,0.0005173292,-0.00017367318,-0.00023235563,-0.00026160886,0.000706962,0.00032253514,-0.00025417883,5.5568686e-05,-0.0005208374,2.7138924e-05,-8.992727e-05,-1.8990469e-06,-5.0792296e-06,2.2833103e-05,-0.00036845732
2018-06-20,1.1519999504089355,1.1542199850082395,1.1509699821472168,1.1520400047302246,0.0011999607086181,0.3367407928757688,7.169733431569047,-2.633621964369839,3.153235372188363,2.3803063064558283,-2.182672918397188,-1.532425891329377,-0.0994138683978512,0.5203737852571182,2.04527e-05,4.261763e-05,-4.352346e-05,4.1819258e-06,1.5806003e-05,-0.002058379,3.0103314e-05,-0.001861132,-0.0015839123,-0.0006170724,0.0022973942,-0.000217195,0.0022617728,-0.003771527,-0.0014953129,0.0004328499,-0.00017788143,-0.00021631537,-0.00020876514,0.0006692176,0.0003063017,-0.00025076902,4.20776e-05,-0.00045899628,2.7052507e-05,-8.992237e-05,-3.1300297e-06,1.1855616e-05,2.3058774e-05,-0.00036105892
2018-06-21,1.1530699729919434,1.1540700197219849,1.148300051689148,1.1532399654388428,-0.0024399757385253,-0.7288025257903359,7.081508701220047,-3.209220495259794,2.0819077331698788,2.689099503012764,-2.549244399374123,-1.6630441561980134,0.550715783095499,0.1250765075119348,4.7270598e-05,6.527941e-05,-7.1506e-06,5.67915e-05,4.4636643e-05,-0.0024298362,-0.0013183386,-0.002084228,-0.00061889854,-0.0009219022,-0.00019858991,0.00072430144,0.004087275,-0.002799379,-0.0006643702,0.0003899943,-0.00020769027,-0.00018714441,-0.00012065546,0.00066545303,0.0002912783,-0.0002472658,5.6098943e-05,-0.00038429076,2.708106e-05,-8.991368e-05,-3.6127421e-06,4.5471887e-05,2.3936627e-05,-0.00034303716
2018-06-22,1.1507799625396729,1.1549400091171265,1.149999976158142,1.1507999897003174,0.0011500120162963,0.3221189729202661,6.9570741827960205,-3.107791618476384,1.8806307041818848,2.504880496268778,-2.4113465458808534,-1.6269227844480063,0.230078058678108,-0.3045475996191535,6.591082e-05,6.527941e-05,-7.448318e-06,6.0176473e-05,4.406726e-05,0.00031746936,0.0017502193,0.00047379528,6.449126e-05,0.00032869392,-0.00024418347,0.00082795916,0.003683948,-0.0027308182,-0.0011986247,0.00035850308,-0.00019910316,-0.00018027969,-0.00012395698,0.00062239455,0.0002797679,-0.00023977649,6.521853e-05,-0.00032649742,2.710259e-05,-8.991588e-05,-5.0326307e-06,3.6211135e-05,2.3834897e-05,-0.00034372968
2018-06-25,1.151960015296936,1.155310034751892,1.148900032043457,1.1519500017166138,0.0030299425125122,0.8724437955889599,6.885757387490935,-3.5219626210479023,1.5443897970895368,2.1985700292475494,-1.8973639522948933,-1.4154054205254265,0.8970367294207893,-0.4013042498181879,6.0104143e-05,6.527941e-05,1.5477057e-05,5.853768e-05,4.575147e-05,0.0014118634,0.0016012208,0.0010773868,0.00019396446,0.0005889987,-0.0021349974,0.001063631,0.0051531773,-0.0030171329,-0.000106821564,0.00032880384,-0.00013895366,-0.00012480275,-0.00011075658,0.00060606305,0.00026941442,-0.00022924268,9.179526e-05,-0.00025884097,2.6832466e-05,-8.991841e-05,4.317225e-07,3.1315176e-05,2.4448329e-05,-0.00035124377
2018-06-26,1.1548899412155151,1.1563800573349,1.152760028839111,1.154979944229126,-0.0006099939346313,-0.1930995230771739,7.021167585921543,-2.925022838217088,1.6751955205122413,2.0430777752479674,-1.744778356014642,-0.8078663288741658,1.1960203939692322,-0.0731586223814573,5.097315e-05,6.527941e-05,2.7547787e-05,5.7294314e-05,4.610583e-05,-0.0003185771,-0.0013512337,-0.0009914844,-0.0006915581,-0.0014564563,-0.0019860617,6.9993446e-05,0.005560788,-0.0031795984,0.00066344655,0.0003983475,-0.0001382794,-0.00018154015,-0.000162616,0.0006831088,0.0002417299,-0.00022169798,0.000117770825,-0.00023527523,2.632324e-05,-8.9929104e-05,4.7961403e-06,-3.873698e-06,2.3524683e-05,-0.0003686296
2018-06-27,1.1542600393295288,1.155419945716858,1.1519900560379028,1.1543699502944946,-0.0017600059509277,-0.5297503515035992,7.350779960068234,-2.586773375010139,1.125199194289928,0.2131308761113008,-2.97363230798982,1.544699952817083,1.4690058499552714,1.2500618920204216,4.5102854e-05,5.022306e-05,5.6995963e-05,3.921338e-05,5.0215927e-05,-0.0008236273,-0.0013299722,-0.0006470877,-0.00044386345,0.00015835286,-0.0029219133,-0.0026993474,0.010363034,0.00024094764,0.0019981747,0.00036299668,-0.0001962497,-0.00017100536,-9.5414e-05,0.0005533166,0.00018190686,-0.00022774794,8.4202526e-05,-0.00022032858,2.4802452e-05,-8.992416e-05,3.6781603e-06,1.8534498e-05,2.3712044e-05,-0.00036131695
2018-06-28,1.152519941329956,1.1563800573349,1.1514899730682373,1.152609944343567,0.0008800029754638,0.2430773924925902,7.254644618020612,-3.01946484991745,0.6570370339284772,-0.0453388192632382,-2.8748818527201454,1.4902984011147025,1.5427724966492875,0.6120044631189672,6.1999686e-05,6.169379e-05,7.074008e-05,6.8329944e-05,6.203502e-05,0.000805793,0.000640671,0.00038009815,0.00028898337,0.0010450305,-0.004352913,-0.0022474471,0.010740536,0.0004093165,0.002000407,0.00026693803,-0.00020198523,-0.00017392116,-6.1352235e-05,0.00043491574,0.00012745515,-0.00023409356,6.788412e-05,-0.00021449798,2.3279397e-05,-8.992154e-05,1.2135168e-06,2.9340275e-05,2.4172747e-05,-0.0003497369
2018-06-29,1.153480052947998,1.1599199771881104,1.153480052947998,1.1534899473190308,0.0029100179672241,0.8373374689177647,7.23698784245549,-1.9934117421239053,1.4863422748589807,0.0641303237561812,-2.406064648687531,1.5813069165806009,0.8438690565785874,-0.2270100323011765,5.7277262e-05,6.169379e-05,1.196612e-05,5.3422842e-05,5.411764e-05,0.0009299521,0.0013478771,0.000632519,-0.00019275297,0.000555185,-0.0025485263,-0.004197189,0.0075916843,0.00048182212,0.0014866794,0.0003844537,-0.00015958566,-0.00017313793,-0.00017464069,0.00050573837,6.183206e-05,-0.0002360198,6.8829766e-05,-0.00022624385,2.19117e-05,-8.9933965e-05,5.860089e-06,-1.7665676e-05,2.3052227e-05,-0.00037505178
2018-07-02,1.1564300060272217,1.156630039215088,1.15339994430542,1.1563999652862549,-0.0001000165939331,-0.0438103923621215,7.079623719023108,-2.069995026442187,1.7161668887197683,1.650933228176286,-1.3542307593439549,0.1243785898339958,0.8497237599120651,-0.2704785888358995,6.0562197e-05,6.527941e-05,2.2263666e-05,5.865832e-05,4.9690025e-05,0.00032576348,-0.00044083537,-0.0007779253,-0.0005268216,-0.0006258392,-0.0013022076,-0.0024811837,0.00494608,-0.0031335584,0.00090701616,0.00044550095,-9.905039e-05,-0.00016902226,-0.00021701086,0.00066868623,-3.3200777e-06,-0.00023239067,6.480887e-05,-0.0002596467,2.111056e-05,-8.9942085e-05,8.821571e-06,-4.3357322e-05,2.2987364e-05,-0.00038094915
2018-07-03,1.156350016593933,1.1583900451660156,1.1558899879455566,1.1562999486923218,0.0001800060272216,0.0381625314456345,7.127823244641189,-1.6163889955060624,1.9793499040901172,1.926709545705516,-0.9529575793173006,-0.1639454209129706,0.985127554625123,-0.3032039868494286,5.971448e-05,6.527941e-05,3.8518498e-05,6.2882165e-05,6.0896607e-05,2.3886449e-05,1.6878548e-05,4.1128154e-05,-0.00024701012,-7.2929266e-05,-0.0006942367,-0.0028573072,0.0037517995,-0.0034086164,0.0010289717,0.0005490788,-8.495497e-05,-0.00017442404,-0.00024547012,0.0007909876,-5.987659e-05,-0.00023092866,8.1802784e-05,-0.00028784983,2.0678015e-05,-8.994846e-05,7.162187e-06,-6.297173e-05,2.2908012e-05,-0.00038387498
2018-07-04,1.156559944152832,1.1577399969100952,1.1548000574111938,1.1564799547195437,0.000789999961853,0.216730199016708,7.098886768682993,-0.8756320179892423,2.476634979911955,2.425524263952905,-0.6441338616907468,-0.5458110294451699,0.6429919600350256,-0.3079002719652101,5.820272e-05,6.527941e-05,2.4434523e-05,6.173613e-05,5.8814367e-05,-0.000105972955,-0.0003436033,-0.0004890727,-0.00035079478,-0.0007902737,0.001240045,-0.0038021803,0.0010405815,-0.003975237,0.0006391201,0.0006679098,-8.6980246e-05,-0.0001843842,-0.00026209265,0.00089254923,-0.00011641382,-0.00021998755,7.460458e-05,-0.0003328802,2.011471e-05,-8.9955414e-05,3.7750033e-06,-8.066205e-05,2.2861175e-05,-0.00038544505
2018-07-05,1.1571999788284302,1.1618200540542605,1.1568000316619873,1.1572699546813965,0.0040100812911987,1.1593664773886874,7.14048752972994,-0.3911542306543986,3.0380908457284663,2.3085799875893884,0.6219301821407249,-0.2865757191966748,1.895308927670008,-0.4464038302384527,0.00011371406,7.323663e-05,0.00018734137,0.00010381963,9.8967845e-05,0.0028513644,0.0040154117,0.003167998,0.001440323,0.0019671598,0.00028755853,-0.0057794363,0.0007807676,-0.0063703987,0.0029197284,0.0010122936,-9.547279e-05,-0.00019872455,-0.00028324136,0.0013188674,-0.00016088557,-0.00020474872,0.000114584174,-0.0003987861,1.973193e-05,-8.995914e-05,1.5698896e-06,-8.5701075e-05,2.283386e-05,-0.00038665638
2018-07-06,1.1612999439239502,1.16389000415802,1.1610000133514404,1.1612800359725952,0.0013200044631958,0.3718820164919795,7.332702872281389,0.4839540552453276,3.86543519941487,2.142877939045657,1.1372269249652984,-0.2752903998402394,1.7596966582839986,-0.4088862564309518,0.00010704645,8.5264015e-05,0.0001601481,0.00010255921,9.919668e-05,0.0020523656,0.002036171,0.002429232,0.0014491496,0.0019272271,0.0017618485,-0.0070175123,-0.0013812828,-0.0067372364,0.002940349,0.0012563114,-0.000128406,-0.00022718798,-0.00030132663,0.0015633772,-0.00020868222,-0.00018402729,0.00017221174,-0.00045633968,1.9627741e-05,-8.995927e-05,-1.4611288e-06,-8.50988e-05,2.2789867e-05,-0.00038737967
2018-07-09,1.162600040435791,1.1649600267410278,1.16048002243042,1.162600040435791,0.002869963645935,0.825612095397356,7.479435096782647,0.8245169361932947,3.950220441998966,1.95584253881422,1.0308564976956245,-0.1867864408474488,1.6256519851255606,0.0649013312227534,0.000109061664,8.5264015e-05,0.00015819304,9.830905e-05,9.919668e-05,0.0021432866,0.0013931418,0.0015935727,0.0014548897,0.0017435626,0.0023742588,-0.007335994,-0.0016509142,-0.006484269,0.002844566,0.0012994396,-0.00013369891,-0.00023266363,-0.0003006824,0.0015805382,-0.00025483113,-0.0001666275,0.00015924011,-0.0005001146,1.9524505e-05,-8.995966e-05,-1.11575e-06,-8.44498e-05,2.276453e-05,-0.0003875009
2018-07-10,1.1654499769210815,1.1658999919891355,1.163290023803711,1.165470004081726,-0.0015499591827392,-0.4682619344115062,7.674075830913988,1.2021261513711965,4.012152721453422,1.6096671853576898,0.9250818661904108,-0.0770042585879121,1.5752602199939734,0.2364947066043432,0.0001097382,8.4527106e-05,0.00012868783,9.740413e-05,9.812873e-05,0.0016619496,-0.00038051367,0.0022003523,0.0010903288,0.0017198547,0.002594345,-0.0076429932,-0.0019165678,-0.0060503213,0.0027789297,0.0013432277,-0.00014401336,-0.00024247593,-0.0003041143,0.0015960995,-0.00028545412,-0.00015074569,0.00013818846,-0.0005329191,1.9494038e-05,-8.995969e-05,-1.845012e-06,-8.361874e-05,2.2725875e-05,-0.0003876127
2018-07-11,1.164289951324463,1.1656500101089478,1.161870002746582,1.1639200448989868,-0.001520037651062,-0.4595028012162226,7.791099233549542,1.3355551552173206,3.62429280933841,1.4844459256046805,0.4309690482281919,0.1142644095471047,1.5919202244564588,0.1988871703696721,9.647652e-05,7.323663e-05,0.0001454042,9.187086e-05,8.6958986e-05,0.00014738971,3.0100895e-05,0.001112816,0.0009783185,0.00091958843,0.0024413734,-0.008068039,-0.0019069747,-0.005239158,0.0028980968,0.0012706318,-0.00013950978,-0.00023685633,-0.00029681227,0.0014766153,-0.00031268934,-0.00013344329,0.00012034646,-0.0005448787,1.978806e-05,-8.996e-05,-1.2783859e-06,-8.3413004e-05,2.2711629e-05,-0.00038744768
2018-07-12,1.16225004196167,1.1707299947738647,1.1621400117874146,1.1624000072479248,0.0073100328445434,2.125383708911453,7.915535958227208,1.4161297727447024,3.3640196889401257,1.0684411065058936,0.165061833067271,0.2090792454317956,1.5743111012071276,-0.7111615723442415,0.00011896087,6.527941e-05,0.00012543399,0.00011187566,8.815487e-05,0.004880819,0.0049817073,0.00300968,0.00200964,0.0024316253,0.0013767722,-0.0089072045,-0.0024260534,-0.003708668,0.0030051195,0.0011796542,-0.00014803953,-0.00023527407,-0.00029146147,0.0013145688,-0.0003262712,-0.00011617188,0.00011560167,-0.0005358174,2.0540787e-05,-8.99587e-05,-2.8020877e-06,-8.342418e-05,2.27029e-05,-0.00038731462
