Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-08-28,1185.5999755859375,1187.02001953125,1180.010009765625,1186.5799560546875,-6.989990234375,-1.1520426698553374,4.448698984259787,-1.0225332782390908,-3.734001331327336,-3.421388279629967,-0.2088385792185767,-1.2242728577010804,0.6602076276289682,1.032086376317701,0.072004214,0.05021017,0.14829887,-0.018635273,0.04998314,-2.8798993,-1.4939984,-1.188066,-0.10268341,-0.96723384,-9.307538,0.042781007,-3.1944902,-23.028908,-4.0289807,0.7006684,0.018135812,-0.42035654,0.16458741,0.39211273,-0.2717112,-1.6359253,0.09567112,-0.40385383,-0.34559163,0.3868575,-0.04945863,0.08330283,1.0588602,0.31255642
2020-08-31,1179.5899658203125,1187.949951171875,1178.739990234375,1179.5899658203125,7.4500732421875,1.2177846419189464,4.4744700872771785,-2.2017900752279758,-2.717374121081065,-3.213812958206129,1.1148166428620438,-0.4559238474012441,1.2410947482353871,1.5990969047839074,0.0713772,0.34202564,0.11484583,0.36532587,0.25726798,0.41030717,2.2158692,1.7846254,-0.33205348,1.6358743,-10.542744,2.2482185,-4.6927357,-17.852608,-7.091743,0.5039255,-0.042629406,-0.75818723,-0.013069886,-0.07348266,-0.35552564,-1.6078192,0.064555414,-0.39764205,-0.34319398,0.37628147,-0.060017586,0.03804074,0.47904304,0.21948531
2020-09-01,1185.300048828125,1187.0400390625,1181.02001953125,1187.0400390625,-2.1199951171875,-0.3528046709607701,4.495090457507749,-0.9592562876791564,-3.209613606138731,-3.4071717169260087,0.7914366495846178,-1.1204094980543404,1.9437285032676943,1.3428910727162666,0.050492443,-0.37221527,0.08232469,-0.19488117,-0.1558585,-4.9831567,-1.2078362,-1.510219,-1.1154144,-1.4119415,-10.034877,5.3790026,-4.6669273,-18.920124,-0.38109598,0.5351111,-0.06193512,-0.7108357,0.06565965,0.10028663,-0.48325628,-1.5990254,0.032686632,-0.39606452,-0.34111002,0.37084112,-0.06290734,0.024371061,0.60139894,0.20498368
2020-09-02,1184.9200439453125,1190.4100341796875,1183.43994140625,1184.9200439453125,3.72998046875,0.6072625710751831,4.578936601541251,-1.1097832588049397,-3.03691948869687,-3.458217408323248,1.2359190221378538,-0.1419848402257462,1.424613205093599,0.7699002394305107,0.07402427,0.23350945,0.114145145,0.2904902,0.15492962,0.5916815,2.4777832,1.7846254,2.3012846,1.4419652,-10.782988,3.0657537,-5.575528,-22.288713,-2.0660353,0.50680757,-0.049263984,-0.8085984,0.07739669,0.06928236,-0.60497653,-1.6048145,-0.018133838,-0.3940797,-0.3424726,0.3716681,-0.06304283,0.021861017,0.5533011,0.18738545
2020-09-03,1187.949951171875,1191.5,1184.43994140625,1188.6500244140625,2.1300048828125,0.3446829883828383,4.680587218932499,-0.3736634978151836,-3.378735787724198,-3.3738294199542285,0.707875365895533,-0.5858774523171979,1.3289961756765185,0.8198107863717219,0.054440293,-0.05410382,0.09232253,0.17539258,0.154684,0.5916815,2.4777832,1.7846254,0.005843679,-1.699813,-10.186311,3.6183333,-4.992747,-22.075258,0.2744901,0.56416416,-0.04584656,-0.6718731,0.17579472,0.27113298,-0.68317014,-1.6414821,-0.08846531,-0.3943067,-0.34641665,0.37212303,-0.061371066,0.023590863,0.74762684,0.20010875
2020-09-04,1191.0699462890625,1191.489990234375,1187.1099853515625,1190.780029296875,-4.3599853515625,-0.7204200934376547,4.726187342947229,-0.1148784945975988,-3.3766648954176093,-3.4970965932374862,0.4130900288432437,-1.1535264028085828,1.6624157470600869,0.7814261674474676,0.06999747,0.0024524354,0.10940318,0.22028434,0.078358,-2.1226292,2.0137944,1.7846254,0.9049151,0.3070995,-9.839937,4.912806,-4.693373,-21.559217,1.7044021,0.5603672,-0.053104088,-0.6331,0.20834479,0.30932727,-0.75691354,-1.6770779,-0.15998764,-0.3963155,-0.35274854,0.36739564,-0.06369319,0.0136135435,0.8301471,0.20398879
2020-09-07,1186.989990234375,1188.6500244140625,1185.0400390625,1186.4200439453125,0.3900146484375,0.059124937593437,4.64085391666904,-1.1099238477334714,-2.6869044959697344,-3.894017070088633,0.9004207601670493,-0.3702904253745341,0.7475232982556604,0.9384653335437572,0.048380654,0.013358737,0.08800642,0.249526,0.10264696,-1.9094163,1.5576345,1.7846254,-0.6250047,-1.3777965,-11.11328,2.0220027,-5.3354154,-23.116879,-4.0651703,0.58259463,-0.027223978,-0.6918946,0.14183211,0.23437291,-0.79165655,-1.6930969,-0.22255886,-0.39824584,-0.35957897,0.37781015,-0.058802553,0.040527813,0.6957544,0.22374652
2020-09-08,1186.47998046875,1190.02001953125,1185.3199462890625,1186.81005859375,2.429931640625,0.3939053912725225,4.66768630184198,-0.7488578703339729,-2.784749443075801,-4.003441673037669,0.541409976661895,-0.2776089780091261,0.5785869205785928,0.8810986286636964,0.058193684,0.086350806,0.108339734,0.37943366,0.14627978,0.95111245,2.0137944,1.7846254,0.27406693,0.80433017,-11.098684,1.738915,-5.2625556,-23.29868,-3.529643,0.6182944,-0.012861653,-0.6183702,0.20061359,0.3377224,-0.8384021,-1.6868277,-0.30292556,-0.4015207,-0.36733562,0.37936702,-0.056377426,0.049999163,0.820191,0.23250332
2020-09-09,1189.260009765625,1190.9000244140625,1183.5,1189.239990234375,-4.8599853515625,-0.8024774651251381,4.739494819466588,-0.4337867649557677,-2.785146683273164,-3.8816407528668857,0.5071642539463862,-0.1905934802434508,0.5975005619475329,0.9729837625968965,0.062097408,-0.010388802,0.108339734,0.2403763,0.115284994,0.95111245,2.0137944,1.7846254,1.3953245,0.14789665,-11.079462,1.7655171,-5.3613815,-23.258795,-3.097384,0.60456866,-0.022877019,-0.6266113,0.22048141,0.3561579,-0.899218,-1.67995,-0.3838256,-0.4071396,-0.37659302,0.37591863,-0.058148935,0.036826987,0.7969282,0.21436147
2020-09-10,1184.06005859375,1187.8299560546875,1183.3499755859375,1184.3800048828125,2.8499755859375,0.462840795563692,4.69127160091944,-0.9299504125940236,-2.053871662991835,-3.984910384239767,0.8680052609180056,-0.4368334092589528,1.0723209972395868,0.6402969520369345,0.067955546,0.1944724,0.12509775,0.30993405,0.15366778,-1.9094163,3.1856155,1.7846254,-1.1154144,1.951075,-11.387686,2.79594,-5.7005687,-23.242258,-3.0450888,0.5591309,-0.023381237,-0.7103131,0.14106978,0.25482827,-0.94182587,-1.6438112,-0.48091125,-0.41188857,-0.37732348,0.37802774,-0.058558762,0.03733168,0.63441515,0.2136703
2020-09-11,1186.93994140625,1189.1500244140625,1184.8900146484375,1187.22998046875,-0.260009765625,-0.0475536523078932,4.779860075489403,-0.3915516604764101,-1.6698719939343092,-4.28731119487192,0.8913031465376736,-0.8294974486284222,0.6880938549080018,0.102375963453658,0.06244539,0.015860057,0.09436782,0.40642974,0.12747782,-1.5705262,2.4777832,1.7846254,-1.408772,-1.0319136,-11.804654,2.7966373,-5.693099,-24.807877,-2.433755,0.60435385,-0.012796461,-0.70925885,0.23073274,0.38533282,-0.9686979,-1.6091242,-0.5666033,-0.41474023,-0.37419307,0.37779167,-0.05743832,0.031342153,0.6887799,0.22186862
2020-09-14,1185.780029296875,1186.8800048828125,1179.6300048828125,1186.969970703125,-6.1300048828125,-1.0109063945774273,4.8583576408948455,-0.2094244592308847,-1.272828666850505,-4.079620407970718,1.478874948611732,-0.6436950992074609,0.4802199450608806,-0.3451161513693889,0.04488709,-0.26067445,0.056025397,0.01164976,-0.030722808,-3.3878813,-0.2380892,-1.510219,-1.9815348,-1.552673,-11.933049,2.439685,-5.888955,-26.008867,-2.1888545,0.56037277,-0.024087686,-0.89267135,0.20420267,0.23663822,-0.99898875,-1.6186733,-0.64507926,-0.4179001,-0.3682126,0.37536967,-0.058795378,0.02090281,0.44891346,0.19490632
2020-09-15,1181.199951171875,1183.1199951171875,1176.3199462890625,1180.8399658203125,-1.5899658203125,-0.2658190489229154,4.774094187496064,-1.866038771505356,0.0516343881753271,-3.586545172352539,1.7381178680598062,-1.13194376351536,0.2887969157899943,-0.3632390534263081,0.05713148,0.026111541,0.073346235,0.1174899,0.05511566,-1.8416017,-0.62338,0.17508751,-1.312075,0.26961493,-10.248474,0.3330677,-2.470773,-23.369946,-9.17351,0.5146347,-0.0069323215,-1.0476351,0.08444523,-0.14528026,-0.9745532,-1.5721523,-0.68130666,-0.41511524,-0.3605373,0.3804039,-0.05831472,0.015334264,0.03930289,0.20766352
2020-09-16,1179.8499755859375,1181.1700439453125,1169.760009765625,1179.25,-7.1800537109375,-1.1832348885363462,4.712711045066068,-2.200927716865749,0.4914592047517807,-3.2411449934923824,1.888479666259384,-1.034455429239635,-0.1304430343173337,-0.5309700093139397,0.04774149,0.105809085,0.07274227,-0.080352515,-0.00075553486,-1.2701223,-1.1207938,-0.8176687,-5.3214383,-3.2853055,-9.980829,-0.627581,-2.045213,-23.071358,-10.594381,0.50170255,-0.002123497,-1.1413066,0.06267242,-0.31822067,-0.92977834,-1.5089128,-0.70121413,-0.41334486,-0.35333169,0.38183028,-0.05783102,0.017451042,-0.10328424,0.2076942
2020-09-17,1173.800048828125,1177.22998046875,1169.780029296875,1172.0699462890625,-3.419921875,-0.566141817225421,4.482201404799791,-3.486083434628936,1.286961873282697,-2.73772006649958,1.730647687627813,-1.7788460037574625,0.6362077602882135,-0.8879620909900641,0.047099408,-0.055704758,0.054722868,-0.0050847637,-0.0034777294,-2.4054198,-1.6439037,-1.2403272,-0.6512491,-0.582642,-7.5253963,1.0480373,1.3061326,-16.512741,-12.273027,0.40981647,0.0032237307,-1.1924436,0.02598068,-0.5650138,-0.87666,-1.4415063,-0.68179727,-0.40998954,-0.34342253,0.3789501,-0.060977124,0.002408123,-0.28347948,0.2018274
2020-09-18,1168.760009765625,1168.760009765625,1158.6400146484375,1168.6500244140625,-4.6600341796875,-0.7696625298653486,4.231357850976795,-4.504155132614389,1.5184058108353262,-1.8751052667481756,1.658661251729133,-1.5123285963505677,0.4520745531699836,-1.0265403004542153,0.043001454,-0.13712843,0.05253669,-0.13771471,-0.037158832,-3.0732276,-2.341702,-1.2164739,-1.5964525,-2.1795902,-5.5510354,-1.0856353,2.1280613,-12.991681,-14.738589,0.44582343,0.033165883,-1.2053092,0.0060670585,-0.74493265,-0.81675506,-1.369279,-0.6177835,-0.40516368,-0.33352345,0.3880806,-0.055277385,0.02801877,-0.26413053,0.2259105
2020-09-21,1163.97998046875,1167.27001953125,1155.5899658203125,1163.989990234375,-0.1400146484375,-0.0278606844444176,3.900114502238268,-4.964595537975033,1.436656857787988,-1.703317924064062,1.4641937423277225,-1.1950957921980427,0.5158312171345008,-1.2000417028673984,0.042056464,-0.10539514,0.05253669,-0.21598741,0.00019549449,-1.2450275,-1.0379572,-1.2164739,-3.6309333,-0.8275719,-5.4572353,-1.9028746,2.052249,-12.657893,-15.105121,0.48823085,0.06337752,-1.1454597,-0.027463038,-0.7166622,-0.756171,-1.2859676,-0.5295506,-0.40022677,-0.32494074,0.3973479,-0.04960178,0.05441865,-0.15456714,0.24995905
2020-09-22,1162.0999755859375,1166.0,1158.4000244140625,1163.8499755859375,-1.3499755859375,-0.2264331131959642,3.6283394860568015,-5.395451297744255,1.2446787012650948,-2.132511585840687,1.2270538856716109,-0.8408542955129364,0.3301921139582386,-1.536931564104807,0.04076137,-0.14057328,0.054662235,-0.20595403,-0.0066831145,-0.7759063,-1.0379572,-1.2164739,-3.3196752,-0.8275719,-5.756521,-3.3094316,1.759403,-13.231942,-16.41807,0.5682924,0.09586143,-1.0398358,-0.025746856,-0.6673368,-0.6881217,-1.2528139,-0.42725226,-0.39561707,-0.31540245,0.4050865,-0.044092156,0.0830336,0.037524715,0.29001388
2020-09-23,1160.800048828125,1169.3299560546875,1160.0999755859375,1162.5,7.22998046875,1.1816641728875663,3.2802034403979503,-6.170716992362864,0.1577964206938643,-2.280524638604944,0.4189562023370664,0.2148292591007415,0.2842620157717486,-0.4761853966018823,0.05788991,-0.020041484,0.08943123,-0.06330596,0.017577376,0.7757334,1.0739305,-0.35060424,-1.4840357,0.27279827,-6.6810346,-6.3147755,0.21637237,-12.361231,-18.694363,0.7187322,0.15497501,-0.769301,0.053673215,-0.354074,-0.61952657,-1.2305646,-0.3403324,-0.39066163,-0.30913767,0.41916132,-0.0332477,0.14646207,0.49747333,0.3404038
2020-09-24,1168.030029296875,1175.550048828125,1166.780029296875,1169.72998046875,-1.22998046875,-0.2067401453324886,3.3366761337816224,-5.050092779868792,-0.846826574407292,-1.9880364912291324,-0.173807297568095,0.3538878479557695,-0.1875307960134042,-0.6709213115251196,0.0737291,0.34575972,0.19001222,0.28593877,0.2144138,0.5832772,3.1186454,2.396063,2.9169507,0.40234143,-5.39864,-8.180329,0.59792644,-15.415943,-15.886444,0.709203,0.13594167,-0.763736,0.05292625,-0.15917988,-0.5281333,-1.2389904,-0.25519672,-0.38706398,-0.30552566,0.4183597,-0.029640213,0.1745066,0.7813108,0.3950238
2020-09-25,1168.050048828125,1177.4200439453125,1167.280029296875,1168.5,4.93994140625,0.8058349998267297,3.0610101175511697,-4.95159780120059,-1.362031556888981,-2.1323252106086645,-1.104623099707001,-0.5735461323174005,-0.3537037487250227,-0.7237463614332126,0.07166598,0.26946124,0.20534241,0.2741243,0.2122638,3.0183144,2.6256053,1.9616687,0.26063526,0.2661746,-4.624002,-9.477721,2.973462,-16.389032,-15.9653845,0.7876021,0.14861098,-0.6267393,0.07133384,-0.0011223214,-0.4205925,-1.2427914,-0.10632844,-0.3831539,-0.30018598,0.4229694,-0.023545902,0.19554256,1.1001489,0.49187455
2020-09-28,1173.4100341796875,1174.72998046875,1166.3399658203125,1173.43994140625,-7.0299072265625,-1.1585936367844896,3.016393402728464,-4.2860607998642175,-2.053931395934528,-2.008673426071164,-1.3346526658601212,-0.8932617027963711,-0.0095575883261945,-0.7096063527805747,0.06052813,0.13469376,0.16978125,0.114504896,0.15055095,-0.23510835,-1.507302,-1.1953729,-0.31746894,-0.05001332,-4.328088,-8.552261,3.0912366,-16.39361,-13.06715,0.7846309,0.1451043,-0.57645494,0.0631966,0.12119201,-0.33351976,-1.2570553,0.088206634,-0.3805876,-0.295308,0.42187893,-0.0253902,0.19026574,1.2289314,0.5020867
2020-09-29,1166.77001953125,1170.530029296875,1165.1800537109375,1166.4100341796875,1.449951171875,0.2330761481311367,2.8204899821633385,-4.427032668900861,-2.158914554420755,-2.0414862449680644,-1.1409439406971873,-0.6589023251152656,-0.1827693424787598,-0.2553360195849956,0.07094139,0.22583714,0.18048926,0.1246156,0.19423035,-0.033725597,0.20438033,0.65361446,-0.22703466,0.6126304,-4.552107,-8.614843,2.8737795,-16.303106,-13.996776,0.8116958,0.16731106,-0.55848414,0.05233463,0.179484,-0.2518406,-1.2684581,0.25953403,-0.37728158,-0.2905678,0.42731225,-0.020825744,0.20760071,1.2053801,0.50473154
2020-09-30,1168.72998046875,1170.699951171875,1163.0999755859375,1167.8599853515625,-4.0799560546875,-0.6744631572435418,2.688080203558957,-4.049525584683877,-2.710878531467233,-2.404848096871488,-1.2163327718592312,-0.2737908870689529,-0.3342414211861234,-0.3526637648793229,0.0703481,0.14386195,0.18355973,0.11061102,0.18140239,-0.033725597,0.5921191,0.65361446,1.3028457,0.082747884,-4.951848,-8.857131,2.3660123,-16.479023,-13.326846,0.8313431,0.17252927,-0.5112146,0.047511354,0.29393306,-0.177885,-1.2856485,0.44343042,-0.37388548,-0.28635928,0.4267628,-0.019916318,0.2125543,1.2889882,0.5138127
2020-10-01,1163.800048828125,1164.800048828125,1160.1500244140625,1163.780029296875,-1.800048828125,-0.300296767837505,2.5166950493294733,-3.841927220786122,-2.919946608709328,-2.140060909126365,-0.9884911975932612,-0.4140507621226538,0.2932679470772524,0.0190349011262873,0.069944344,0.07982094,0.17957924,0.2239787,0.05280131,0.49503502,0.79888755,0.23095585,-0.72187823,1.9665962,-5.0445457,-6.735271,1.4744384,-15.150211,-10.37736,0.8272591,0.19004363,-0.4989367,0.026879197,0.37296504,-0.12847605,-1.2962781,0.61745566,-0.369494,-0.28373703,0.43149132,-0.019568734,0.21546201,1.2343947,0.4959951
2020-10-02,1161.97998046875,1167.6800537109375,1160.02001953125,1161.97998046875,3.3800048828125,0.5498264176015467,2.376949715374099,-3.5345500296483765,-3.1316520545485,-1.973036715344152,-0.7464708381984069,-0.3816105096284488,0.924874609965518,-0.1891197675645972,0.074059226,0.15372148,0.15897034,0.14976898,0.11330579,2.6660156,0.79888755,0.23095585,0.28974855,1.545847,-5.2539916,-4.972834,-0.003195088,-14.005376,-7.891174,0.7760506,0.17558894,-0.5500141,-0.0292116,0.33803982,-0.06712048,-1.3283055,0.70026785,-0.36423066,-0.282695,0.43061003,-0.021080226,0.21010995,1.1608269,0.4726589
2020-10-05,1165.4100341796875,1165.4100341796875,1155.510009765625,1165.3599853515625,-9.27001953125,-1.5262290927993838,2.4024839792404,-3.202794268638148,-3.261315643385126,-2.178778050774561,0.2513641068905187,0.5876323818134725,0.9087118899881504,-0.0707383019603561,0.038432382,0.05416311,0.09018554,0.04731545,0.052833367,-1.7209724,0.31168398,-1.3397067,0.45874837,0.14276935,-6.297058,-4.1981883,-3.3079007,-14.323954,-6.2499228,0.70268524,0.16221082,-0.68189156,-0.05892016,0.23565851,-0.032909,-1.3716682,0.7363158,-0.36006778,-0.28559297,0.42597356,-0.029387522,0.18380661,0.9549984,0.40461236
2020-10-06,1156.739990234375,1162.43994140625,1155.5,1156.0899658203125,7.800048828125,1.275220795392583,2.1770803621574983,-4.13973964079556,-2.617872482114961,-1.808739301431344,0.8849545762719512,0.3243567633777008,1.6140070427053868,-0.0972381521881582,0.059656654,0.069780946,0.07157803,0.03663838,0.023033535,0.8323446,-0.31804547,-0.52267313,-0.5393397,-0.25685647,-6.0635867,-2.5739956,-3.336416,-11.493541,-8.277735,0.6750233,0.15725671,-0.7677616,-0.112425536,-0.0659405,0.019968214,-1.404073,0.79036605,-0.35419458,-0.28674033,0.42423573,-0.030504238,0.17215921,0.69881153,0.37895688
2020-10-07,1163.8199462890625,1165.77001953125,1155.1400146484375,1163.8900146484375,-7.3900146484375,-1.217692573912926,2.1733786435959326,-2.984952124115893,-3.2624910852609874,-1.8470394567585808,0.5427459882880917,0.1655105069208558,1.133692955050152,-0.2613768315105433,0.052862022,-0.023224596,0.080845654,-0.05816398,0.021626573,-0.68209046,-0.18135649,-0.95706683,-1.1160848,-0.14122331,-6.16676,-3.919503,-3.5044854,-14.135618,-5.644967,0.6921452,0.16433138,-0.7424835,-0.08226835,0.21611305,0.053141158,-1.4478468,0.8405795,-0.35196579,-0.2895477,0.4286859,-0.027649663,0.18890178,0.87906754,0.40598044
2020-10-08,1156.489990234375,1158.8499755859375,1149.7900390625,1156.5,-6.1400146484375,-1.0125491446942176,1.9745930676868224,-4.316111647677682,-2.430610537623729,-1.3788011149513515,1.2299897457541016,0.1903513556209246,0.9407275917324688,0.0798125618519503,0.057325527,0.00920491,0.053581774,-0.028334964,0.07719423,-0.7921452,-1.9148386,-0.95706683,-2.6408117,-1.2919999,-5.418984,-4.232703,-2.6316361,-10.884924,-11.278759,0.70820796,0.17763548,-0.76214033,-0.08726442,0.009667247,0.08298194,-1.4587494,0.85563034,-0.34587166,-0.28817946,0.4309544,-0.026830014,0.18791702,0.6664327,0.39419454
2020-10-09,1150.3599853515625,1151.22998046875,1140.72998046875,1150.3599853515625,-7.7099609375,-1.2702004770361912,1.7091104508770536,-5.159432742918221,-1.9750905673320545,-0.5397747638458092,1.4699498215239022,0.1044618477899132,0.9341310958474284,0.0957556468572501,0.051602524,-0.10368161,0.0662115,-0.27461046,0.002730532,-1.4652935,-0.6768818,-1.7051756,-3.5858061,-0.37232572,-3.5018191,-5.2278438,-0.5819997,-7.6721964,-13.962038,0.75688505,0.18860146,-0.76093006,-0.056608148,-0.11425938,0.12990929,-1.4458752,0.87158006,-0.33964986,-0.2850526,0.433044,-0.02195457,0.2045925,0.5648906,0.39165333
2020-10-12,1142.6400146484375,1151.25,1142.6099853515625,1142.6500244140625,3.75,0.610548071308764,1.3787853535244778,-6.426550591571027,-1.2354638418484822,-0.5695467006476409,1.4534861009393247,-0.2633904050228515,1.4341912997266506,-0.2494081351719678,0.04921302,0.04744265,0.079922065,0.04706102,0.0808645,-0.3576492,0.057906695,-0.15718332,-2.2089016,0.15026712,-2.979129,-4.8583574,1.1394,-5.1314383,-16.34768,0.79544723,0.19018084,-0.72235876,-0.028092563,-0.2852447,0.2004649,-1.3953887,0.8484501,-0.32899663,-0.27663845,0.4321063,-0.017156072,0.21986307,0.5599609,0.4087399
2020-10-13,1147.3800048828125,1151.2900390625,1144.0,1146.4000244140625,1.489990234375,0.2396471485982984,1.199472699175601,-5.864107694545812,-1.4388544559873824,-0.4179810916292898,1.0465553307059128,-0.5675749907653426,1.3170241016258757,-0.5437867185942046,0.05324266,0.003199792,0.07571019,-0.060397096,0.093866214,-0.3576492,0.057906695,-0.41659042,-2.6152804,-0.262156,-2.6149962,-5.105945,1.1955154,-5.801864,-14.9136915,0.81574976,0.21069124,-0.69475627,-0.008576269,-0.056210652,0.2552298,-1.3598484,0.79960865,-0.31813872,-0.2677015,0.43899944,-0.014128926,0.23882821,0.67572707,0.44263506
2020-10-14,1147.75,1149.1199951171875,1141.6400146484375,1147.8900146484375,-1.5799560546875,-0.264176298806125,0.9418550487991174,-5.890620388588174,-1.536502734502283,-1.4097727887396752,0.9143528505528132,0.0487578833149886,0.1221599990831753,-0.8287659445713287,0.05166526,-0.058589272,0.07049126,-0.09981525,-0.03469322,-1.0298686,0.057906695,-0.41659042,-2.179352,-0.77877986,-5.2372165,-11.89555,0.8167566,-14.3666725,-18.824703,0.965676,0.25820148,-0.58563316,0.08036374,0.16925828,0.31547427,-1.2989234,0.7673383,-0.30592713,-0.25832075,0.44769123,-0.0071510593,0.2752915,0.94179827,0.52651936
2020-10-15,1145.5,1148.6500244140625,1141.2900390625,1146.31005859375,-2.1800537109375,-0.3626611716615127,0.6695302864621129,-5.677351892499026,-1.7506239283289862,-1.9445931442444089,1.0709538173989783,0.5622322418255937,-0.2636036734437736,-0.8655301886472575,0.064234406,0.08196239,0.08547085,0.009185386,0.0729118,-0.20197758,0.3995674,0.44046226,-0.3187173,-0.94218045,-6.1802354,-13.765478,0.09982579,-16.75929,-19.91127,0.9914678,0.25538188,-0.5998737,0.074268624,0.1685591,0.3729137,-1.2670698,0.7505691,-0.29391202,-0.2498638,0.44675407,-0.006623279,0.283982,1.0021044,0.54091954
2020-10-16,1145.0,1147.3699951171875,1139.3299560546875,1144.1300048828125,-2.949951171875,-0.489012695888309,0.4438094679724609,-5.901063158027966,-1.840233039372508,-1.985284128556528,1.172228055213267,1.039950510263173,-0.7354194293374249,-0.8577200915607189,-0.005269661,-0.8830393,-0.44733295,-0.86342204,-0.580029,-4.5729756,-6.1931906,-0.93202406,-5.565272,-3.6121154,-6.576543,-15.142801,-0.35953707,-17.789278,-21.3428,1.0129433,0.24464633,-0.63713586,0.059955638,0.028566867,0.38454336,-1.2454933,0.7449728,-0.2840699,-0.24133873,0.44497198,-0.00698851,0.28837597,0.99011034,0.5513677
2020-10-19,1141.2099609375,1143.3900146484375,1136.530029296875,1141.1800537109375,-4.1800537109375,-0.6908906584114461,0.1332448475785148,-6.416297964925102,-1.6316947163217883,-1.956377596293708,0.7212301965634629,0.0234538430450045,-0.3186418125887889,-0.6141881307013387,0.060096692,0.08585899,0.089162335,-0.07343603,0.014776137,0.0075475206,0.07180867,0.0060682655,-4.727125,-0.20642366,-5.7498145,-14.026679,1.7446852,-14.77922,-22.43538,1.124985,0.29267016,-0.449361,0.1705334,0.16151395,0.38582197,-1.2257364,0.7321892,-0.2725727,-0.22887948,0.45070645,0.004809419,0.3297875,1.1527407,0.60491717
2020-10-20,1139.81005859375,1140.9100341796875,1136.739990234375,1137.0,-1.0,-0.1689969597223278,-0.1483371078612536,-6.177924914650525,-1.8778160420915255,-1.8173500001081992,0.3445767754432828,-0.4907814498793596,0.2935653489512222,-0.3031310253844917,0.05904847,0.15792282,0.09833967,0.17552587,0.112205505,0.050644048,0.570999,-0.8073186,-1.2389617,0.22977401,-5.2589884,-12.432386,3.2626846,-12.538941,-20.38116,1.1424971,0.30368057,-0.36319372,0.19369319,0.27264068,0.37134144,-1.2017376,0.75717336,-0.26052698,-0.21788894,0.45236802,0.008496434,0.33888546,1.2086986,0.62390053
2020-10-21,1137.6099853515625,1137.68994140625,1129.5999755859375,1136.0,-3.969970703125,-0.6564129394968565,-0.3700442676330587,-6.815838429800277,-1.6929758604000815,-1.5215885285580872,0.805185481647635,0.0590551854921003,-0.0509481927481258,-0.0944336388054068,0.04598972,-0.016871717,0.06354937,-0.09521283,0.029611204,-0.9626954,-0.83915883,-1.6184156,-4.667838,-1.7957228,-5.477922,-13.948717,2.5203125,-12.915336,-23.086813,1.1417044,0.29020315,-0.37932238,0.17937288,0.07272777,0.35314786,-1.1819619,0.7752229,-0.24917099,-0.21026501,0.45071962,0.0076012914,0.3412099,1.1299466,0.60689867
2020-10-22,1133.2900390625,1136.010009765625,1131.3699951171875,1132.030029296875,2.1199951171875,0.3430402382660479,-0.6717503636719302,-6.677864528718923,-1.8187556165595355,-1.7338950791776144,1.229454183396801,0.588648306592993,0.0819227281779753,-0.1929444715498756,0.08122216,0.27410352,0.09474269,0.4290077,0.26272058,0.38007852,0.854155,0.71579564,0.98445,0.056069095,-5.8100333,-13.931519,1.8762245,-13.096011,-22.799532,1.1027136,0.2665651,-0.43311936,0.13358498,-0.07810333,0.33035558,-1.164849,0.74035245,-0.2379677,-0.20393132,0.44658405,0.003097665,0.32873684,1.0794697,0.5905528
2020-10-23,1134.06005859375,1136.4100341796875,1124.9000244140625,1134.1500244140625,-6.3900146484375,-1.0535778305379595,-0.9720153483109156,-6.035885567146656,-2.227217025093541,-1.4744525732658578,0.4658535936760618,-0.890168086099804,0.7807289060804004,0.2964932823436931,0.051248446,0.06499269,0.10602798,0.076153286,0.107438765,-1.3450356,-0.49134862,-1.6184156,-0.67411953,-0.85575783,-4.681205,-10.659261,6.223846,-8.429206,-18.580334,1.1300491,0.28569382,-0.30963823,0.16284575,0.19113877,0.3003166,-1.138443,0.72854996,-0.2269569,-0.19869031,0.45054054,0.007711616,0.34447253,1.1767657,0.6430406
