Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-27,89.1989974975586,89.81600189208984,89.12000274658203,89.23799896240234,0.4580001831054687,1.151394664653245,10.125523799975587,3.839075249900953,-2.0345577974601463,0.3222705713883668,0.3583949603780855,1.4196334116128426,-1.149571181379517,0.010505676,0.003664615,0.006730463,0.018121744,0.008843778,0.04118782,0.15053803,0.10306265,0.04240041,0.059786707,0.18497653,0.6919568,-3.1976128,-2.1041033,0.1737683,-0.01985918,0.14684522,-0.0060275462,0.019739188,-0.012229832,-0.0182356,-0.027689073,-0.036304053,-0.062122706,-0.040881585,0.016515864,-0.018794449,-0.010042047,-0.0033786441,-0.057432808
2015-04-28,89.7040023803711,90.24400329589844,89.5,89.69599914550781,0.423004150390625,1.0640817658071964,10.329202841461708,4.826636600633633,-3.3249835583454623,0.3737298993229859,1.1703105697800602,0.6788685827400567,-1.3407112228141438,0.007158005,0.0038198968,0.0070576086,0.01787786,0.008029083,0.04118782,0.06939916,0.12608317,0.11180263,0.037671983,0.14450455,0.7318792,-3.6101801,-2.6703289,-0.009100223,-0.023122197,0.13599564,-0.0060271346,0.022843266,-0.019286511,-0.019012043,-0.027408531,-0.039467297,-0.061557736,-0.041551992,0.016515864,-0.018900927,-0.009817939,-0.003409991,-0.060183447
2015-04-29,90.11399841308594,90.29299926757812,89.87000274658203,90.11900329589844,-0.1290054321289062,-0.3131473970897229,10.640959573273632,5.56262845945385,-3.2763903093652447,0.3946172550718967,0.8582635641150238,0.5557023975587239,-1.6280476412221805,0.009219024,0.0039011906,0.0070576086,0.017472101,0.008507776,0.04118782,0.06586691,0.12608317,0.11180263,0.037671983,0.02411341,0.7609186,-3.7908652,-2.7197664,-0.20990056,-0.026376601,0.13500018,-0.0063779033,0.024276115,-0.019879427,-0.019945847,-0.0264028,-0.042379424,-0.061158568,-0.042163517,0.016515864,-0.018924985,-0.009888212,-0.0034334692,-0.060960587
2015-04-30,90.01499938964844,90.38700103759766,89.44000244140625,89.98999786376953,0.2089996337890625,0.5301539671083366,10.844218528145266,5.682898954308895,-3.10703299264461,0.9324276697740724,0.5563673109477314,-0.212173173294017,-0.8776463224540211,0.0027981014,0.001427413,0.002665775,0.0062661343,0.0022445195,0.0038867588,0.025744474,0.110834084,0.030879123,-0.007786247,-0.0972192,0.7976334,-3.9362218,-2.963584,-0.26181847,-0.027449058,0.08963501,-0.006762852,0.024880571,-0.021746466,-0.020865694,-0.023090728,-0.043989398,-0.06080418,-0.043266207,0.01651586,-0.018923892,-0.0101866545,-0.0034439764,-0.06077538
2015-05-01,90.21700286865234,90.54399871826172,90.21700286865234,90.1989974975586,0.095001220703125,0.2457351019333506,11.128669096364584,6.193661606151861,-2.5858722256702675,0.8015511181260222,-0.0260857332927998,0.0907062950273958,-1.0314454442572671,0.0038785776,0.0019256868,0.003945392,0.0072646146,0.0041604177,0.0038867588,0.028313471,0.022961594,0.030879123,0.06343363,0.09540838,0.83371305,-3.84935,-2.7750702,0.061702803,-0.029874237,0.12233951,-0.0074868477,0.025558287,-0.024293607,-0.021949109,-0.018512677,-0.045186814,-0.06072477,-0.04444126,0.01651586,-0.01895149,-0.010409563,-0.0034709857,-0.060225964
2015-05-04,90.28199768066406,90.28500366210938,90.06999969482422,90.29399871826172,-0.1500015258789062,-0.3655313294255254,11.3587768406593,6.255883784130612,-1.7677771469520265,0.3626053623784157,-0.6439660318457953,0.0569676762010138,-0.4342632925126848,0.0016111941,0.0018028738,0.0026688557,0.0053793597,0.0039803986,0.0038867588,0.00920314,-0.02934828,0.030879123,0.011585957,-0.13872169,0.8840597,-3.6173136,-2.5534267,-0.19484282,-0.029782578,0.136188,-0.007050718,0.024421208,-0.021939505,-0.022746112,-0.014490458,-0.046125174,-0.06073573,-0.04521159,0.01651586,-0.01891186,-0.010669088,-0.003471595,-0.059211046
2015-05-05,90.14900207519533,90.17400360107422,89.77999877929688,90.1439971923828,-0.1309967041015625,-0.3181154953236055,11.503560503778091,6.065261836418648,-1.281973432676075,0.4562844747116271,-0.8058000065930558,-0.2520131927463579,0.203738462225084,0.0012447592,0.0012972462,0.00231301,0.007438229,0.0026155747,-0.011378075,-0.00787767,-0.040260717,0.030879123,-0.007786247,-0.23620266,0.9079197,-3.5851898,-2.5693603,-0.24953963,-0.029246915,0.118748,-0.006691009,0.024373032,-0.020310156,-0.023330294,-0.010927683,-0.04672164,-0.06080029,-0.04550955,0.01651586,-0.018887667,-0.010848967,-0.0034769822,-0.058092326
2015-05-06,90.01399993896484,90.36000061035156,89.9800033569336,90.01300048828125,0.1829986572265625,0.4652831671808602,11.659826990714638,5.790003836322815,-0.7006192126442875,0.5647900347194729,-0.7991313932937555,-0.1987814374134467,0.0375485740031382,0.0012873877,0.001155592,0.0020416384,0.005901054,0.0010919073,-0.01264753,-0.0017170752,-0.037349936,0.01697027,0.006388617,-0.025543123,0.9280197,-3.5922499,-2.5336843,0.09430132,-0.028565198,0.13663758,-0.0061743567,0.024813969,-0.018327218,-0.024026964,-0.008343846,-0.04687037,-0.060890924,-0.04556756,0.01651586,-0.018892387,-0.010973957,-0.003489002,-0.057088345
2015-05-07,90.20700073242188,90.20800018310548,89.41500091552734,90.1959991455078,-0.3809967041015625,-0.9418497594150218,11.817530055582557,4.836586687599741,0.0606147284785391,1.2681866568966684,-1.063360746290199,-1.3468202622670995,0.904523382398837,-0.015260431,-0.0018490981,-0.009100446,-0.0350739,-0.014361239,-0.096252054,-0.19434983,-0.1424163,-0.14564598,-0.1991521,-0.41915298,0.9226678,-3.9856758,-2.9204693,-0.42134336,-0.02595301,0.07208435,-0.0055479766,0.024685679,-0.016802268,-0.02463905,-0.0071749794,-0.04642938,-0.061030228,-0.044790864,0.01651586,-0.018936466,-0.010484984,-0.003499872,-0.05649432
2015-05-08,89.82599639892578,90.3949966430664,89.80000305175781,89.81500244140625,0.1859970092773437,0.4727638668203842,11.902998607831188,4.142455078094898,0.768654987174416,1.502800765898854,-0.9313879116162408,-1.0336065054556165,0.5205706344005435,-0.0067178025,-0.0010799556,-0.0056452323,-0.01971427,-0.009611569,-0.04774528,-0.04244808,-0.079858094,-0.06693368,-0.08544318,0.03247996,0.95804256,-3.9525383,-2.8253193,0.28464344,-0.0238674,0.091308124,-0.005550342,0.024771266,-0.013258785,-0.025157783,-0.0067343838,-0.045676693,-0.061140962,-0.043737866,0.01651586,-0.018931814,-0.009998194,-0.0035108945,-0.055381555
2015-05-11,90.04299926757812,90.10299682617188,89.72000122070312,90.0009994506836,-0.1699981689453125,-0.4154216952148201,11.97427759442356,3.924126736323191,1.2591674651282183,1.2596291379966476,-0.9261712156605276,-0.8190706669894228,0.5531662926052685,-0.0076738503,-0.0010799556,-0.006718378,-0.01971427,-0.009938158,-0.04774528,-0.07012262,-0.076014616,-0.06693368,-0.08544318,-0.20134011,0.9576771,-3.913732,-2.6640112,-0.101794735,-0.023315508,0.11109311,-0.0057794373,0.024572585,-0.011303183,-0.025503822,-0.0073020756,-0.04301407,-0.061212983,-0.042421307,0.01651586,-0.018946942,-0.010103681,-0.0035255898,-0.054845314
2015-05-12,89.81300354003906,89.9219970703125,89.5999984741211,89.83100128173828,-0.0400009155273437,-0.0910867304365715,12.036971471930933,2.866643591862439,2.139744647191417,1.403359754892348,-0.9806239740098288,-0.8132189106049392,0.5603878936982402,-0.0047174417,-0.0010799556,-0.006718378,-0.01771676,-0.008730755,-0.04774528,-0.0028966716,-0.042760614,-0.06693368,0.017661808,-0.16709413,0.9632283,-3.8218231,-2.6063814,-0.015471846,-0.021294424,0.10843471,-0.0064844657,0.024136964,-0.006680069,-0.025729794,-0.009095898,-0.03941204,-0.06131894,-0.041024305,0.016515864,-0.018957593,-0.010323409,-0.003520885,-0.054247305
2015-05-13,89.80599975585938,90.12999725341795,89.69000244140625,89.79100036621094,0.0699996948242187,0.1833578685523821,12.10056754837954,2.1171448739006244,2.62827287505767,1.48073862895984,-0.8115594825805729,-0.3365469285462338,0.5175519566938775,-0.0057083326,-0.00046804757,-0.0037478772,-0.01590562,-0.007118164,-0.04774528,-0.0076511623,-0.0690361,-0.0025196658,-0.037288215,-0.029042566,0.93825334,-3.7818327,-2.4570434,0.18462746,-0.021780523,0.12194427,-0.0067592794,0.024223987,-0.0071109864,-0.025866708,-0.011087377,-0.037036397,-0.061194744,-0.03989968,0.016515864,-0.018950982,-0.010383194,-0.0035289046,-0.0534512
2015-05-14,89.89600372314453,90.48500061035156,89.8499984741211,89.86100006103516,0.4469985961914062,1.1239463977825228,12.117869933662927,2.385971178130159,2.1518184208169417,1.238185052064066,-0.2644499240317267,1.0621331482192116,0.3935920426260491,0.009735129,0.0033620135,0.006653271,0.021415144,0.007234872,0.024653537,0.10661265,0.026210891,0.02883952,0.10811926,0.11567954,0.79891217,-3.581758,-2.0423818,0.33722642,-0.021658666,0.1601801,-0.0065861517,0.024866683,-0.008005607,-0.025815757,-0.012348543,-0.03519986,-0.060829908,-0.0380926,0.016515864,-0.018972203,-0.0104615595,-0.0035648774,-0.05150205
2015-05-15,90.30999755859376,90.4489974975586,90.16000366210938,90.30799865722656,0.072998046875,0.1908385681919064,12.24898368910244,2.607597319712485,1.8125764094208088,1.0863291181789476,0.1405703349669871,1.6587879018225071,0.1411621873117215,0.0053404463,0.00309424,0.0062211393,0.011267527,0.006331079,0.024653537,0.014635415,0.10336291,0.02883952,0.068298966,-0.02040615,0.7708054,-3.5231519,-1.9388559,0.020102443,-0.021956312,0.1660638,-0.0068435115,0.025568396,-0.009502755,-0.025666239,-0.013436361,-0.0342388,-0.060398336,-0.03680726,0.01651586,-0.019019628,-0.010389175,-0.0035879642,-0.050959077
2015-05-18,90.3499984741211,90.58999633789062,90.30999755859376,90.38099670410156,-0.0839996337890625,-0.2008607630603265,12.358268252552625,2.7259082659760705,1.7688539311513316,0.9223908781190676,0.3247932671246436,2.0595269504545146,-0.1289154961929023,0.005988954,0.00309424,0.0062211393,0.011267527,0.0056781904,0.039918363,0.045277722,0.10524916,0.02883952,0.12014661,0.049025763,0.7666488,-3.4932475,-1.828508,0.094222195,-0.02226944,0.16792905,-0.0069999676,0.02586508,-0.01068267,-0.025601324,-0.014513034,-0.03360807,-0.059960246,-0.03586015,0.01651586,-0.019046133,-0.010136748,-0.0035984998,-0.05084527
2015-05-19,90.2959976196289,90.3769989013672,90.08999633789062,90.2969970703125,0.0660018920898437,0.1733836023663499,12.383756025630708,2.5382757861462304,1.855190366231099,0.765588532938235,0.3526633264547436,1.6981897558806256,0.0143347852991599,0.00578728,0.00309424,0.0062211393,0.011267527,0.0064965184,0.024653537,0.017802939,0.07050405,0.02883952,0.068298966,-0.07237679,0.770897,-3.5047255,-1.9248971,-0.07353125,-0.022651156,0.17142305,-0.0066739614,0.025459785,-0.009494662,-0.025730588,-0.015419084,-0.032391164,-0.059652276,-0.034700684,0.01651586,-0.018984579,-0.010627878,-0.0035801104,-0.05100461
2015-05-20,90.33999633789062,90.68299865722656,90.30999755859376,90.36299896240234,0.3290023803710937,0.8295532664215046,12.47496220246109,2.7379545835661143,1.5892931221534552,0.5151369647863344,0.5549465001242797,2.1622739683105423,0.2201172908591743,0.0027409266,0.00309424,0.0062211393,0.011267527,0.0058739125,0.024653537,0.03711269,0.058602363,0.02883952,0.12014661,0.057768825,0.7648415,-3.4522667,-1.802843,0.12143414,-0.022879574,0.16798307,-0.0067345323,0.025721416,-0.011311904,-0.025604244,-0.016320689,-0.031604495,-0.059241932,-0.033313032,0.01651586,-0.019007979,-0.010346934,-0.0035953897,-0.050572768
2015-05-21,90.67400360107422,90.76499938964844,90.4800033569336,90.69200134277344,-0.0760040283203125,-0.1809122306882621,12.605079614861651,3.129589832370242,1.2603009588119705,0.1291266092972914,0.6596955994130431,2.427805211838892,0.3366792492335255,0.004414869,0.00309424,0.0058939937,0.01089333,0.005705643,0.024653537,0.03953249,0.084390126,0.03282308,0.14715219,-0.06725549,0.76181746,-3.401667,-1.7360227,-0.10768244,-0.023184987,0.17084026,-0.0068633035,0.025399812,-0.014293543,-0.025520092,-0.016824199,-0.030713841,-0.05885046,-0.03209153,0.01651586,-0.019047437,-0.010211447,-0.0036068019,-0.050836448
2015-05-22,90.61799621582033,91.05500030517578,90.5999984741211,90.61599731445312,0.28900146484375,0.729753499983782,12.727510707538569,3.495321676466405,0.8808889088330706,0.1068249560067212,0.7666612775812878,2.2047352750129297,0.3024897199407763,0.0053029708,0.00309424,0.0058939937,0.010736513,0.006131996,0.024653537,0.06461665,0.14486185,0.03282308,0.10281964,0.08064535,0.77209425,-3.4338496,-1.8880186,0.13585544,-0.024864465,0.17425418,-0.0065403245,0.025716873,-0.0137914,-0.025629507,-0.017019203,-0.030090068,-0.058699794,-0.030787103,0.01651586,-0.019033508,-0.010363275,-0.003605228,-0.05113749
2015-05-25,90.89600372314452,90.97699737548828,90.48899841308594,90.90499877929688,-0.339996337890625,-0.8395564264307911,12.836196796300133,3.673606820890109,0.5832730800048843,0.1717757224524244,0.7811496461384101,1.5884650901589743,0.1096036626017984,0.0051200823,0.00309424,0.0058939937,0.009201306,0.0065268506,0.024653537,0.01784308,0.0834536,0.03282308,0.02641952,-0.16380033,0.8664623,-3.5443485,-2.1809685,-0.2720668,-0.026167024,0.181241,-0.0061959918,0.026101638,-0.013607923,-0.025700236,-0.017302316,-0.030007407,-0.058617774,-0.029394194,0.01651586,-0.018981192,-0.0108439205,-0.0035912448,-0.051840603
2015-05-26,90.69000244140624,91.38800048828124,90.4209976196289,90.56500244140624,0.60699462890625,1.5231264286742798,12.887766027866816,3.2875872430390185,0.4579809943317984,0.6087290607222626,0.8129761186089893,1.1902009927015949,-0.0748540966869556,0.0078023854,0.00309424,0.0062211393,0.015184204,0.00669512,0.039918363,0.17823616,0.11122809,0.08322458,0.02641952,0.10286902,0.8899914,-3.6410034,-2.4342532,0.179544,-0.025506733,0.1838753,-0.006045566,0.027078498,-0.012057506,-0.025704984,-0.017049484,-0.030980863,-0.05852561,-0.02851571,0.01651586,-0.018929655,-0.011124341,-0.0035789995,-0.051906124
2015-05-27,91.18299865722656,91.5199966430664,91.0709991455078,91.1719970703125,0.397003173828125,0.99921096587972,13.053093748278323,4.044950503360538,-0.9509982435061004,0.0652024364952102,1.6395393592589704,0.8326763964415642,-0.3755748520839716,0.010193559,0.005029366,0.006525111,0.019484904,0.006495802,0.045137018,0.12101927,0.057100575,0.15626243,0.16201815,0.03852935,0.93871295,-4.057928,-2.8519967,-0.081411965,-0.02906368,0.1703207,-0.007695856,0.02753,-0.018513879,-0.025658445,-0.016131526,-0.03207777,-0.058467325,-0.027230557,0.01651586,-0.019040165,-0.010701913,-0.0035855605,-0.05427917
2015-05-28,91.54000091552734,92.0500030517578,91.51499938964844,91.56900024414062,0.246002197265625,0.6224730339065352,13.327820342944564,4.556697664741803,-1.759184069777889,0.4421235008923651,2.0356241670590767,0.5987474892940796,-0.4838110831786668,0.004975027,0.0037362366,0.0040595573,0.020855393,0.010657917,0.045137018,0.13282993,0.07251559,0.10229935,0.14784329,0.1251829,0.9548165,-4.30199,-3.1990564,-0.004085948,-0.032079786,0.15718862,-0.008635044,0.02976433,-0.023824614,-0.025562568,-0.015065795,-0.034105908,-0.058435887,-0.026630728,0.01651586,-0.01911122,-0.010224064,-0.003618475,-0.055639856
2015-05-29,91.78299713134766,92.05500030517578,91.73699951171876,91.81500244140624,0.2229995727539062,0.5650829336185828,13.56936036933594,4.781358472278881,-1.6119894841998916,0.4807631807105283,1.7072258388653918,0.4737198200876784,-0.9050175604445464,0.0073227338,0.0038251071,0.0049228105,0.018153304,0.0067928894,0.042775895,0.118774235,0.21069038,0.08526418,0.14127918,0.054956276,0.9932089,-4.495496,-3.252405,-0.1180206,-0.033672035,0.1644149,-0.008681171,0.0305684,-0.024832321,-0.025422523,-0.013465567,-0.035542957,-0.058390327,-0.026730798,0.01651586,-0.019097688,-0.010680773,-0.0036260514,-0.05618092
2015-06-01,92.0790023803711,92.0790023803711,91.70099639892578,92.03800201416016,0.0019989013671875,0.013700169094167,13.79387649784111,5.205567755615318,-1.6810374201333451,0.6388601361641935,1.6048816968844215,0.2841623561361194,-1.388678406900958,0.003713199,0.0018544057,0.0029841638,0.011600354,0.003808035,0.042775895,0.05867733,0.1619168,-0.023572788,0.113486916,-0.11222418,1.0329691,-4.5282426,-3.359993,-0.39997286,-0.03613009,0.16386712,-0.0087699415,0.03190271,-0.026453758,-0.025472477,-0.011841019,-0.03673711,-0.05843991,-0.026939234,0.01651586,-0.019126916,-0.010927055,-0.003640236,-0.057117257
2015-06-02,92.0510025024414,92.11900329589844,91.74700164794922,92.04000091552734,-0.0680007934570312,-0.160944663457064,13.99509237742174,5.545057579299637,-1.282939954136216,0.1113683551983803,0.9779735254326964,0.225826650963736,-0.4790405311923166,-0.00042470964,0.001328887,0.0015356252,0.0023554699,0.0020819805,0.0038867588,-0.020162351,0.019428717,-0.05270792,0.035641357,-0.14752974,1.0834817,-4.410168,-3.1858656,-0.31888172,-0.03808176,0.16656454,-0.008409144,0.03100699,-0.026010701,-0.0253255,-0.010785452,-0.036818564,-0.058391344,-0.026471892,0.01651586,-0.019065639,-0.011496856,-0.0036371662,-0.05656249
2015-06-03,91.9739990234375,92.5469970703125,91.91999816894533,91.97200012207033,0.5049972534179688,1.268649396916524,14.194246380574503,5.554583790787095,-1.1015480054141178,0.1153060823043563,0.8924061046033022,0.5679709064305566,-0.148471997872713,0.007966017,0.0028331042,0.004439051,0.008401194,0.0064192708,0.04118782,0.16728058,0.13788001,0.061334334,0.18145217,0.06643239,1.0897518,-4.40094,-3.0598574,0.07314336,-0.039076626,0.18103032,-0.008293906,0.03148061,-0.02656533,-0.025132269,-0.010004169,-0.035671856,-0.058278102,-0.025541231,0.01651586,-0.01907324,-0.011615584,-0.0036607266,-0.05555453
2015-06-04,92.49400329589844,92.60299682617188,91.98600006103516,92.47699737548828,-0.2419967651367187,-0.5950536608590673,14.423082250064123,6.091126566159689,-1.251865626483054,0.3187279854101432,0.9957041172846472,0.3488767387117828,-0.4485808789403432,-0.0014313499,0.0015170774,0.0025096047,-0.0021134082,0.0021750787,0.0038867588,-0.05691149,0.105130926,-0.05270792,0.05516326,-0.20204076,1.0964541,-4.446691,-3.218358,-0.40607193,-0.04218858,0.17945533,-0.008733343,0.03311942,-0.030390386,-0.025103265,-0.009379201,-0.034055024,-0.058226302,-0.024976807,0.01651586,-0.019108178,-0.012071745,-0.0036890693,-0.056204055
2015-06-05,92.24600219726562,92.7490005493164,92.24299621582033,92.23500061035156,0.2239990234375,0.567576500165091,14.587382891897876,6.064744569174306,-0.8101978914971468,0.4153520712196419,0.8353836301078944,-0.0528402425732395,-0.0550015943675239,-0.0043007247,0.0005589761,0.0014567142,0.0023886268,0.0011470695,-0.01264753,0.006738749,-0.005768524,-0.03748162,0.030444032,0.044605117,1.118299,-4.505357,-3.3171976,0.059245355,-0.042594,0.15835957,-0.008290858,0.03329019,-0.029453875,-0.025013462,-0.008603401,-0.03215657,-0.058150083,-0.02424073,0.01651586,-0.019089317,-0.012175363,-0.0036949255,-0.05570147
2015-06-08,92.4489974975586,92.4489974975586,91.96900177001952,92.45899963378906,-0.4550018310546875,-1.1264878930114188,14.705280966847685,5.994985614157691,-0.596710770642724,0.5709010561076182,0.9123620919630304,-0.4347956760409365,0.2878412205644152,-0.0131742,-0.0013248771,-0.0053109294,-0.022064224,-0.0077195526,-0.04774528,-0.13992885,-0.035986293,-0.12138563,-0.06624404,-0.29455832,1.1276001,-4.575547,-3.4369502,-0.45994386,-0.043133244,0.13165978,-0.008212624,0.03362579,-0.029000888,-0.02500552,-0.008444041,-0.030668916,-0.058054138,-0.02331815,0.01651586,-0.019101046,-0.012174544,-0.0037060701,-0.055306874
2015-06-09,92.01799774169922,92.05799865722656,91.72000122070312,92.00399780273438,-0.0110015869140625,-0.0187352308695711,14.767956982556466,5.093017246009979,0.2660581442160702,1.2685418118627714,0.7075933935198152,-1.703403454817375,0.7477549678194579,-0.012015908,-0.0026127347,-0.010954726,-0.030825,-0.01280579,-0.096252054,-0.1513529,-0.1379361,-0.20009787,-0.1126224,-0.2688383,1.2056198,-5.0651054,-3.8410726,-0.30490765,-0.040451083,0.07485745,-0.007816782,0.033209026,-0.023740638,-0.024952209,-0.009610542,-0.029052861,-0.05796998,-0.022924634,0.01651586,-0.019103726,-0.011413366,-0.0036955061,-0.055224944
2015-06-10,92.01399993896484,92.04900360107422,91.05599975585938,91.99299621582033,-0.5709991455078125,-1.4158938912794212,14.77212954872405,3.9484442097786254,0.8368308625984084,1.709754052846942,0.8032577149726069,-1.6410751199216809,0.974521527898976,-0.019068543,-0.0028189814,-0.011274642,-0.05177406,-0.016484784,-0.096252054,-0.30626258,-0.19044586,-0.20009787,-0.36375242,-0.48658118,1.1473157,-5.1782146,-3.8190775,-0.61530304,-0.03702814,0.05845083,-0.008330258,0.032647457,-0.02063471,-0.02480057,-0.011363154,-0.028291585,-0.057856087,-0.022591915,0.01651586,-0.01913586,-0.011121366,-0.0037020955,-0.05389606
