Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-08-18,1.2844500541687012,1.2851500511169434,1.2767000198364258,1.2844300270080566,-0.0068500041961669,-1.07819316378208,-1.1325154700038793,-4.3118597402271845,2.634802319499673,0.6989464411838784,0.0030533069711432,1.2603835982346796,1.552796635192569,-0.1842571798077047,-0.00018615556,-0.00022859313,-0.0004034266,-0.00043084825,-0.00033002958,-0.0016711642,-0.00096711784,-0.0010054269,-0.0010311551,-0.0027259025,0.007522187,-0.001900781,-0.0050155157,-0.0022635893,-0.0016461406,0.00021504586,-0.0003107314,-0.0016758045,0.000408555,0.00027108836,0.00011478725,0.000582611,0.00074812956,-0.00010400675,0.00022331551,-0.00030514697,0.00024372397,-0.0005965647,-6.72669e-05,-0.00040129223
2016-08-19,1.2778199911117554,1.2891199588775637,1.277780055999756,1.2775800228118896,0.0115799903869628,1.8263795927188125,-1.4318019181692856,-4.933230565005373,2.561929037379789,1.012581153853749,-0.3871560746286544,1.0080635234212645,0.8860281525675043,-0.4398098014880653,-7.311254e-05,-0.00012021645,0.00038228196,7.4139934e-05,5.9212383e-05,0.00040916028,0.0011947227,3.634011e-05,-0.00045221802,0.0038444772,0.008873693,0.0006652738,-0.005627919,0.003407821,0.00012281392,0.00031915886,-0.00022695093,-0.0010775437,0.00054541335,0.00044531646,0.00015886426,0.0005722144,0.0007552323,-0.00016468462,0.00019977905,-0.00020478902,0.0004163019,-0.00048041707,-6.710857e-05,-0.00030608306
2016-08-22,1.2889000177383425,1.2957500219345093,1.2889000177383425,1.2891600131988523,0.0048400163650512,0.7641576351774801,-1.4204606947695533,-4.91911710659338,2.155469245996218,1.2919297306773714,-0.9258066076397936,0.2904503637405312,1.2587579442389034,0.095745452675772,-0.00012969683,-0.00010023644,-0.00015008837,-0.0002617138,-0.00019116422,-0.00093222054,-6.4690495e-05,-0.00031140822,-0.0004858699,0.001774334,0.01085949,0.0007446297,-0.0054553943,0.0029021953,-8.051494e-06,0.00032278505,-0.00023708663,-0.0012632186,0.00054857304,0.0004453015,0.00016555331,0.0005688138,0.00074532995,-0.00022875593,0.00017624159,-0.00019371067,0.0004315442,-0.00048879685,-6.721212e-05,-0.0002727831
2016-08-23,1.2941299676895142,1.2941299676895142,1.286389946937561,1.2940000295639038,-0.0020500421524047,-0.3217176845482444,-1.5439598793040397,-4.260601120395805,1.2555044877394403,0.7789641294057873,-0.923791127283654,0.459445690870216,0.9361205721490496,0.0280779553044039,-2.299429e-05,-0.000116411684,5.9458267e-05,9.516055e-07,1.9168812e-07,0.00014821363,2.097312e-05,0.00044463924,0.00013103434,-0.00035003197,0.008661748,-0.000897813,-0.004496174,-0.00048121053,-0.0008758236,0.00032487873,-7.672607e-05,-0.00059845124,0.00077031343,0.0005318262,0.00017756957,0.00056149875,0.00072165584,-0.0002837394,0.00015270346,-0.00010341317,0.0007964658,-0.0003652521,-6.7057175e-05,-7.4724274e-05
2016-08-24,1.2920900583267212,1.295609951019287,1.2900999784469604,1.291949987411499,0.0011900663375854,0.1889243997824353,-1.655332780096897,-4.095476108493271,0.7106699645974197,0.6537392718581347,-1.0318567551714282,0.4481482840138018,0.8767787241970553,0.2394093898809449,-2.2521965e-05,-6.7596506e-05,9.747547e-05,-1.7738459e-05,2.4150537e-05,-2.1902819e-05,0.0005700288,0.0005949582,0.00013103434,0.00078323745,0.008504833,-0.0005798005,-0.0040205875,0.00034674557,-0.00059388764,0.00032895722,-4.0136394e-05,-0.0002756646,0.0008706984,0.00057415746,0.0002382982,0.00054276787,0.0007040231,-0.00033191338,0.0001291585,-7.391514e-05,0.00093918666,-0.00030726448,-6.712965e-05,-3.8420116e-05
2016-08-25,1.2930999994277954,1.2938799858093262,1.289800047874451,1.2931400537490845,-0.0019000768661499,-0.2980831097841654,-1.763422565167892,-3.6002029081197504,-0.0197419931221857,0.5076569901440331,-1.2138220476614368,0.6301571703887365,0.6172371842620087,0.1786493227118601,-0.00014573103,-0.00012469506,-4.9303017e-05,-9.5345495e-06,-5.1289928e-05,-0.0004720719,-0.001406769,0.00058602006,0.00013103434,-0.000221396,0.008128456,-0.00060204446,-0.0031861502,0.00023762009,-0.000495119,0.00032557908,2.9303024e-05,0.0003805341,0.0010047449,0.0006096791,0.000438891,0.0005242431,0.0006853679,-0.0003764215,0.000105622705,-3.848531e-06,0.0010429661,-0.00022076133,-6.715144e-05,-2.3437386e-05
2016-08-26,1.2913399934768677,1.294700026512146,1.2835099697113037,1.2912399768829346,0.0102400779724121,1.615208988308337,-1.9245586505473185,-3.185822674476501,-0.5772673355735608,0.2979539273783096,-1.4603213350788002,0.6580327982162149,1.6349207596842503,0.7796537292988018,-8.88098e-05,-0.0001248369,0.00017704193,-4.642202e-05,-0.00016503743,-0.0015635224,0.0010671279,5.292651e-06,-0.0015490666,0.0041141505,0.008112009,-0.0013691811,-0.0007114415,-0.0013493883,-0.0010229336,0.0002799114,-0.00017241755,-1.31097e-05,0.0008771511,0.0005119715,0.00065885164,0.0005587891,0.00066637975,-0.0004226379,0.00010566306,-5.1047016e-05,0.0007837387,-0.00024478685,-6.740112e-05,-0.000106972555
2016-08-29,1.3018100261688232,1.3046900033950806,1.2996000051498413,1.301480054855347,-0.0004800558090209,-0.0742873589178037,-1.6498351297496945,-1.0235687392713717,-2.0381855869881145,1.0474882775846124,-2.661742112676491,-0.1802485702737197,1.604696262388901,0.4593491424001271,4.5317855e-05,-8.535734e-05,5.625446e-05,3.3126405e-05,7.181364e-05,0.0006057495,0.0014400968,0.00062505464,-0.0005648149,-0.0005445306,0.010101162,0.00053463655,0.004343719,0.0012031558,0.000246235,0.00028257546,-5.664786e-05,0.00043535835,0.00087761995,0.00052940554,0.0008253067,0.00055053754,0.0006412508,-0.0004575454,0.00012920205,-5.3401567e-05,0.00074585737,-0.00029142716,-6.733432e-05,-0.00010587525
2016-08-30,1.3012200593948364,1.3086400032043457,1.3008999824523926,1.3009999990463257,0.0076700448989868,1.2101709936032,-1.540241843480194,-0.0457417614115221,-2.545720869274917,0.9167586839913304,-2.1192929415569965,0.3254906874565545,1.6330981986386983,0.258291653419602,0.00013050741,1.5790716e-05,0.00053866697,0.0003821941,0.00041326063,0.0030974068,0.0014400968,0.0013934666,0.0009305884,0.004672022,0.0072728684,0.0015404808,0.0047812345,0.0027729985,0.00064129126,0.00025855433,1.9673405e-05,0.00056068355,0.0008381499,0.00047773158,0.00088655716,0.00055844063,0.0006237512,-0.00046596632,0.0001527482,-8.551585e-05,0.0008130314,-0.0003715666,-6.728459e-05,-0.00010699799
2016-08-31,1.3088099956512451,1.3144299983978271,1.307979941368103,1.3086700439453125,0.0022499561309814,0.3559633538583838,-1.1200781794917496,1.946342732547042,-3.2022424587156952,1.859217026167891,-1.599772837942997,0.1539328837895363,1.5041391813824772,0.0689442614661159,-1.7361983e-06,-6.84575e-05,8.404792e-05,-6.477035e-05,1.0703163e-06,0.0015496115,0.001269426,0.0011728805,0.002438226,0.0010192094,0.00113545,0.00083724706,0.006781482,0.00088365644,-4.430682e-05,0.00019473078,-0.00016352921,-0.000252307,0.0005221792,0.00022850119,0.0008976338,0.0005444206,0.0006063624,-0.0004543356,0.00017629305,-0.00026734945,0.000396679,-0.0006691611,-6.696843e-05,-0.00033395528
2016-09-01,1.3109899759292605,1.3146899938583374,1.3085700273513794,1.310920000076294,-0.001520037651062,-0.2381888138001214,-0.9324658902699878,2.7628291073776774,-3.430480504783968,1.367570421993826,-0.9608314970002708,0.3750700382594881,1.8041979923342588,0.0567328375249559,-0.00019596827,-0.00012537955,-0.0002073292,-0.00028680908,-0.00040452863,-0.000854893,-0.0007308184,-0.00021764831,-0.0005367785,-0.001224003,-0.0018973189,-0.00065362005,0.008235524,-0.0016569224,-0.001071171,0.00013926922,-0.00024974011,-0.0010767812,0.0003573398,0.0001310559,0.000845276,0.0005303493,0.00061199244,-0.00044663655,0.00019983755,-0.00035638854,0.00033247995,-0.00076480827,-6.705144e-05,-0.0004453925
2016-09-02,1.3092800378799438,1.3114299774169922,1.299370050430298,1.309399962425232,-0.0099999904632568,-1.5746319583499488,-0.8497686476370013,3.263586123832958,-3.3220438374561403,1.205457248663525,-0.6661471336502686,0.3026844645614542,2.3178504964646884,0.1165613767993502,-0.00052792655,-0.0003411821,-0.0011577356,-0.0007451151,-0.00095031376,-0.004275554,-0.0040190215,-0.0036307503,-0.0034383144,-0.006686747,-0.0030001958,-0.0018326964,0.009135425,-0.0039643934,-0.0018066831,7.208398e-05,-0.0003441959,-0.0016146587,0.00024601992,4.840938e-05,0.000766986,0.00051845406,0.00061755796,-0.00043970978,0.00022337878,-0.0004066368,0.00021903595,-0.00081047375,-6.720668e-05,-0.0005918767
2016-09-05,1.2994500398635864,1.2994500398635864,1.2907400131225586,1.299399971961975,-0.0064799785614013,-1.0198770111050235,-1.0305522773799456,1.7850552809381757,-1.8654870093709488,1.5626692127581017,0.0789149283887726,0.2129453696257668,1.526202705627661,-0.6032744170117424,-0.00016359099,-0.000171962,-0.00044145522,-0.00037659678,-0.0003475304,-0.0011563651,-0.0010690714,-0.00055038487,-0.0006427491,-0.0026516512,-0.0046364805,-0.0032268076,0.0061332653,-0.0052866563,-0.0022744949,0.00014059253,-3.416677e-05,-0.00013379434,0.00046605503,0.0001951751,0.0006987554,0.00048751017,0.00063959544,-0.00041658373,0.00024691763,-0.00024390109,0.00048864464,-0.0006198633,-6.697426e-05,-0.00027145847
2016-09-06,1.2930699586868286,1.2931400537490845,1.2827800512313845,1.2929199934005735,-0.0083299875259399,-1.3114389870700072,-1.0421551200382353,0.5301862178211894,-0.287284114944228,1.907441513016596,1.5771432302100086,0.5790087858594933,1.345715050492034,-0.7379107028718184,-0.00024989567,-0.00025817464,-0.0007362595,-0.00041504207,-0.00059056893,-0.0023414209,-0.0021798871,-0.00077741774,-0.0008824077,-0.003925151,-0.008800336,-0.004123821,0.0014434602,-0.006453162,-0.0031248594,8.3350664e-05,-0.00013709032,0.0004373033,0.00023559196,7.146916e-05,0.00065299723,0.00053177413,0.0006936468,-0.00034305672,0.00027045453,-0.00036758246,0.0003926297,-0.00070954266,-6.732641e-05,-0.00027890422
2016-09-07,1.2848800420761108,1.2908899784088137,1.282379984855652,1.2845900058746338,0.0036200284957885,0.5718871756101359,-1.1655801354900328,-0.3272852987680047,0.7805895892044467,1.8977566895628804,2.173344060322339,0.330389059685947,0.3597878309498666,-1.3642800472936625,-6.118361e-05,-8.067932e-05,0.0002457505,3.0321142e-05,0.00014437451,-9.181584e-05,-7.507499e-05,0.00054029905,0.0004446944,0.0023724977,-0.009799107,-0.00088894455,-0.0015950307,-0.00070053706,-0.00104186,9.013548e-05,-0.00014113015,0.00073793926,0.00026248567,0.00012121786,0.0006348447,0.0005575753,0.0007397826,-0.0002641937,0.000270468,-0.0003197237,0.00042199032,-0.0006459723,-6.741912e-05,-0.0003268659
2016-09-08,1.2883299589157104,1.2932900190353394,1.2851899862289429,1.2882100343704224,0.0038899183273315,0.6144218952173781,-1.1813450108563903,-0.4844793888297584,1.0665274133967706,1.2077359546570972,2.0751014841742514,0.1139743156134428,0.5704321051745024,-1.2495317553457297,-2.8030337e-05,-4.3961907e-05,0.000257315,3.174808e-05,0.00014784539,0.0011363128,0.00010532343,0.001372902,0.0007940722,0.0012579657,-0.009352704,-0.000631172,-0.0013131168,-0.00048461813,-0.0009757312,0.0001180289,-5.8422807e-05,0.00085342536,0.0003607693,0.00017065948,0.0006438764,0.0005625695,0.00079231634,-0.00018514336,0.00027047298,-0.00028489128,0.00051637937,-0.0006031144,-6.7308065e-05,-0.00021955601
2016-09-09,1.2925100326538086,1.3045799732208252,1.2907999753952026,1.292099952697754,0.012700080871582,2.002906194056985,-1.0400617333188982,-0.2510251221339451,1.3309551103934143,0.8202037132024038,1.532984435730966,-0.7126658639476128,1.158782492213306,-1.0779495655124025,-1.7205231e-05,-0.000109046836,9.239852e-05,7.0256e-05,0.00018802167,0.0011619003,0.0010395625,0.0007456492,0.00048244384,0.0024518406,-0.007484386,0.0016720133,0.0001384867,0.003020265,0.00023808022,0.00014529059,3.0852894e-05,0.0010818,0.00041835368,0.00019465534,0.0006929572,0.00055903714,0.0008405343,-0.0001081941,0.00027047985,-0.0002563425,0.00057025964,-0.0005917922,-6.7151675e-05,-0.00015919677
2016-09-12,1.3051799535751345,1.3122999668121338,1.3050899505615234,1.304800033569336,-0.0018000602722167,-0.2823204641346488,-0.7520725972856114,0.7338674790403231,0.9665243921325002,1.483797951212552,0.7019006196002597,-2.3486112133882697,1.0167867455520756,-1.171970166102692,0.00031723847,3.1348958e-05,0.00045977926,0.00037305022,0.00044281554,0.0039346865,0.0020271512,0.0016912993,0.0014555128,0.002258436,-0.00379064,0.002720571,0.002882271,0.003673587,0.0010642655,0.00016408684,-9.025247e-05,0.00095140876,0.0003247959,0.00020472784,0.0007705677,0.0005510345,0.00086902705,-4.4992925e-05,0.0002939947,-0.00032127774,0.0006603821,-0.000699081,-6.70864e-05,-0.00011188634
2016-09-13,1.3030099868774414,1.3171099424362185,1.3030099868774414,1.3029999732971191,0.0127700567245483,2.0139344097855383,-0.6490968869581567,0.8717878869430353,1.0868690239674594,1.3202931258786912,0.6548068150619106,-2.783200161304423,0.3879927319765849,-1.4806520651420496,0.00031435292,8.245268e-05,0.0007145657,0.00043663388,0.00050077203,0.0055275364,0.003033591,0.0026730872,0.002947973,0.002473483,-0.0038910755,0.003567804,0.0025649788,0.0050241635,0.0017134453,0.00019779718,-3.7572187e-05,0.001427666,0.00040073082,0.0002777571,0.0008423383,0.0005158038,0.00088919123,1.1268496e-05,0.00031749616,-0.000291023,0.00075874315,-0.00065305847,-6.714369e-05,-7.966586e-05
2016-09-14,1.3159799575805664,1.3207800388336182,1.3128700256347656,1.3157700300216677,0.0035899877548217,0.5671527456891886,-0.2331027792336511,1.80848514397616,0.7171121974599121,2.045174102459684,0.1656667626613276,-3.5239638207913524,-0.4014644072146081,-1.6501409206258335,4.246231e-05,-6.9368834e-05,0.0003144344,7.6515375e-05,0.00015567544,0.0034743065,0.0014732485,0.0005324919,0.0025094447,0.0015045236,-0.0024272958,0.0019440001,0.002835706,0.0014480571,0.0011123116,0.00017501118,-0.00024254704,0.0010884042,0.00019437048,0.00019375233,0.00089051615,0.00040734996,0.00089842157,5.816033e-05,0.0003410231,-0.00042286745,0.00051657594,-0.0007858751,-6.707921e-05,-0.00028192028
2016-09-15,1.319309949874878,1.3235100507736206,1.3137099742889404,1.3193600177764893,-0.0034600496292114,-0.5439352921076185,0.0020503342965599,2.4018023688292285,0.3559749643404813,1.467762916821328,-0.161305201594479,-3.577342709329373,-0.505911600413491,-1.366588256589346,1.0623533e-05,-0.00013085254,-0.00025702227,-6.652303e-05,-2.9460696e-05,2.4051376e-05,-0.0012165704,-0.00015421103,-1.3159839e-05,-0.0006829638,-0.0020785253,0.0015960269,0.0036284935,0.0005873296,0.0010151748,0.00017329687,-0.00023298853,0.0012832023,0.00022213739,0.00020677381,0.00094666914,0.00029405553,0.0008962057,9.7529315e-05,0.00036455307,-0.0004062549,0.00060191896,-0.00076796184,-6.6991925e-05,-0.00027743727
2016-09-16,1.315850019454956,1.3246500492095947,1.3141000270843506,1.3158999681472778,0.0039700269699096,0.6270470416732327,0.1042773499723693,2.6266455454442044,0.2970314174485064,0.6208133529754329,-0.3698768895650032,-3.4434160098565165,1.2419938149057554,-0.0033899371707423,0.00018053103,5.1531642e-05,0.00045106048,0.00024109465,6.702314e-05,0.002283966,0.0009650369,0.0014903694,0.0029077916,0.0027305998,0.00080817624,0.0025414675,0.0077019576,0.0027420535,0.0013580245,0.00013746574,-0.00028409285,0.00052712084,0.00012249366,0.00011812578,0.0010763111,0.00019567173,0.0008857512,0.00013369303,0.00038808616,-0.00044664615,0.0005936019,-0.0008356907,-6.708894e-05,-0.00028959103
2016-09-19,1.3198599815368652,1.3202400207519531,1.31358003616333,1.3198699951171875,0.0003299713134765,0.0533731621648465,0.0853393775418492,3.671782790945573,-1.8345841943575043,1.018514338289254,-1.110937241151228,0.1223694342453501,0.033949781473634,-0.5921052554474926,-8.265425e-05,-0.00011276358,-0.00020609857,-2.7752252e-05,4.9284186e-05,-0.00044226667,-0.0013825601,-0.00044430885,-0.0007045344,0.0003560296,0.0004772692,-0.00067432324,0.0055587147,-0.0027062988,-0.00069578696,3.9093877e-05,-0.00020730011,0.0005993731,0.0002307549,6.358795e-05,0.0010328043,8.794312e-05,0.00085182936,0.00013841226,0.00041162132,-0.0003728082,0.000623937,-0.0008117302,-6.703094e-05,-0.00045075416
2016-09-20,1.3202099800109863,1.3242499828338623,1.319200038909912,1.320199966430664,-0.0020200014114379,-0.316983254627297,0.3129745132103868,4.450113360374976,-2.0780017365727184,0.0272625566483978,-1.06756715070097,0.5371502150619644,1.2741232558089048,-0.1055189217483465,-0.00016443056,-0.00016779758,-0.0002776533,-0.0003796462,-0.00026040344,-0.0003315361,-0.0009613806,-0.00060310954,-0.0004081255,-0.0014054249,-0.0006097407,0.00047483563,0.009499009,-0.00024492168,-0.00038546164,-5.41011e-05,-0.00050196925,-0.0013294388,-7.7951656e-05,-0.0001120414,0.0009913878,-9.465542e-06,0.0008192631,0.00018581924,0.00041162368,-0.00052686286,0.00033667695,-0.0009681416,-6.739099e-05,-0.00059428765
2016-09-21,1.3180500268936155,1.3217899799346924,1.313969969749451,1.318179965019226,-0.0099200010299682,-1.5620255993144074,0.4650856729133574,4.929678427218101,-1.8970671433870263,0.021231413661992,-0.7458664113792142,0.7281224928139366,1.5209663201706929,-0.3248722156577317,-0.00038048162,-0.000275464,-0.0008821466,-0.0008026352,-0.0007175666,-0.0020776326,-0.0032809249,-0.002042391,-0.0016103276,-0.0045476025,-0.0010122145,8.164524e-05,0.009755354,-0.0010361819,-0.0006493747,-9.9895726e-05,-0.000577515,-0.0019894484,-0.00022172305,-0.00020909746,0.00091130956,-0.00010282813,0.0007877788,0.00023662412,0.0004116214,-0.00057376357,0.00020422212,-0.0010353992,-6.743777e-05,-0.0006977614
2016-09-22,1.3076599836349487,1.308609962463379,1.2999999523162842,1.3082599639892578,-0.0035699605941772,-0.5612572936437781,0.4898026369560823,3.400221032446571,-0.0166100308998003,1.2918555496596584,1.0185652247884736,1.200466527320884,1.8442677157266032,-0.4326080035745294,-0.0004000901,-0.00022465124,-0.00067235006,-0.0005043484,-0.00057123514,-0.0018248651,-0.0016058652,-0.0019454494,-0.0026713014,-0.0021607587,-0.005369689,-0.0032858932,0.005569969,-0.00589961,-0.0030496984,-0.0001237651,-0.0006729006,-0.0023656602,-0.0004298717,-0.00038691398,0.00077691034,-0.00015969793,0.0007633676,0.0002896393,0.0004116174,-0.00078858156,-0.00011872084,-0.0012465881,-6.7363944e-05,-0.0006292131
2016-09-23,1.304819941520691,1.3167999982833862,1.3031500577926636,1.3046900033950806,0.0104700326919555,1.651449922107957,0.6173833104943978,2.731004968888992,1.0391201397563707,1.2089329914466775,1.3136572303121177,0.4863572751066534,1.2641826931626066,-1.061862162934466,0.00016608319,4.587835e-05,0.0008538157,0.00023623984,0.0003534982,0.0044485372,0.0038099827,0.0020749758,0.0020115983,0.003695257,-0.0054344353,0.0010251763,0.0035946015,0.0013044071,-0.00045388297,-6.2134626e-05,-0.0006103924,-0.0015447402,-0.00040345706,-0.000303067,0.0006408846,-0.00018977336,0.0007443857,0.0003427778,0.00041160831,-0.0007527585,8.389772e-05,-0.0012161278,-6.719469e-05,-0.00043221633
2016-09-26,1.3150399923324585,1.3199199438095093,1.3139100074768066,1.315160036087036,0.0075799226760864,1.195967703840358,0.8766129291520726,2.7169261054842915,1.3635129689774448,0.9376660376302568,1.0465709852086218,-0.412929411267473,1.4847156847609708,-0.9980931657706176,-8.6241234e-05,-6.7613415e-05,0.00037458763,0.0001454442,7.5929864e-05,0.00044144026,0.0013054762,0.0001797083,0.0006910408,0.0024942886,-0.004373508,0.0005016378,0.0038751587,0.0002716223,-0.0008222781,-6.480982e-05,-0.00062694383,-0.0009793594,-0.0004459635,-0.0003199668,0.00050248223,-0.00021522869,0.00072114606,0.00039276262,0.00041159248,-0.0007558372,8.408289e-05,-0.0012363754,-6.696895e-05,-0.00044384945
2016-09-27,1.3228000402450562,1.3275500535964966,1.316480040550232,1.3227399587631226,-0.0020399093627929,-0.3201207538209434,1.1532167901185848,3.9123131962923328,0.8957314742660005,0.771647559264041,0.2507465498763616,-1.6732790260249588,1.203135457794628,-1.5299646858724447,-4.822323e-05,-0.00012961675,-0.00022288744,-0.00023627144,-0.00012917325,-0.0006759185,0.00041939633,0.0004321559,-0.00025894627,-0.0017898899,-0.002997716,0.0002742348,0.006825912,-0.0010263643,-0.0005388712,-7.0384805e-05,-0.00073946675,3.3738877e-05,-0.00046357216,-0.0002783506,0.00034074407,-0.00026865967,0.0006929236,0.00043805188,0.0004115685,-0.0006864161,0.00015572624,-0.0012241642,-6.696652e-05,-0.00055947213
2016-09-28,1.3210300207138062,1.3268699645996094,1.319700002670288,1.3207000494003296,-0.014280080795288,-2.249175497562946,1.193991131183319,2.8457073412549034,1.4588445513653518,0.1637799668544901,0.4641625668190908,-1.8697421520984427,0.7961931416175276,-1.4697835445575884,-5.689641e-05,-0.000190172,-0.0005533642,-0.0004450924,-0.00021520215,-0.0012229736,-0.00093661627,0.0004321559,-0.00025894627,-0.00603992,-0.0027096875,0.0015742441,0.005289449,0.0018924734,0.00041361953,-4.888977e-07,-0.0005416914,0.0007138742,-0.00026202772,-0.00013878912,0.00018405158,-0.00030451358,0.00067192287,0.00048064743,0.00041153617,-0.0006162636,0.00029338483,-0.0011097621,-6.690947e-05,-0.00040618653
2016-09-29,1.3063000440597534,1.3116300106048584,1.304800033569336,1.3064199686050415,0.0088499784469604,1.3961288799426093,0.8817556063104492,0.5430450811994854,2.976831982601438,0.7994249259310244,1.0431849888208655,-1.7430894806275126,0.9875499266139208,-1.5908022197754157,6.2594045e-05,-3.747847e-05,0.00043772973,0.00027714515,0.00023709252,0.0026676683,0.0021446268,0.0010774652,0.00026430804,0.0039039864,-0.0005044227,0.00023346859,0.0020650853,0.00087053154,-0.00021184282,3.3076292e-05,-0.00036294627,0.00022692507,-3.1465985e-05,-5.9914528e-05,7.70213e-05,-0.00027375369,0.00066935405,0.00051747425,0.00041154327,-0.00054256234,0.0003450882,-0.0009972157,-6.706953e-05,-0.00037009895
2016-09-30,1.315459966659546,1.3192100524902344,1.3091299533843994,1.315269947052002,-0.0020099878311157,-0.3154051113203251,1.0170277436510802,1.1194465083951028,2.345973595301152,0.3914714708116204,-0.1574920815548249,-2.1298405749755824,1.136776024337994,-1.3163003382361411,1.7630491e-05,-7.981767e-05,-0.0001179863,2.0556496e-05,0.00015064451,0.0012953655,0.0011202525,-0.00019125185,0.00047276862,7.656737e-05,0.0028981923,-0.00017805105,0.0037652322,-0.0007230691,-0.00038415796,7.152449e-05,-0.0003298491,0.00047348125,1.4346675e-05,6.348569e-06,4.199201e-05,-0.0002676647,0.0006572682,0.00053278566,0.00041155986,-0.0005066057,0.00038567744,-0.0009293259,-6.7027584e-05,-0.00025961103
2016-10-03,1.312999963760376,1.3143099546432495,1.3068300485610962,1.3132599592208862,-0.0016700029373168,-0.2618233885642004,0.9151165586242406,0.3628142274101091,2.450593414444259,-0.0001157083891721,-0.3339050806006101,-1.7920843902393937,0.8719554693582301,-1.2937131157694772,-0.00011084033,-0.000105730374,-0.00012330787,-7.036051e-05,-5.3513402e-05,-1.5374037e-06,8.392964e-05,3.3361724e-05,-0.0010373951,-0.00056461577,0.0035185765,-0.00062394456,0.0033035204,-0.0011712284,-0.00051424385,9.910564e-05,-0.00012608244,0.0007313676,0.0002875155,0.00013243855,4.39267e-05,-0.00014803086,0.0006495812,0.00054238725,0.00041157604,-0.00038101705,0.000625001,-0.0007612507,-6.705602e-05,-0.00024418125
2016-10-04,1.3117200136184692,1.3181999921798706,1.3113000392913818,1.3115899562835691,0.0080600976943969,1.271643432894216,0.732420639114571,-0.0759192424260609,1.3325187584334606,0.1837585194688109,-1.041988099683221,0.2856151965254209,0.8749516871272401,-0.5371718678348785,0.00013165048,2.613302e-05,0.000660927,0.00032725633,0.00029223948,0.0018210072,0.0029214271,0.0015878519,0.0008550803,0.0028581158,0.006678649,0.0013009118,0.0014757524,0.0026587811,0.00038854062,0.00011547173,-2.038152e-05,0.00010808858,0.00039423635,0.000168964,-9.853843e-05,-2.8512753e-05,0.00062571536,0.0005153955,0.00038806192,-0.00033970817,0.00084185414,-0.00070189184,-6.6732006e-05,-7.2391245e-05
2016-10-05,1.3196899890899658,1.3227699995040894,1.317149996757507,1.3196500539779663,-0.0019500255584716,-0.3059550388987435,0.915312457461024,0.9959852471154133,0.1910324056346005,0.7195476529728974,-1.3862552837602384,1.1523150331669274,1.1756647840793055,-0.3862917821739297,-0.00020398827,-0.00022129528,-0.00031519568,-0.00030913096,-0.00028559667,0.000114049835,-0.0011470874,-0.0005623358,-0.00055446295,-0.0010598709,0.007080483,0.0004156579,0.002807859,0.00060389144,-0.0007567415,5.643202e-05,-0.0002824348,-0.0011257012,6.182082e-05,1.7226232e-06,-0.00020576286,3.2175583e-05,0.000591407,0.00048425625,0.000388096,-0.00050466764,0.00061806286,-0.00091595267,-6.6723966e-05,-8.537348e-05
2016-10-06,1.317759990692139,1.324810028076172,1.3174999952316284,1.3177000284194946,0.0042999982833862,0.6790506211223695,0.9787027090954266,1.4010840888513938,-0.25723031715556,0.1189724776882978,-1.576921248277506,1.360639737031894,1.1625077601913127,-0.522997630072478,-0.00019192969,-0.0001905556,-6.31364e-05,-0.00030802327,-0.00025716922,-0.000677266,-0.0012343663,1.1621058e-05,-0.00012035386,0.0014516098,0.006967372,0.0010284178,0.0032883375,0.0019243006,0.00013382676,6.7321715e-05,-0.00025600445,-0.0012306288,9.47332e-05,2.3616838e-05,-0.000286268,7.835269e-05,0.00056031754,0.00045160967,0.0003881025,-0.00045955463,0.0005015007,-0.0008617071,-6.699683e-05,-0.00014886876
