Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-28,31.64999961853028,31.690000534057617,31.489999771118164,31.64999961853028,-0.1749992370605468,-1.193903930502371,-2.7238171510811813,7.751164052295574,-1.9092049581066604,-0.0948422295734692,-2.44362394891928,-0.3275275688435484,-1.5095897732406571,1.0888682370963525,-0.0027327219,-0.0020985832,0.000987311,-0.002451149,-3.8622864e-05,0.022582127,0.055051737,0.018141527,0.011271392,0.094195664,0.03226886,0.04589129,-0.14780292,0.5359565,0.0009444015,-0.0015016681,-0.004480611,-0.014299051,0.006628368,0.004746838,0.035068754,0.010132688,0.021195566,0.031706236,0.030319775,-0.004750833,-0.000744428,0.022766225,0.021978257,0.010915467
2020-03-02,31.479999542236328,31.5310001373291,31.290000915527344,31.475000381469727,-0.0430011749267578,-0.2914563085909241,-2.620732637632187,6.5630704836161575,-3.0552681996914237,0.8519557488385793,-1.1600492787750427,1.4845324323368,-0.1933681438507824,0.1954120538952606,-0.0032838045,-0.0021769784,9.073045e-06,-0.0024125248,-0.0022368894,0.021049023,0.05824401,0.0017020596,0.0012557548,0.024769299,0.036292367,0.05410705,0.005054883,0.4320979,-0.0026350638,0.0015458249,-0.0044787973,-0.014911315,0.0026021213,0.0070830057,0.034867544,0.010216784,0.02057708,0.031426467,0.028146626,-0.0047586802,-0.0007646188,0.020533742,0.021094222,0.010915107
2020-03-03,31.43199920654297,31.641000747680664,31.309999465942383,31.43199920654297,-0.0219993591308593,-0.1478705739638454,-2.5412572596777365,5.8747599420774925,-3.856000817932381,1.3499195103876087,-0.3766507733010343,2.11982617816403,1.56764870252684,-0.0877725939411364,-0.0043800804,-0.0044592563,-0.015063283,-0.0029580926,-0.008420633,-0.1290008,-0.084443025,-0.03556361,-0.059993252,-0.012017122,0.052833833,0.06348081,0.11009943,0.24187617,0.020636398,0.0053386935,-0.004443284,-0.014369145,0.0034648709,0.008056284,0.03690655,0.010355153,0.02013626,0.031989224,0.027301993,-0.004771973,-0.00071588997,0.019884601,0.020383645,0.010914941
2020-03-04,31.415000915527344,31.41699981689453,31.25,31.40999984741211,-0.0799999237060546,-0.5444102710190468,-2.672375768491271,5.102023638830945,-4.228337654412434,1.1731900341568016,-0.1725480558172445,2.057411281243929,2.133036980255603,-0.3297932886470216,-0.0022072797,-0.002444468,-0.008188187,-0.0018721634,0.010666146,-0.067332774,-0.049892448,-0.010700043,-0.012929516,-0.00025625213,0.05625993,0.06602322,0.1349887,0.20386593,0.022514638,0.0073851887,-0.004267656,-0.013732868,0.0052871923,0.009096282,0.040602617,0.010518886,0.019963717,0.032391995,0.027550561,-0.004767492,-0.00066635536,0.020237142,0.020599004,0.010914281
2020-03-05,31.309999465942383,31.61599922180176,31.309999465942383,31.32999992370605,0.2420005798339843,1.6570507502758371,-2.743334197721227,4.151163497067383,-4.773809235678515,0.8491366640000763,-0.1888442512844606,2.299694858708601,1.882695530805956,-0.374671168798653,-0.0023060704,-0.002444468,-0.007836062,-0.0018721634,0.006867243,0.0080790715,-0.06345874,0.00060606503,-0.016005088,-0.00025625213,0.052379422,0.05567414,0.15294312,0.22420901,0.028960342,0.010247177,-0.004056156,-0.013317775,0.0076618553,0.009306733,0.04460149,0.010650035,0.019700294,0.032424476,0.028964985,-0.0047578113,-0.0006042966,0.02060069,0.020893333,0.010913805
2020-03-06,31.559999465942383,31.66699981689453,31.3799991607666,31.57200050354004,-0.2010002136230468,-1.3716680513303008,-2.707307858499433,3.879281867084093,-4.728908018877084,0.7163548700991822,-0.0110663362001388,2.0138865936724866,1.7651224525914149,-0.2152766713900161,-0.0031821504,-0.003454833,-0.013166158,-0.0018721634,-0.0019217754,-0.067332774,-0.12922299,-0.0052374466,-0.05352535,-0.10114134,0.05184429,0.04318817,0.15491962,0.18642825,0.02995153,0.009500658,-0.004086886,-0.013640612,0.0065349354,0.009428947,0.04830967,0.010795248,0.019686505,0.03283543,0.029843561,-0.0047543454,-0.0006226694,0.020332366,0.020776466,0.010914231
2020-03-09,31.38400077819824,31.6200008392334,31.37299919128418,31.371000289916992,0.0699996948242187,0.4811108377156099,-2.93991878091736,1.656656696116794,-5.966477887142516,0.523310759179411,0.073410328099044,0.9997077560744948,1.285735087513724,0.0150100282681872,-0.0025310214,-0.003245058,0.0047977115,-0.0022148234,0.0030197683,0.05503494,0.03664437,0.021956425,0.034178764,0.02960772,0.049869392,0.038747214,0.12004251,0.16633402,0.043216668,0.01693635,-0.0034771787,-0.011317302,0.012137287,0.004522554,0.051256735,0.010892741,0.019733625,0.03352593,0.031126449,-0.004726758,-0.00046658437,0.021037688,0.021517202,0.010912699
2020-03-10,31.43199920654297,31.52300071716309,31.325000762939453,31.44099998474121,-0.0009994506835937,-0.0042978795451614,-3.023964227533571,1.458384339478652,-5.7036023862746665,0.378881698824119,-0.6232746751759372,-0.0471249807413233,0.1487507164522609,0.1505550795425634,-0.0020402484,-0.0004965942,0.0056158775,-0.0013499652,0.0061484794,0.05497996,0.039770257,0.03716808,0.039294902,0.026893122,0.048343893,0.034429327,0.011504316,0.29657727,0.040416997,0.01458636,-0.0035436007,-0.011483568,0.011487141,0.005682517,0.05238057,0.010993997,0.019590378,0.034185305,0.031566016,-0.0047071814,-0.0004759022,0.022207106,0.022306947,0.01091279
2020-03-11,31.440000534057617,31.549999237060547,31.356000900268555,31.440000534057617,0.0599994659423828,0.4127410251055138,-3.0916711257922285,0.7550322685068378,-5.821875562822534,0.257318860260477,-1.060390246028045,-0.5783772523166201,-0.361070655879651,0.2065808433681608,-0.002043157,-0.0014548909,0.0047563124,-0.0012730054,0.0061257826,0.06078479,0.058078118,0.03942412,0.0325729,0.031678766,0.048539087,0.030422507,-0.04475745,0.35911345,0.046532486,0.0151265105,-0.0034721012,-0.010085821,0.012324968,0.0051742294,0.05268554,0.010965665,0.019208886,0.03466412,0.031109462,-0.004695455,-0.00043241004,0.02320457,0.022933714,0.010912433
2020-03-12,31.489999771118164,31.739999771118164,31.45499992370605,31.5,0.2199993133544922,1.506631946450268,-3.01838618157242,0.57020647371648,-5.738822462389919,0.3598711740804783,-1.6393315678645046,-1.0384250385124545,-0.9905555008521504,0.4131140865075106,-0.0020834089,-0.0014902306,0.0038862335,-0.0012786321,0.004389067,0.05832233,0.06975685,0.047702115,0.03400609,0.036414005,0.050689507,0.025718471,-0.095920786,0.4225819,0.0535917,0.014730129,-0.0035350646,-0.009161948,0.012947928,0.005531409,0.051663402,0.010841825,0.018546753,0.0345488,0.030200621,-0.004694159,-0.00039629696,0.023753056,0.023377838,0.010912162
2020-03-13,31.709999084472656,32.09000015258789,31.67799949645996,31.71999931335449,-0.1129989624023437,-0.7700189164448105,-2.4178754772310684,3.2801354877422506,-3.974569376642097,1.630023614047518,-3.018580361793461,-1.8358544531744887,-0.900425976345352,0.7464425872297626,0.0007919662,0.00054527563,0.01596435,-0.0014532503,0.020225408,0.2091696,0.1322664,0.075208835,0.10451499,0.1727698,0.072670795,0.04937945,-0.31187242,0.4729171,0.07649711,0.008090699,-0.004258295,-0.013791603,0.010524418,0.009801471,0.050772008,0.010847865,0.018071428,0.0339967,0.029974848,-0.004727896,-0.00044267828,0.023322914,0.022905665,0.010913662
2020-03-16,31.61199951171875,32.209999084472656,31.61000061035156,31.60700035095215,0.5529994964599609,3.783295849553741,-2.301096428978733,3.411676862274444,-3.705343862398516,1.865512740614963,-2.8220545053103097,-1.256926831504457,-0.7100957253258398,0.4617635752033332,-0.0022433135,-0.0021677217,0.004466364,-0.0024181511,-0.0008963817,0.18388024,0.050620373,0.015500488,0.013693536,0.0989309,0.07219989,0.058018673,-0.30422977,0.48070207,0.07509019,0.004993077,-0.00438528,-0.014056947,0.0074411756,0.009801471,0.050548732,0.010852819,0.017127652,0.033441927,0.030850915,-0.004729893,-0.0005632441,0.023107039,0.022540137,0.010914246
2020-03-17,32.150001525878906,32.34000015258789,32.029998779296875,32.15999984741211,0.029998779296875,0.2076315872752247,-1.4908545511178484,6.2746303041325655,-0.4637877842838395,4.229802486465777,-4.90130480579222,-0.4178762497101784,0.9047370669905314,0.2552393329346571,0.001350624,0.002023883,0.016487094,0.0035346448,0.0135876965,0.22321402,0.06709672,0.094530396,0.084075235,0.055802174,0.10874824,0.08893364,-0.5496007,0.55772746,0.10916182,0.0093303565,-0.0041845716,-0.016113926,0.0077381204,0.006644679,0.051598497,0.010901274,0.016190266,0.03260981,0.031890582,-0.004781506,-0.00068619935,0.020362025,0.019821966,0.010917462
2020-03-18,32.16299819946289,32.52399826049805,32.130001068115234,32.189998626708984,0.2970008850097656,2.0330781995271705,-1.20170375832011,7.603758689436206,0.962826763312438,4.191934995795273,-4.613456848565216,0.2047464235653908,1.563054737543608,-0.1380815353684072,0.0017738558,0.0025594025,0.016439127,0.0027495744,0.005460235,0.15256357,0.10375988,0.094530396,0.06461255,0.042906065,0.10132401,0.09307361,-0.49117783,0.52302855,0.09549862,0.0073477286,-0.004307872,-0.016073609,0.0053833807,0.004265013,0.054334495,0.010984953,0.015465671,0.031674936,0.029571583,-0.004808104,-0.0007498756,0.01821681,0.01864492,0.010917795
2020-03-19,32.47100067138672,32.724998474121094,32.39500045776367,32.48699951171875,0.0790023803710937,0.542660621335609,-0.4446929141693014,10.24673311530549,2.1878571592701253,5.291296931823026,-4.584755847245837,0.0713774967073828,1.874866557889539,-0.1197715937069254,0.0052756695,0.05366394,0.035360146,0.011723828,0.048512653,0.08737138,0.29656705,0.19095589,0.12851034,0.03379433,0.101850666,0.096584015,-0.5146044,0.44868058,0.09046963,0.0073878234,-0.0044128504,-0.016667074,0.0053981035,-0.012399867,0.057037048,0.011137345,0.015241586,0.031048415,0.025641758,-0.00485028,-0.00076776854,0.016702278,0.01723365,0.010918477
2020-03-20,32.566001892089844,32.689998626708984,32.38100051879883,32.566001892089844,0.2329978942871093,1.5955009666558382,-0.2447159062760343,10.673999068135004,1.8992794826157755,5.099598167691077,-3.377577856118093,0.0082029764585868,1.9506681278948352,-0.0168756394482648,0.0046605417,0.0022065348,0.014083742,0.0038773566,0.0080525465,0.033274185,0.19865823,0.094530396,0.10695663,0.17621946,0.08928421,0.08880418,-0.43676233,0.3011004,0.0753286,-0.00033664572,-0.004473664,-0.017514862,-0.0011332151,-0.015683632,0.057883672,0.011343225,0.015531367,0.030978525,0.02160868,-0.0048517226,-0.00090063986,0.015510028,0.016924093,0.010919151
2020-03-23,32.79899978637695,33.04999923706055,32.744998931884766,32.79899978637695,-0.0190010070800781,-0.1273713663683715,0.2165528467218304,13.53485376589715,2.875932067480405,3.9623394525831706,-2.9797920459192007,0.5862177982170708,0.4024219907668352,-0.2546046602685349,0.00084384275,0.0034797185,0.01844285,0.002729929,0.0047365986,0.08543337,0.028247217,0.03797028,0.035611812,0.044347633,0.040767785,0.041345365,-0.2962033,0.38399273,0.025751099,-0.0021921087,-0.004465754,-0.017075524,-0.005030797,-0.04776549,0.05480461,0.011521221,0.015810998,0.031453386,0.017363818,-0.0048743184,-0.0009380949,0.013372321,0.01623802,0.010919373
2020-03-24,32.790000915527344,32.95500183105469,32.66999816894531,32.779998779296875,-0.0319976806640625,-0.2162273463655482,0.344301595100546,13.856583459041074,2.3993715539979075,3.2916799402464854,-2.14542384227339,0.6099399350048235,-0.0657287239469705,-0.3134776390182381,-0.0018871494,0.0014391311,0.005187861,-0.0018841862,0.0027927873,0.025749022,0.13335903,0.00605608,0.033799462,0.052580196,0.023075951,0.03239329,-0.22420363,0.33721644,0.004564526,-0.004991313,-0.004465924,-0.017078431,-0.008721325,-0.051153935,0.050448958,0.011706714,0.015841927,0.03255734,0.014643101,-0.00486545,-0.001017659,0.012872119,0.01630965,0.010919898
2020-03-25,32.75,32.90999984741211,32.67300033569336,32.74800109863281,0.01300048828125,0.0914172500672943,0.328364479938039,14.145491738218078,1.8067357884182695,1.8506343245379036,-0.9889722332939148,1.4696590057466004,-0.7533006161623496,-0.6380091576141823,-0.0033500125,-0.0021391932,-0.0005299041,-0.0026814882,-0.003932795,0.011884228,0.021989742,-0.00059998885,0.006379977,-0.00074393477,-0.013293665,0.0009610099,0.012024347,0.32288098,-0.04328098,-0.005462135,-0.004465758,-0.015903315,-0.011264435,-0.053943306,0.045334626,0.011901616,0.015670672,0.033311505,0.011734061,-0.0048545264,-0.0010882074,0.012218496,0.016426032,0.010920594
2020-03-26,32.72999954223633,32.840999603271484,32.56999969482422,32.76100158691406,-0.1610031127929687,-1.0982148813067036,0.4378086236975087,14.10519368850766,1.0594798283657687,1.438253272243029,-0.2763701760099705,1.9378240672720404,-0.8959288356941373,-0.76154752323323,-0.0041983994,-0.004554565,-0.0068229777,-0.0036386598,-0.0063500647,-0.020149248,-0.038534388,-0.024467912,-0.015647033,-0.029345956,-0.021085568,-0.005460599,0.07486837,0.2773948,-0.05545533,-0.005049464,-0.0044657043,-0.015859568,-0.011446162,-0.052972384,0.039945707,0.012094799,0.01565437,0.033218402,0.010627096,-0.0048502986,-0.0010932393,0.012106356,0.01643344,0.010920835
2020-03-27,32.599998474121094,32.619998931884766,32.34700012207031,32.599998474121094,-0.0929985046386718,-0.6332792912246176,0.4830575235172363,12.396931175506344,-0.7257640313163229,1.700241187381584,0.4010561569573361,2.455834294859846,-0.9040132951880248,-0.7743411203222412,-0.0041032564,-0.004554565,-0.009413007,-0.0035802308,-0.0068138745,-0.03355341,-0.03508104,-0.02820305,-0.019229356,-0.037279133,-0.01724414,0.003567433,0.1561547,0.21427058,-0.059287354,-0.005095609,-0.0044742352,-0.015564326,-0.008715479,-0.0297651,0.036876634,0.012327901,0.015410908,0.03268988,0.010418604,-0.004834042,-0.0010939416,0.013460006,0.017048659,0.010920655
2020-03-30,32.507999420166016,32.709999084472656,32.507999420166016,32.50699996948242,0.1329994201660156,0.9118289209716628,0.56862105723814,12.016357003142572,-1.6662753337313043,1.446209034062733,0.3709239606551663,2.2068176367049457,-0.1224642273578026,-0.5776538094675252,-0.004252812,-0.0044592563,-0.012906273,-0.00338734,-0.0065054945,-0.010642786,-0.051392503,-0.020220201,-0.019975292,-0.030996604,-0.008820879,0.008632387,0.17136297,0.10042794,-0.04509404,-0.0031891966,-0.004476376,-0.015470176,-0.0052068736,-0.025201121,0.0350273,0.012549633,0.015335919,0.032722216,0.0119652795,-0.004830223,-0.0010529803,0.014463607,0.017214447,0.010919922
2020-03-31,32.650001525878906,32.869998931884766,32.529998779296875,32.63999938964844,0.0149993896484375,0.1050833884642772,0.6815085147954114,10.313147962262663,-3.3703174519985737,1.5343275813500366,0.6889746185763425,2.110049018327586,0.0805930586142856,-0.498340766270834,-0.004357217,-0.0044592563,-0.020459898,-0.0033543424,-0.008855834,-0.10927757,-0.12228483,-0.036696814,-0.05338831,-0.14607143,0.004592726,0.0007715933,0.19210422,0.0060530845,-0.01320427,0.004265253,-0.004484328,-0.014688782,0.0018145615,-0.009438023,0.034814604,0.012769758,0.015436798,0.03292685,0.014888943,-0.0048239618,-0.00090235367,0.0152632315,0.017657552,0.010918465
2020-04-01,32.7130012512207,33.060001373291016,32.672000885009766,32.654998779296875,0.4250030517578125,2.9082065848530467,0.9102281752312852,10.016638182927329,-4.113498493505045,1.4778422930271724,0.4369681172474394,1.7381829578009302,0.1272572092416789,-0.2470884767478232,-0.0017756466,-0.0012095527,0.0024216275,-0.0022148234,0.01465775,0.07233352,0.04088914,0.027661199,0.041116513,0.021572623,0.011653175,0.0031762985,0.18032622,-0.043483462,-0.00485032,0.008676015,-0.004479823,-0.014375392,0.006851983,-0.0068825074,0.035394013,0.012952941,0.015733114,0.033155788,0.01820974,-0.0048213108,-0.0008278326,0.015627204,0.017748704,0.010917816
2020-04-02,33.073001861572266,33.18000030517578,32.90299987792969,33.08000183105469,-0.160003662109375,-1.0913818121082126,1.5263731580422326,10.750525631501285,-3.88560752721545,3.022741000680496,-0.29340337484976,0.8643294241558187,1.0130245192321952,0.2315834073803983,-0.002222994,-0.0037453359,0.00082043407,-0.002671994,0.0014165029,0.005661108,0.006068795,0.04617563,0.012850391,0.13138342,0.047155812,0.02033403,0.021073334,-0.15994024,0.037255403,0.006365699,-0.0044782152,-0.015488347,0.0075898054,-0.013562233,0.035077382,0.013021196,0.016385263,0.033870243,0.020728873,-0.004844203,-0.0008452225,0.015184239,0.017016191,0.01091801
2020-04-03,32.93000030517578,33.029998779296875,32.82899856567383,32.91999816894531,0.0500030517578125,0.3443972929122056,1.531788357450794,9.310329078222145,-4.99430550924634,2.450890050802044,-0.1648413969194203,0.2943017001474295,1.1159890038802052,0.3794419255855639,0.00060979906,-0.00066081085,0.011688674,-0.001760684,0.022233823,0.07020723,0.047776237,0.055728093,0.08120172,0.04779988,0.050859883,0.031235678,0.041550856,-0.22440703,0.03655793,0.0129206395,-0.0043501514,-0.014365296,0.0128526455,-0.0023156167,0.035030805,0.01310323,0.016768912,0.03489401,0.023175033,-0.004824609,-0.00073353475,0.016605798,0.017650152,0.010917075
2020-04-06,32.97999954223633,33.0,32.763999938964844,32.970001220703125,-0.1800003051757812,-1.2280953569116169,1.4559084885357596,8.257482178093621,-5.567476329490939,1.7399461313173687,-0.6491820016207422,-0.1673312617760134,0.0721817942534629,0.6968207029707867,-0.0011506564,0.0005806154,0.00731314,-0.0013499652,0.017635114,0.07191396,0.035945367,0.05000719,0.054575782,0.026893122,0.050190434,0.026324589,0.0015135555,-0.14318304,0.033944126,0.016068023,-0.0041749044,-0.014005019,0.016011508,0.00044492734,0.03367578,0.013143304,0.017219245,0.035854753,0.025046535,-0.0048007956,-0.0006644136,0.018153263,0.018557759,0.010916543
2020-04-07,32.790000915527344,32.900001525878906,32.68000030517578,32.790000915527344,-0.0440025329589843,-0.2983024179978091,1.3896172159725173,6.628618772404144,-6.618139071792031,1.4697447800851846,-0.8476941138600603,0.5279788612928952,-0.6952741779242012,0.4261610152137667,-0.0013837297,0.00054527563,0.0050421674,-0.0014142859,0.015873516,0.050883945,0.0071066385,0.047851548,0.049093943,0.022248222,0.04212662,0.020629251,-0.0015345108,-0.027980112,0.027440822,0.022678493,-0.0038692064,-0.011770413,0.020277703,-0.0012300872,0.032237407,0.013185544,0.01730747,0.036495224,0.025448192,-0.0047838273,-0.0005418317,0.019155845,0.01925531,0.010915534
2020-04-08,32.744998931884766,32.86000061035156,32.698001861572266,32.74599838256836,-0.0089988708496093,-0.0589885135498807,1.2390085070174928,5.807986514013278,-6.8245221415199655,0.6341828220280396,-1.5223936553285844,0.6015562120450691,-1.152406931287972,0.4404734313694476,-0.0013203461,-0.0015348267,0.004252482,-0.0014142859,0.004381271,0.034056693,0.045112405,0.036739983,0.028148593,0.022248222,0.03963435,0.017173791,-0.012332112,0.07119555,0.02648756,0.02439235,-0.0037925343,-0.010647128,0.021507205,-0.0016714121,0.030980846,0.013209993,0.017122382,0.036972605,0.024127737,-0.004769588,-0.0004746167,0.020222351,0.020046245,0.010914842
2020-04-09,32.7400016784668,32.84000015258789,32.650001525878906,32.73699951171875,-0.0569992065429687,-0.3871583979949859,1.156818248915059,5.216274792195183,-7.018262663473492,0.2491181972820077,-1.698539098724002,0.9980203265571248,-1.2339902493660606,-0.0969493821484292,-0.0021333236,-0.0015348267,0.004922647,-0.0012786321,0.0043573873,0.09230564,0.058957767,0.047440402,0.036883693,0.029340535,0.037396383,0.010557486,0.0077615106,0.1560115,0.025451839,0.025863295,-0.0036970628,-0.010017275,0.0217946,-0.002329419,0.030027384,0.013225074,0.016585568,0.037583724,0.022328578,-0.0047617694,-0.00042129945,0.02062515,0.020404192,0.01091456
2020-04-10,32.66999816894531,32.709999084472656,32.625999450683594,32.68000030517578,0.0,0.0025351896533296,1.057707254462649,4.913837988209001,-7.108723388212714,0.0029313315019904,-1.3238881436610384,1.65376999703283,-0.1405755250045867,-0.5743794307567911,-0.002136192,-0.001357224,0.0074419635,-0.0012730054,0.0077247503,0.07711992,0.07299389,0.03768386,0.03326129,0.031581406,0.03926423,0.0134232,0.097152874,0.0987671,0.024463203,0.025979102,-0.0036380298,-0.010193735,0.019852845,-0.0027493974,0.031822175,0.013249808,0.015974462,0.038383093,0.021795806,-0.004760861,-0.0004438978,0.020362737,0.020120194,0.0109148845
2020-04-13,32.66999816894531,32.77000045776367,32.66999816894531,32.68000030517578,0.029998779296875,0.2076315872752247,0.9247446813127036,4.576886540994749,-7.021252532300422,-0.7311272745576927,-1.3602312764176052,1.727075775986372,-0.0124193454641004,-0.4812746552793311,-0.0015334409,-0.0012138016,0.00935084,-0.0012730054,0.008802249,0.07711992,0.10932527,0.03768386,0.03438051,0.038577482,0.036523677,0.0093120895,0.114331014,0.085389666,0.025217948,0.025829205,-0.0036537957,-0.0100896135,0.018848581,-0.0018319258,0.033737376,0.013272256,0.0155682955,0.038901065,0.022214059,-0.004755816,-0.00042247804,0.020790499,0.02038001,0.010914789
2020-04-14,32.70600128173828,32.779998779296875,32.584999084472656,32.709999084472656,-0.0699996948242187,-0.4760404584089506,0.8394371960915115,3.620323212184307,-7.191336219068473,-0.7372605037761082,-1.3138739214464117,1.522045878611609,-0.0110262944461985,-0.5041193634800596,-0.0015884744,-0.0012138016,0.009100348,-0.0012730054,0.0083119515,0.07711992,0.109701134,0.03768386,0.033498198,0.038577482,0.042645235,0.01100838,0.11166852,0.082311794,0.029292854,0.026382672,-0.0035400728,-0.009941888,0.017891176,-0.0030629204,0.03661816,0.013329314,0.015107757,0.03922095,0.02275639,-0.00474635,-0.00040760604,0.020847611,0.020545565,0.010914668
2020-04-15,32.64500045776367,32.75699996948242,32.529998779296875,32.63999938964844,0.0590019226074218,0.405920996115416,0.731515088770686,2.611490080554318,-7.267341431403133,-0.7423431288076433,-1.6038152168411195,1.0086344073439435,-0.2650589126654359,-0.3548124817669896,-0.0018037368,-0.0012138016,0.0060730036,-0.0011373515,0.008535599,0.10941294,0.080540486,0.053534634,0.040187802,0.02429554,0.0474308,0.017492447,0.076182716,0.11034355,0.035232246,0.026175724,-0.003484808,-0.009942325,0.017273672,-0.0037101186,0.03950808,0.013406929,0.014623606,0.039683755,0.022206826,-0.004732498,-0.000378615,0.021274824,0.0209542,0.010914423
2020-04-16,32.68399810791016,32.75,32.59000015258789,32.69900131225586,-0.0990028381347656,-0.6743298672491427,0.5293967574375238,0.9994955703896832,-7.643117605957173,-1.119456059149821,-1.676681060872122,0.2985709493075533,-0.7173977820885551,-0.0613666977280491,-0.0019650054,-0.0012776698,0.0046112044,-0.0012786321,0.006205869,0.060163617,0.043910105,0.04072918,0.03260306,0.040818393,0.045055833,0.0045874612,0.022457281,0.10693973,0.04321359,0.029166508,-0.0033075246,-0.008760237,0.018141793,-0.0063234717,0.041127328,0.013488047,0.014076832,0.03994707,0.021074519,-0.0047133216,-0.00031002637,0.021991689,0.021570906,0.010913749
2020-04-17,32.619998931884766,32.630001068115234,32.42900085449219,32.599998474121094,-0.154998779296875,-1.057164305282179,0.4386703461006678,0.195596384448116,-7.423144736319045,-0.6877784607680634,-1.7965687245632331,0.6091833771981264,-0.9691835070639432,-0.1118879443261608,-0.0015345141,-0.0013222658,0.00686828,-0.0012786321,0.0073197545,0.060163617,0.056260537,0.039882164,0.042507246,0.031387858,0.047258195,0.015873121,-0.0024820399,0.16956723,0.04212734,0.025567701,-0.0033342554,-0.008946909,0.016448457,-0.004936765,0.041277718,0.013542224,0.013142478,0.039795168,0.01948894,-0.0047066356,-0.00034635788,0.022174826,0.02171508,0.0109141255
2020-04-20,32.452999114990234,32.53300094604492,32.42900085449219,32.44499969482422,0.0349998474121093,0.2418230136844694,0.1868341873835491,-1.3975314550015296,-7.720504421629766,-0.473185040389421,-2.137832422114524,0.0592343461627395,-0.5535034619588007,-0.1610389364420308,-0.0016985082,-0.0012423301,0.006009966,-0.0011373515,0.00827349,0.06531605,0.05449105,0.042884823,0.04402759,0.040818393,0.057375576,0.023632875,-0.0794329,0.17225109,0.060739584,0.028146643,-0.0030795508,-0.007062325,0.017944872,-0.0071356897,0.040832482,0.01358699,0.012066578,0.039825696,0.01839835,-0.004695219,-0.00022296456,0.023346523,0.022399899,0.010913112
2020-04-21,32.49100112915039,32.61000061035156,32.439998626708984,32.47999954223633,0.0240020751953125,0.1666331720842762,0.1017108899491891,-1.201675704745472,-6.829034717287717,-0.542792371918582,-2.717807416832084,-0.0322812553192389,-0.4195865876011525,-0.2408466782504687,-0.0015677535,-0.0012423301,0.008440956,-0.0011373515,0.009111916,0.17474699,0.066186644,0.042884823,0.044963054,0.047894415,0.06358753,0.029463144,-0.10651151,0.23555109,0.06269267,0.020125052,-0.0031786845,-0.008540094,0.014181982,-0.0010413812,0.039903414,0.013618441,0.010835748,0.03993054,0.018194769,-0.0046944343,-0.0002901372,0.023279428,0.022472337,0.010913654
2020-04-22,32.45500183105469,32.54199981689453,32.29999923706055,32.50400161743164,-0.1420021057128906,-0.9683083252850024,-0.0130507431117846,-1.3565130454341348,-6.176941137485857,-0.311546910088049,-2.5809016774745186,0.2908841126214246,-0.4131487532104064,-0.3930517689560381,-0.0017476953,-0.0011692053,0.008212478,-0.0011373515,0.009656112,0.07513831,0.06819006,0.04581813,0.05367745,0.047894415,0.0644833,0.032133542,-0.11321286,0.2694644,0.05968708,0.014704544,-0.0034565614,-0.009741298,0.010510985,0.003340164,0.03748691,0.013600928,0.009257189,0.03950542,0.018435732,-0.004695949,-0.00037987466,0.023019299,0.02240445,0.010914195
2020-04-23,32.36199951171875,32.387001037597656,32.26499938964844,32.36199951171875,-0.0099983215332031,-0.0658215827483724,-0.2769852377466461,-2.31120476013128,-6.0595178127757565,-0.4098071031029508,-2.3842709485829308,0.4109261920920288,-0.4120685877487238,-0.6659871419097074,-0.0018158864,-0.0011692053,0.008030759,-0.0011373515,0.009342911,0.06698223,0.12319871,0.042414416,0.052537613,0.051749162,0.054524634,0.027982447,-0.09898713,0.30013648,0.054733917,0.01473227,-0.0034683195,-0.009730509,0.011046526,0.003966426,0.033996906,0.013544415,0.007285396,0.038834125,0.018616874,-0.004693047,-0.00031596204,0.02334719,0.022873528,0.010913583
