Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-09-17,71.87300109863281,72.66999816894531,71.87300109863281,72.09500122070312,0.4397964477539062,1.4725816455770813,5.40066603490052,7.720957657284694,-3.38292428799618,-0.5103902112161445,-0.0038390937774771,1.5869121499951944,0.2342545533919352,0.06571986,0.081368,0.009821198,0.014699126,0.039657105,0.2271803,0.27252054,0.18865699,0.24282673,0.122786015,0.04892446,-2.2724042,0.5033468,2.8474207,-0.35621256,-0.0066690957,-0.0129076475,0.0026247797,-0.053626426,-0.022798292,0.018515132,0.005709812,0.05744597,-0.058147106,0.014672703,0.013801633,-0.006833299,-0.017058894,-0.0019888182,-0.007676441
2018-09-18,72.53050231933594,72.93000030517578,72.3499984741211,72.53479766845703,0.585205078125,1.9680907093714983,5.673940374536087,8.166723337897775,-3.122425822959488,-0.2615225916545216,-0.6091435216238398,1.186540926107492,0.0545661464311231,0.07105169,0.10333002,0.009799213,0.017373484,0.039611917,0.2997618,0.33016086,0.4027077,0.23252721,0.2432631,0.05162982,-2.372558,0.51842254,2.960451,-0.3774107,-0.008231235,-0.019432941,0.0008532324,-0.047177356,-0.015726846,0.018523866,0.0055464883,0.057328053,-0.060769264,0.014305772,0.0135652395,-0.006520286,-0.016929533,-0.0020004606,-0.007676441
2018-09-19,72.7030029296875,72.86000061035156,72.05000305175781,73.12000274658203,-0.7750015258789062,-2.667086028053741,5.918569415953441,8.400006633601546,-3.229225008956488,0.0264579445961648,0.0575175450472089,1.5212805439589236,0.0736596746662309,-0.102886476,-0.1535248,0.0024989943,-0.006468999,-0.025933612,-0.3144251,-0.4619844,-0.4026371,-0.3586587,-0.38050753,0.019252209,-2.368093,0.5214109,3.0416956,-0.407951,-0.0085962815,-0.023414712,-0.024148952,-0.066038035,-0.02503876,0.01853074,0.0054081464,0.057300095,-0.060880188,0.01700562,0.013309908,-0.00679183,-0.017129974,-0.0019890165,-0.0076764394
2018-09-20,72.35050201416016,72.35050201416016,71.76000213623047,72.34500122070312,-0.625,-2.155925751897488,6.021017257378284,6.38258848763565,-5.023980802384903,0.357418695049481,1.0103387638657784,2.100748874049986,0.291710877239419,-0.046650205,-0.06413348,0.005200303,0.0041640187,-0.007951181,-0.06272498,-0.14263774,-0.33034435,-0.15376806,-0.21508056,-0.04696937,-1.7542937,0.5370695,2.727882,-0.36753675,-0.0027152451,-0.004182785,0.027468612,-0.05863038,-0.03502636,0.018539319,0.005172654,0.05696026,-0.058806647,0.02061764,0.013791938,-0.008303911,-0.017342737,-0.0019410944,-0.007676446
2018-09-21,72.00800323486328,72.4229965209961,71.69999694824219,71.72000122070312,0.5100021362304688,1.7118216059651514,5.793751582009215,4.01607231702894,-6.117726946284808,0.2146891774488153,0.5000051249826104,1.1278667900863673,0.603433657057324,0.06854578,0.08820195,0.009774586,0.013288888,0.025151147,0.7072579,0.25249475,0.36136577,0.19959566,0.16321906,0.04157394,-1.3172464,0.377608,2.062128,-0.23456554,0.0009443381,0.009096493,0.08253701,-0.017238416,-0.018715702,0.01855208,0.0047101025,0.05597457,-0.058657188,0.021117574,0.0148387235,-0.0058449814,-0.017155804,-0.0019557665,-0.0076764505
2018-09-24,72.23300170898438,72.79000091552734,72.2300033569336,72.2300033569336,1.0699996948242188,3.620125571677424,6.047377874567546,4.364743032832557,-5.799720189177098,0.9992220486386416,-0.6131956547368503,0.1780715470660323,1.0965486845824817,0.2040365,0.25801533,0.015289278,0.024428474,0.0676348,0.6967825,0.7166534,0.5656128,0.6161895,0.49046683,0.08273541,-1.5855149,0.27140984,2.0762975,-0.3919117,0.00017707961,0.007012489,0.118400455,0.010461029,-0.0102227,0.018564235,0.0043645124,0.055202246,-0.058338623,0.020699933,0.014610835,-0.006516034,-0.017051606,-0.0019554554,-0.0076764505
2018-09-25,72.66300201416016,73.25,72.55000305175781,73.30000305175781,-0.2100067138671875,-0.7417529193231912,6.536610901053926,6.810142053071984,-4.147176343804545,2.303654540948316,-1.4775552523107405,-1.4954920534709408,0.7344126870492118,-0.028654601,-0.037156112,0.0064250124,0.004702993,0.005478458,-0.12008107,-0.18011867,-0.12739733,-0.041636705,-0.12027158,0.06925277,-2.528268,0.2452881,2.73035,-0.7005229,-0.0048149917,-0.011966889,0.060224988,-0.010753705,-0.011742744,0.018573709,0.004227283,0.054701414,-0.055115525,0.01981939,0.01357577,-0.008705341,-0.016780738,-0.001967637,-0.0076764524
2018-09-26,72.6780014038086,72.9800033569336,72.51000213623047,73.08999633789062,-0.3199996948242187,-1.1165760565667038,6.498379286189143,5.798404145725031,-4.672471681029366,1.7866203594923349,-0.8258881625694955,-0.5883747760059311,0.5725532797376514,-0.028893262,-0.055749226,0.005907349,0.0025781353,0.0036609701,-0.12833512,-0.2062377,-0.14185914,-0.076329775,-0.17006725,0.03801869,-2.0779765,0.34955582,2.5207865,-0.52263325,-0.0027936653,-0.0040841727,0.08886223,0.006111897,-0.010256053,0.018583387,0.0042216093,0.054134507,-0.05289323,0.01831206,0.013953155,-0.0074501317,-0.016969165,-0.0019556445,-0.0076764487
2018-09-27,72.59300231933594,72.75,72.33999633789062,72.7699966430664,0.1800003051757812,0.5872741981597198,6.490575699193545,6.185248202603368,-4.4709238828506965,1.7139047862627574,-0.3638899880667792,0.5121437912799841,-0.8004472430917283,0.03695946,0.033663332,0.008903898,0.010879592,0.016304785,0.075902246,0.0813322,0.08260127,0.038138427,-0.07803401,0.023471218,-1.9645034,0.5945152,2.7465022,-0.3490367,-0.0036366808,-0.007138634,0.070692815,-0.01751517,-0.010670478,0.01859126,0.004233464,0.053575795,-0.048027597,0.017542612,0.013837166,-0.0069018584,-0.01696591,-0.0019584626,-0.007676446
2018-09-28,72.56300354003906,72.94999694824219,72.42500305175781,72.94999694824219,-0.4449996948242187,-1.5425386202483098,6.173265567300784,5.236639023944756,-4.107154125041471,0.306775612008464,-2.101330307839108,-0.1002864324540407,-0.7288286474084628,-0.04771174,-0.074953094,0.0049590166,0.0036974058,-0.0026487934,-0.14219141,-0.23076615,-0.20767052,-0.114850596,-0.10955708,0.061593242,-1.8227128,0.5588186,2.2051015,-0.1086078,-0.0018739554,0.0022265518,0.10224778,0.009616459,0.008355278,0.0186028,0.004298354,0.053203102,-0.046200898,0.016690547,0.01447785,-0.0060957475,-0.016437683,-0.001984373,-0.0076764515
2018-10-01,72.50050354003906,73.29000091552734,72.50050354003906,72.50499725341797,1.25,4.2335127033266025,6.155197290355729,4.09681169074061,-4.392307765295502,0.3331065925400309,-3.276524741738674,-1.3865613943930033,0.4460586812631713,0.2328192,0.28442514,0.017293472,0.030551448,0.0915241,1.0189501,0.7180769,0.7422568,0.59308845,0.664634,0.15298247,-1.8121219,0.30320215,1.7525376,-0.12471236,0.003301712,0.010201985,0.118394576,0.023043292,0.010200586,0.018615773,0.004154649,0.053341325,-0.05012949,0.014186572,0.014882928,-0.00566034,-0.016261594,-0.0019910645,-0.007676459
2018-10-02,72.91500091552734,73.75,72.91500091552734,73.75499725341797,-0.4749984741210937,-1.6447654757412342,6.899071932597336,7.043747323552154,-2.900572480181254,1.7735886374142205,-3.1240571327495763,-1.6871602270575483,0.7148450824169269,0.071779296,0.07133644,0.0101843905,0.016318928,0.02590423,0.52330273,0.08331715,0.3267019,0.06714294,0.36975652,0.103964545,-2.6328926,0.29320386,2.616721,-0.543655,-0.005484556,-0.016221661,-0.004973077,-0.023936234,-0.009565939,0.018620085,0.0041204514,0.053902704,-0.050786585,0.011990176,0.013497444,-0.008557745,-0.016569076,-0.0019812335,-0.0076764543
2018-10-03,72.91799926757812,73.4800033569336,72.91000366210938,73.27999877929688,0.5699996948242188,1.9162753169510005,6.805407167079749,5.392474928396175,-3.9801491216122735,0.8978753147341352,-1.5586376496765848,0.0467108791603895,-0.0752245758474942,0.067490585,0.10718796,0.010292209,0.013963467,0.01266531,0.1836131,0.18496378,0.26424602,0.10470448,0.11883065,0.069021426,-1.79878,0.52439713,2.3590043,-0.19718388,-0.0037945455,-0.003980062,0.088202275,0.004733499,-0.0038445222,0.018631492,0.003965261,0.054011397,-0.054190785,0.011040905,0.014117479,-0.006380845,-0.016817534,-0.0019676166,-0.007676447
2018-10-04,73.33799743652344,73.88999938964844,73.33799743652344,73.8499984741211,0.3700027465820312,1.234745614537083,7.083051384188839,7.652810095381978,-2.508445121316278,1.214643119552904,-1.7668453205313703,-0.2059951335680636,-1.2028828328475485,0.07838032,0.09215227,0.010322488,0.012100046,0.011670831,-0.005685744,0.22251667,0.117754884,0.21925883,0.20777456,0.09726294,-2.337889,0.7261243,3.0325491,-0.22384964,-0.01031863,-0.027513243,-0.03130777,-0.052022103,-0.0060293367,0.018637812,0.003835599,0.054348793,-0.05195758,0.011527481,0.013183338,-0.0070330985,-0.016671242,-0.0019966366,-0.007676446
2018-10-05,73.62300109863281,74.61000061035156,73.45800018310547,74.22000122070312,-0.457000732421875,-1.583434562183806,7.757226343758631,9.718429157930052,-1.5921726889692074,2.655552912832939,-1.643545091899433,-0.6651944502359113,-2.0351928525592218,-0.10873231,-0.11254619,0.0020613235,-0.0084036,-0.06754817,-0.3673475,-0.36166078,-0.23090424,-0.41519648,-0.45494062,0.13944918,-3.028629,0.87390876,3.8018596,-0.42918143,-0.01550139,-0.062182296,-0.12900938,-0.118178174,-0.013474592,0.018645216,0.0037106925,0.054519102,-0.04352672,0.012308712,0.011982303,-0.008316637,-0.016660126,-0.0020211537,-0.007676445
2018-10-08,73.76300048828125,74.16000366210938,73.7614974975586,73.76300048828125,0.1269989013671875,0.406661287399459,7.144543113221216,7.286163594636354,-1.9909519271542235,-0.0320218956494247,-2.7944929761069783,-0.2552903339363441,-1.26630199951069,0.054351248,0.051402234,0.009186081,0.013070592,0.014023021,0.33359566,0.14082132,0.10795626,0.10442638,0.2817998,0.12880717,-2.2012262,0.73197883,2.8001225,0.0034372301,-0.008860984,-0.021522965,-0.027463466,-0.05176344,0.0011680948,0.01865092,0.0035832499,0.054876428,-0.044220813,0.012741236,0.013338904,-0.0064858226,-0.016409295,-0.0020086376,-0.007676447
2018-10-09,74.05799865722656,74.43000030517578,73.73999786376953,73.88999938964844,0.660003662109375,2.222981882121405,7.313708332459371,6.455540595756152,-2.3220674594056243,0.1130768771015173,-2.676905246646009,-0.2028390307689133,-0.0508945175779738,0.08671124,0.1402438,0.011532945,0.01023299,8.976858e-05,0.37791613,0.3443116,0.24870321,0.31066868,0.30990893,0.108735085,-1.9895456,0.6088986,2.5673876,-0.054890227,-0.008053363,-0.017379185,0.011105939,-0.027407095,-0.0024406903,0.018649556,0.0034053426,0.055700798,-0.047031257,0.012327967,0.013554465,-0.006363172,-0.01670531,-0.0019896936,-0.007676446
2018-10-10,74.33049774169922,74.62000274658203,74.04000091552734,74.55000305175781,0.0499954223632812,0.1442564927682058,7.5849258863348785,8.485240702432623,-1.126659085285325,-0.090904523105843,-2.410812095253245,0.9761583392979946,-0.8913054295632851,-0.10783921,-0.096681565,0.0018050286,-0.008996782,-0.08005484,-0.24569368,-0.42421544,-0.26464647,-0.38453943,-0.24367824,0.060860503,-2.2284284,0.8600838,3.163072,-0.046425756,-0.012772164,-0.04267957,-0.09371967,-0.09574403,-0.015575438,0.018648585,0.0033162406,0.05614709,-0.051623587,0.012967987,0.01258281,-0.0065886043,-0.01684747,-0.0020042446,-0.007676441
2018-10-11,74.69999694824219,74.9000015258789,73.73999786376953,74.5999984741211,-0.4399948120117187,-1.5254834785384015,7.988079499143557,8.980388958771034,-0.9848681833401026,0.7795201901123022,-2.088846998322168,1.0491175300273348,-1.1869555640084608,-0.111291125,-0.11361955,0.001524159,-0.010704366,-0.07749681,-0.42381093,-0.39828113,-0.31355092,-0.38453943,-0.24367824,0.03806084,-2.2722535,0.8990804,3.4103835,-0.09019129,-0.014602623,-0.054856937,-0.13527521,-0.12071903,-0.022598486,0.018649975,0.0032793803,0.056734733,-0.058407273,0.014079047,0.012182651,-0.006806005,-0.016968347,-0.002003736,-0.0076764394
2018-10-12,74.04299926757812,74.04299926757812,73.51000213623047,74.16000366210938,-0.4840011596679687,-1.675443931865764,7.963274004348023,7.650314944969219,-2.0496185060764214,0.768136209821121,-1.467934280238049,1.8572455654417408,-0.8651695780105564,-0.1123759,-0.11565114,0.001592913,-0.011478308,-0.08536317,-0.3024895,-0.4290311,-0.45251614,-0.40460712,-0.37028524,0.010926242,-1.8072025,0.9390495,3.1041796,-0.017929344,-0.012988553,-0.037528265,-0.07552136,-0.10870372,-0.02627961,0.018660178,0.0033010712,0.057168018,-0.05911197,0.016294347,0.012685211,-0.007513657,-0.017129047,-0.001983911,-0.007676441
2018-10-15,73.60299682617188,74.38999938964844,73.60299682617188,73.6760025024414,0.4039993286132812,1.350595784444629,7.934493755970784,6.879814332828193,-2.7240747290325817,0.5405864061631386,-1.2883818051967413,2.171998914563853,-1.4510261160575186,0.019948928,0.017366435,0.007801776,0.003826323,-0.0200604,-0.2594899,-0.07066833,-0.14870735,-0.044714354,-0.041819945,0.08315149,-1.6317117,1.0040765,2.9951055,0.1006418,-0.010669726,-0.026935596,-0.05504361,-0.10166466,-0.023721918,0.018664435,0.0033381481,0.057487983,-0.055910204,0.019092081,0.012999873,-0.00807662,-0.017002093,-0.001975599,-0.007676445
2018-10-16,73.760498046875,73.94999694824219,73.22000122070312,74.08000183105469,-0.6245040893554688,-2.154235836941476,7.937012146289351,4.834967783223091,-3.9369173654727865,0.351648580050257,-0.7914132342034983,2.0938929867098204,-0.3562686060866479,-0.11245087,-0.15774445,0.002120965,-0.010906856,-0.08160483,-0.510848,-0.40486604,-0.41672093,-0.3874883,-0.3959568,-0.0463781,-0.8888719,0.8325979,2.3992724,0.11673207,-0.005484027,-0.011136158,0.02346453,-0.05677289,-0.021160917,0.018661909,0.003240036,0.05757098,-0.05629186,0.020754755,0.013699904,-0.007173988,-0.017226797,-0.001952613,-0.007676445
2018-10-17,73.45800018310547,73.69999694824219,73.23999786376953,73.45549774169922,0.4645004272460937,1.556765409078121,7.941855304077518,4.108125392081915,-4.561855753548229,0.6284337959717001,-0.5500969924659393,2.058318973000205,-0.3742720920752436,0.07548215,0.10749638,0.010559746,0.011669218,0.004796492,0.07611761,0.16770661,0.05325199,0.06719608,-0.018123336,-0.0008129172,-0.80134726,0.83208334,2.313704,0.13627967,-0.0033992447,-0.0066206157,0.043759275,-0.046984002,-0.02056551,0.018655833,0.0030789094,0.057390425,-0.057722162,0.02209484,0.013926874,-0.006594412,-0.017250156,-0.0019615882,-0.007676446
2018-10-18,73.59300231933594,73.70999908447266,73.44000244140625,73.91999816894531,0.2400054931640625,0.7917539078372,7.589006445391598,3.34659333932458,-4.437428516266345,-0.9633623560725714,-0.9995344410859208,2.6949758502451897,-0.5556728254498476,0.063995264,0.05590846,0.009043231,0.0025765726,-0.033838294,0.02058832,0.030274952,-0.21374786,-0.06830172,-0.15104972,-0.041749727,-0.36755458,0.8936625,1.8977976,0.40958688,-0.0023180323,1.5501664e-05,0.018173486,-0.051169556,-0.017353524,0.018679366,0.0029249808,0.056964707,-0.060932767,0.022496866,0.01422749,-0.0067047505,-0.017066061,-0.001975788,-0.0076764515
2018-10-19,73.52300262451172,73.68000030517578,73.2699966430664,74.16000366210938,-0.69500732421875,-2.3944897463031527,7.732286858480605,2.6762571931574053,-4.948567164508039,-0.8509493127731381,-0.4016099252999065,2.484727168021142,-0.7948774036082764,-0.11273331,-0.14595968,0.0024606187,-0.006495255,-0.07274081,-0.52670825,-0.4207651,-0.40264362,-0.3960142,-0.4349716,-0.060073327,-0.26239178,0.9050122,1.8356363,0.4281314,-0.0010593629,0.0008789583,0.00043107968,-0.048512388,-0.015624574,0.018694578,0.0027648776,0.056229755,-0.06419618,0.022613589,0.014235698,-0.0058658067,-0.016960284,-0.0019862477,-0.0076764515
2018-10-22,73.36799621582031,73.83999633789062,73.19000244140625,73.46499633789062,0.394500732421875,1.3182274133640872,7.774553606266322,1.3577711983275698,-5.762127804284207,-0.2972634895897324,-0.5596561864068853,1.4046665483503595,-0.6164165721212954,0.08740797,0.11669467,0.010939193,0.014549086,0.02529377,0.42199558,0.28026506,0.3967984,0.24748875,0.2573897,0.012749976,-0.07593134,0.7902219,1.560976,0.44340825,-7.241333e-05,0.0010062743,0.03285306,-0.024935402,-0.0045599043,0.018711096,0.0025734783,0.054800265,-0.063832834,0.023252891,0.0143986195,-0.003261843,-0.016565692,-0.0020183737,-0.0076764524
2018-10-23,73.55049896240234,73.91999816894531,73.41999816894531,73.8594970703125,-0.6381988525390625,-2.200903488419044,7.590856589292702,1.1210392832436558,-5.115222602100213,-0.735402937652651,-1.774910856253077,0.4182098387290424,-0.9185297776787186,-0.08760339,-0.13781904,0.0033037828,-0.0048970385,-0.04326886,-0.27984208,-0.35882458,-0.26277047,-0.23116626,-0.3330671,0.020643072,-0.1547384,0.76785177,1.3333178,0.5332071,0.0008953957,0.0025224502,0.046449218,-0.01539418,0.0042310045,0.018719949,0.002335631,0.053114064,-0.064336,0.023605919,0.014608632,-0.0029185435,-0.016086916,-0.0020383627,-0.007676457
2018-10-24,73.22000122070312,73.45999908447266,73.02999877929688,73.22129821777344,-0.0008010864257812,-0.0288427961107081,7.538359326900239,-1.7991894176695922,-6.926648899272769,0.1845298026397181,-0.7620352509966553,0.3087470627656173,0.6353871570326135,0.023353484,0.016958678,0.00830226,0.013044177,0.020260535,0.21499306,0.11826969,0.18485817,0.111421704,0.09220653,-0.022385504,0.718503,0.44429868,0.6445527,0.4016504,0.0017146186,0.0033110084,0.06924875,0.008702782,-0.00070717203,0.018710366,0.0013910362,0.050227795,-0.06300041,0.02194935,0.0146674365,-0.0021306195,-0.01593405,-0.0020565635,-0.0076764636
2018-10-25,73.22049713134766,73.45500183105469,72.58999633789062,73.22049713134766,-0.0002975463867187,-0.0271268824630649,7.490742165272718,-2.367614366631834,-6.926388537813274,0.8204325215512227,-0.9067438778354168,-0.3735783157071435,0.9902335354006302,-0.0033725093,0.0037679349,0.0077765747,0.009181316,0.019539744,-0.04484618,-0.009625574,0.060938664,0.071530536,-0.05683594,-0.042790275,0.7273611,0.39567107,0.5161866,0.34085324,0.0026073654,0.00416197,0.06560968,0.014008635,-0.002014628,0.018724404,0.00041798342,0.047092553,-0.062293317,0.01902576,0.01464647,-0.0023532158,-0.015835991,-0.00205581,-0.0076764664
2018-10-26,73.22049713134766,73.45999908447266,73.19999694824219,73.22019958496094,-0.0951995849609375,-0.3505246076605441,7.072621227471161,-2.4400248871543875,-5.947434246940472,-0.5118459579315386,-1.820535789611229,0.2437638097142425,0.5486661298092673,0.05150716,0.06626117,0.009514152,0.015088188,0.020982066,0.24970852,0.19169226,0.33713377,0.20856196,0.200648,0.019073695,0.8881535,0.506596,0.2773032,0.610119,0.0040872935,0.007497397,0.08063599,0.012032059,0.0031887845,0.018713627,-0.00043401794,0.04410623,-0.06485275,0.016515126,0.014885849,-0.0025433714,-0.0156027945,-0.00206952,-0.0076764664
2018-10-29,73.125,73.72000122070312,73.125,73.125,0.4655990600585937,1.5605092206729791,7.0958560682346485,-2.5188939612745407,-5.666985983236137,-0.034499851571695,-1.8717158232334288,-0.0435248913704076,-0.4969784111024144,0.08423367,0.10812492,0.010772194,0.016434446,0.021593649,0.24970852,0.30710962,0.33413202,0.25796062,0.2573897,0.04629603,0.88833255,0.57047534,0.34157404,0.6701565,0.00404608,0.007851448,0.07049858,0.0070810495,0.010553722,0.018714175,-0.0012180109,0.041428164,-0.06376522,0.01457122,0.014886907,-0.0020847481,-0.01545805,-0.0020740603,-0.0076764654
2018-10-30,73.5905990600586,73.94999694824219,73.39299774169922,73.5905990600586,0.0594024658203125,0.1763128795491765,7.077996445006214,-2.3100922961513715,-4.863124929379717,-0.1242925254795905,-2.420312620835181,-0.6030093992151233,-0.246248287881255,-0.014468883,-0.016511278,0.0064679477,0.0082435515,-0.0015837962,-0.25308642,0.011673282,-0.08731671,-0.019968387,-0.11818826,0.041241992,0.851675,0.56015617,0.31342188,0.66603523,0.003966679,0.0079202745,0.06286546,0.0057439026,0.010028658,0.018728342,-0.0018995984,0.039999917,-0.06292011,0.0132019175,0.014949709,-0.0022662322,-0.015465881,-0.002073738,-0.0076764645
2018-10-31,73.6500015258789,74.25,73.56999969482422,73.6500015258789,0.4199981689453125,1.4051150407947468,7.0591803976741625,-0.6221507270595137,-3.26966241525737,0.1156925362858373,-2.94180482501247,-1.5370011851417855,-1.4432972066336436,0.033425525,0.027596515,0.008700518,0.014069223,0.019735336,0.07319448,0.080625795,0.10743788,0.02143433,0.2252947,0.109047055,0.19877592,0.67940927,0.772459,0.66814417,0.00066280394,0.0067484225,-0.03256914,-0.057599206,0.0072301715,0.01873381,-0.0024821388,0.039127294,-0.059374113,0.011453722,0.015048132,-0.0022552528,-0.015570051,-0.002064708,-0.007676459
2018-11-01,74.06999969482422,74.07510375976562,73.05000305175781,74.06999969482422,-0.7600021362304688,-2.6159726003072787,7.307929508504616,-0.2857916019825038,-2.864060673095466,1.5607745925606291,-2.2411632098953675,-2.359561144116557,0.0059114721778001,-0.11235378,-0.14135735,0.0032046877,-0.0026573727,-0.038181316,-0.47558382,-0.36630234,-0.38930744,-0.24139775,-0.37850225,-0.037298154,0.0529405,0.40292847,0.92159253,0.24326707,-0.002368889,0.002066424,-0.04784634,-0.06370589,-0.0076901466,0.018728945,-0.0030541199,0.03963104,-0.054055646,0.008472176,0.014828233,-0.002204301,-0.016170794,-0.0020394924,-0.0076764524
2018-11-02,73.07949829101562,73.19999694824219,72.43299865722656,73.30999755859375,-0.404998779296875,-1.4062274800272003,7.431539257846723,-2.572402418583064,-4.556479534182445,2.479394797790506,-0.3614330283329668,-1.005519194878015,0.7954415710180658,-0.03542733,-0.06969681,0.0050482536,-0.0014549161,-0.011600726,-0.37647533,-0.27607164,-0.31745985,-0.2275493,-0.27168876,-0.0714537,1.002748,0.37252665,0.50965625,0.23665865,0.00047755826,0.0047406456,-0.0073011797,-0.023162186,-0.019123297,0.018726919,-0.004052207,0.03970731,-0.05150791,0.005051386,0.014615672,-0.003254995,-0.016277319,-0.0020338495,-0.007676458
2018-11-05,72.90499877929688,73.33000183105469,72.43299865722656,72.90499877929688,-0.0449981689453125,-0.1794532167288445,7.152233494031261,-2.562114002071283,-3.846281285105276,2.270239536538554,-0.8605111640726847,-1.0577478214180829,0.5963115275916527,-0.026449565,-0.022808464,0.0057947077,0.0035796494,-0.006379381,-0.19711903,-0.16005015,-0.18511157,-0.20463948,0.14684962,-0.042799372,1.0109894,0.38226104,0.45793796,0.27577308,-0.00059722847,0.0056569288,-0.016186466,-0.028535917,-0.015738098,0.018732794,-0.005004837,0.039610706,-0.047763042,0.0015724197,0.014833489,-0.0030171017,-0.016211202,-0.0020380386,-0.007676457
2018-11-06,72.86000061035156,73.12000274658203,72.77999877929688,72.86000061035156,0.3700027465820312,1.234745614537083,6.814905828037735,-4.0732444479564425,-2.996677102709965,2.880113359879067,-1.7108807557616927,0.2892945338836467,0.5175353627207722,0.065292664,0.084696546,0.0100001,0.013118917,0.018921819,0.25889024,0.1865665,0.20747803,0.08220293,0.13931292,-0.01986174,1.8049963,0.5058252,-0.085470006,0.47963393,0.0013374237,0.008290451,-0.04471493,-0.05329308,-0.02515649,0.01872964,-0.0055670263,0.039615996,-0.047234662,-2.0669042e-05,0.014853403,-0.0035331391,-0.016298981,-0.00202283,-0.00767646
2018-11-07,73.2300033569336,73.2300033569336,72.19999694824219,73.2300033569336,-0.850006103515625,-2.922679165477683,7.014997446123948,-2.3724342184712537,-1.7553846216694815,3.929896013518668,-1.159826319939492,1.1576593501347,-0.3293319113900516,-0.10961957,-0.166305,0.0019504956,-0.005395908,-0.030668065,-0.7134029,-0.42020282,-0.5730402,-0.29837757,-0.26140097,-0.12715252,1.5709242,0.73344135,0.50521135,0.37192154,-0.007154323,-0.0013147325,-0.11996181,-0.111895524,-0.03803277,0.0187321,-0.005883079,0.040611833,-0.042897396,-0.00041227436,0.014598233,-0.0037789124,-0.016904373,-0.0019996047,-0.007676446
2018-11-08,72.37999725341797,72.58999633789062,72.0999984741211,72.37999725341797,0.5200042724609375,1.745905890693337,6.6461167008592446,-4.419225773482171,-2.5996799440090768,3.41816289507754,-0.582275241591141,2.391524590389832,-0.7554831165532051,0.074202925,0.104266606,0.010105856,0.01618138,0.021749295,0.2786111,0.30189645,0.24453907,0.23322013,0.14174528,-0.08406542,2.3843374,0.88160574,-0.015475693,0.6876758,-0.00037804266,0.006441743,-0.11270831,-0.118052766,-0.03511921,0.018713906,-0.0062958766,0.040191513,-0.03897008,-0.0008600589,0.014689646,-0.0046811057,-0.016673017,-0.0020009738,-0.007676457
2018-11-09,72.37000274658203,72.9000015258789,72.37000274658203,72.9000015258789,-0.4300003051757812,-1.4914251925018476,6.386140215632709,-3.806852414591453,-1.6378653175363158,2.4347641267020155,-0.8207790249321522,2.4482239814719717,-2.0645831628809,-0.073429555,-0.08219469,0.004554516,0.0008757336,-0.013696742,-0.33518165,-0.2068255,-0.36266646,-0.12912798,-0.13571228,-0.039752584,2.3292499,1.0495856,0.0714917,0.9002703,-0.0015175317,0.0070315963,-0.15064962,-0.14063253,-0.029774055,0.01870065,-0.006628583,0.03983166,-0.03328676,-6.329056e-05,0.014917534,-0.0048015155,-0.016559744,-0.0020054246,-0.0076764543
2018-11-12,72.47000122070312,73.08000183105469,72.47000122070312,72.47000122070312,0.7099990844726562,2.393351308379069,6.268578169654541,-4.71205253142763,-1.9430287385249887,2.6078021771678257,-0.578507321927673,1.6481338250246471,-1.9759783416672452,0.030938828,0.053439915,0.008767118,0.011299772,0.024505584,-0.10224486,0.18809968,-0.12992196,0.13182575,0.12944126,-0.0035323037,2.3994331,0.98756444,-0.08103072,0.90158683,0.0009940735,0.009333025,-0.13223353,-0.11985177,-0.024280794,0.018668566,-0.007040723,0.039314765,-0.027298376,0.0008301407,0.014953382,-0.0038180177,-0.016348938,-0.0020113403,-0.007676458
