Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-07-26,18.656099319458008,18.743560791015625,18.579160690307617,18.65519905090332,-0.0227985382080078,-0.1499885305644923,0.0310887164120086,-4.811472161127456,2.049192066179317,2.2650199541819505,-1.562334922550071,-0.0839789621365082,1.6478379150807336,1.9650653911446685,0.0016269229,0.0015785455,0.0011188114,0.0009094939,0.00057103985,-0.0033369502,-0.0055859755,0.01930614,-0.0030554123,-0.009560692,-0.3590286,0.032575626,0.05572958,0.36819577,-0.006523702,-0.0075409045,0.0047184727,0.006024236,-0.011201895,-0.0047074915,-0.003945367,0.0060854102,-0.011545988,0.0018419652,0.0105498275,0.07181021,0.0036674095,-0.0072451564,0.02610252,0.018269774
2018-07-27,18.63260078430176,18.66572952270508,18.52109909057617,18.632400512695312,-0.0256996154785156,-0.1667858948382632,-0.2196316477862853,-4.599183951789232,2.1586684191654477,2.012143326432411,-1.677215024017898,0.2389012850145512,1.402782419631212,2.098927177343071,0.0048452956,0.0048790076,0.005378035,0.003609502,0.0027861092,0.01876952,-0.010508084,0.011875182,0.009296799,0.0069685373,-0.3429092,0.03010983,0.056404606,0.34729475,-0.0048545,-0.005854932,0.004651907,0.0059182695,-0.0104734115,-0.0047104466,-0.0015633352,0.0075507346,-0.010009617,0.00477358,0.012773923,0.07185776,0.0037136439,-0.007245219,0.026172357,0.018342413
2018-07-30,18.61850929260254,18.65195083618164,18.48450088500977,18.6067008972168,-0.076120376586914,-0.4587243067890429,-0.3594695265709017,-4.4380138356296905,2.1422610172767387,1.6551015298905352,-2.026612305596502,0.6716384075907087,0.2919790785598392,2.318727783423353,0.005093133,0.0048790076,0.0049752067,0.0045433776,0.00325307,0.01876952,-0.042976107,0.011532952,0.008838943,0.0069685373,-0.2563104,0.021928255,0.055511843,0.3114169,0.005405126,-0.0038032504,0.0045891237,0.0054993136,-0.009524041,-0.0047304393,0.0004966621,0.00793156,-0.009058505,0.00760775,0.014938776,0.07185565,0.0038977081,-0.0072353487,0.02622136,0.018382212
2018-07-31,18.52717971801757,18.66724967956543,18.500099182128903,18.530580520629883,0.1343097686767578,0.7596754373714164,-0.543729390775316,-4.461344935330008,2.0004388336982,1.2805880897860449,-2.13789465147212,0.6131197181773036,-0.4791356892887258,2.7955203938491078,0.006085056,0.0049071326,0.009639414,0.014490238,0.012695721,0.01630166,0.039570365,-0.01839597,0.015816437,0.03600055,-0.20744197,0.017179206,0.051644783,0.30659145,0.016658628,-0.0028524222,0.004598237,0.004958975,-0.0074748225,-0.004754081,0.002464603,0.0078020175,-0.008781657,0.010196819,0.016738005,0.071801595,0.004106387,-0.007227034,0.026210187,0.018336738
2018-08-01,18.65390014648437,18.7097396850586,18.56273078918457,18.66489028930664,-0.0747909545898437,-0.4510268952842315,-0.7188588920282138,-4.13149656755609,2.297556572594535,0.819978575771341,-1.7791374202575845,0.4704967755751938,-0.5600478376704534,3.057163293734896,0.005116863,0.0048790076,0.0062394803,0.0051264376,0.004744482,0.009934109,0.017864456,0.011534759,0.009868078,0.027775746,-0.17713296,0.008331094,0.04320263,0.27121052,0.020915093,-0.0008019194,0.0045027416,0.005024616,-0.0070706285,-0.004748328,0.0046757082,0.007995496,-0.009322373,0.012800529,0.0180946,0.07186072,0.004117285,-0.0072315685,0.026305158,0.018672107
2018-08-02,18.589649200439453,18.757699966430664,18.578800201416016,18.5900993347168,0.0439014434814453,0.2362072805162254,-0.8271373125482664,-4.290643871373622,2.1569536721820546,0.7156981279096861,-1.6993863545983632,0.2060080414631497,-0.7308208530843477,2.996931461785278,0.005116863,0.0048790076,0.006709309,0.0053876047,0.004937132,0.009934109,-0.009742357,0.011534759,0.010686363,0.027775746,-0.17287233,0.0077813966,0.041804954,0.26783606,0.021365626,-0.0012728506,0.0045661232,0.0047234306,-0.0064302194,-0.0047640004,0.00674407,0.007948541,-0.009154978,0.015107562,0.018888282,0.071810804,0.004208956,-0.0072249104,0.026278993,0.018668184
2018-08-03,18.6467399597168,18.707040786743164,18.538299560546875,18.63400077819824,-0.0653514862060546,-0.3963719605104689,-0.938574329097309,-4.377407919040026,2.185922432774494,0.6782469614468533,-1.27138045330256,-0.3411564307607383,0.2369080701538274,2.80953598856038,0.0051773326,0.0048790076,0.004895117,0.005388594,0.00425904,0.009934109,-0.03798401,0.01007471,0.0066621555,0.010743345,-0.2049075,0.00554914,0.023964446,0.22345588,0.012990527,-0.0014770514,0.0046199304,0.0048020897,-0.008874456,-0.004752358,0.008790743,0.008585253,-0.008456011,0.017000427,0.019187009,0.07183786,0.0041159936,-0.007229448,0.026253397,0.01879973
2018-08-06,18.558000564575195,18.61230087280273,18.4955997467041,18.568649291992188,-0.0420589447021484,-0.26150712651225,-1.0681641116802212,-4.443916580143352,2.122660397647058,0.6752294448229449,-1.1220844942942938,-0.3880008421567588,0.3763976660976125,2.482878461789562,0.0056917444,0.0048790076,0.009198535,0.006007524,0.0047765984,0.01876952,-0.029301543,0.01007471,0.009772137,0.010743345,-0.20549338,0.0069215572,0.022399196,0.20867379,0.009892901,-0.0016926097,0.0047025452,0.004768794,-0.009023369,-0.0047591566,0.010296626,0.00949404,-0.007030712,0.018646553,0.019266043,0.07184311,0.004146357,-0.0072263204,0.026222833,0.018852524
2018-08-07,18.516700744628903,18.533750534057617,18.39349937438965,18.52659034729004,-0.0832901000976562,-0.5002373194814199,-1.1376347307636518,-4.327528435685923,2.163176758645332,0.8675909075892461,-1.0742996322096892,-0.3106891730205612,0.9541235127623994,2.1547337642032223,0.0060699107,0.0048790076,0.009228822,0.0060529383,0.005728681,0.01876952,0.023980083,0.016728811,0.014145772,0.018968146,-0.2087805,0.010547916,0.02472177,0.1844254,0.0051132063,-0.002440874,0.0047413893,0.005046506,-0.008664923,-0.0047506574,0.012270328,0.010635756,-0.0052394313,0.019769238,0.019241612,0.071906045,0.0040652063,-0.0072285053,0.026258526,0.018870326
2018-08-08,18.451250076293945,18.563949584960938,18.40220069885254,18.443300247192383,0.0142993927001953,0.0648101118581544,-1.243238886227897,-4.296260332182578,2.046242919643598,0.8778961514475747,-1.1366367957977723,-0.0412527928058825,0.8234662428578613,1.7712909399119725,0.006781137,0.0048790076,0.012910724,0.0058894493,0.0059536286,0.01876952,0.06784904,0.016728811,0.015958931,0.018968146,-0.20254649,0.011343468,0.028375486,0.16924238,0.0034535134,-0.002180296,0.0048144534,0.004869952,-0.0088657215,-0.004759234,0.01369409,0.011545018,-0.004208836,0.02041099,0.019113861,0.071918555,0.004083699,-0.00722306,0.026263189,0.018963281
2018-08-09,18.45809936523437,18.68902969360352,18.42709922790528,18.45759963989257,0.2639007568359375,1.510012926426527,-1.2571033211253526,-3.55810007072017,2.277894890551908,1.0170958530692316,-1.219185815731335,0.2458906141576779,0.0134245602925745,1.3822049383021129,0.007215852,0.0048790076,0.015150584,0.0062411143,0.005847956,0.01876952,0.09728954,0.060945544,0.01774743,0.018968146,-0.12250478,0.011083436,0.04856835,0.04788194,0.0014236933,0.0019316846,0.004598697,0.004915784,-0.007548995,-0.004755832,0.014796952,0.01191686,-0.004145152,0.021135729,0.019143272,0.072046675,0.004177021,-0.0072240275,0.026342554,0.01935537
2018-08-10,18.721200942993164,19.05764961242676,18.683900833129883,18.72150039672852,0.3461990356445312,1.9865235600127664,-1.0232050921243416,-1.5544763380183186,3.3519958297098302,1.4566785140379088,0.0805596243198799,-1.1212669840678968,-0.082327578823863,1.2140761710994072,0.02122832,0.009609807,0.044129293,0.011865819,0.0098302765,0.006671216,0.19375686,-0.025714891,0.026001023,0.15392873,0.09353327,0.015294333,0.06436384,-0.3981506,0.01690159,0.0073013688,0.004324566,0.005982945,-0.006897083,-0.0046974514,0.015700428,0.014092763,-0.004117281,0.021855978,0.019342123,0.072167374,0.0038827132,-0.0072565884,0.026441377,0.020110745
2018-08-13,19.090160369873047,19.369850158691406,19.025590896606445,19.067699432373047,0.0629997253417968,0.3467871677438838,-0.6103311303481318,0.8024897050470795,4.210104267822811,2.042210141056432,0.1789893866084868,-1.9385665835101968,-0.0828830565639461,1.0721128013016157,0.004345494,-0.0025306433,0.008760265,-0.0014779683,0.0005197526,-0.025386512,0.05031772,-0.056736585,-0.0141105475,0.02380523,0.25926438,0.0116740065,0.10432159,-0.8543827,0.031382993,0.0057300897,0.004232639,0.0062572793,-0.0111282505,-0.0046408954,0.015188669,0.015385667,-0.0044248058,0.022708844,0.02010962,0.07216037,0.0032112726,-0.007284883,0.02647998,0.019558443
2018-08-14,19.138399124145508,19.147499084472656,18.846200942993164,19.130699157714844,-0.2508983612060547,-1.470696481583739,-0.5718505472041782,1.449072976625438,4.387787669452469,1.8205793702605928,-0.2923971770793907,-1.4485717734338688,-0.1708525834411746,0.6984553440000334,-0.011972219,-0.005138342,-0.03679049,-0.012579125,-0.007743837,-0.057385825,-0.19546138,-0.1543689,-0.058400273,-0.088061444,0.30713597,0.013852613,0.09789728,-0.9558356,0.028439896,0.0075742328,0.0042627407,0.0061925673,-0.010062253,-0.004643685,0.014180622,0.015684687,-0.0054397522,0.023350218,0.021000654,0.07215544,0.0033134758,-0.007283771,0.026486507,0.0196893
2018-08-15,18.89127922058105,19.29780006408692,18.84959983825684,18.87980079650879,0.30419921875,1.7433427833471278,-0.5006076978020685,0.7282705987476231,3.670940587672744,1.7495590245788406,-0.388009710364303,-1.24483417553605,0.5480543204756144,0.5346929523499919,0.020451661,0.00861212,0.03955222,0.014623325,0.010628382,0.025865925,0.23976935,0.042792425,0.047063496,0.13474321,0.23630458,0.03242846,0.10767844,-0.8071682,0.031128561,0.008630295,0.0041348175,0.005858993,-0.011981864,-0.0046462268,0.013847026,0.016628707,-0.0060417806,0.02409428,0.021899777,0.072220854,0.003369809,-0.0072778775,0.026466163,0.020146564
2018-08-16,19.17906951904297,19.19835090637207,18.922760009765625,19.18400001525879,-0.1765003204345703,-1.0399285717463216,-0.6222691721459402,1.9194796011420887,4.403299589919147,0.9970246919618015,0.1844003900005948,-0.8085740616876309,0.6405490105406088,0.3261133204608583,-0.018977296,-0.007438919,-0.03802489,-0.017530886,-0.010182699,-0.07289247,-0.20852196,-0.1678101,-0.06493108,-0.12834147,0.38844037,0.013458937,0.092539,-1.0587897,0.03811603,0.0077458923,0.0041883797,0.006233201,-0.014282095,-0.004620246,0.0134283425,0.017193133,-0.006798471,0.024713349,0.022704592,0.072215885,0.003156053,-0.007290701,0.026494894,0.019866856
2018-08-17,18.992420196533203,19.14966011047364,18.941200256347656,19.00749969482422,-0.1292991638183593,-0.7666318106135066,-0.7122014945923385,1.5360465137789954,3.9644893135904224,0.3967902071729764,0.2031615241002683,-0.178426680802834,1.3664747265124155,0.3188548627515396,-0.008933524,-0.0067394874,-0.022662284,-0.012165796,-0.004543412,-0.057385825,-0.12606953,-0.12125977,-0.043664023,-0.05862889,0.36464074,0.02497517,0.09084585,-0.952423,0.04792034,0.008728805,0.0041725985,0.0061410936,-0.01682419,-0.004618575,0.013347157,0.018098569,-0.0061206776,0.025257977,0.023448845,0.07226531,0.0031778093,-0.007289873,0.026485223,0.020082584
2018-08-20,18.87829971313477,19.027870178222656,18.844200134277344,18.87820053100586,0.1253395080566406,0.7077372360699403,-0.7284056184573616,1.4854011657358086,3.5346223447097707,0.3530926115251097,-0.2070844117687365,0.4490066747846776,0.7917742207776527,0.3199995000167669,0.0031119431,0.004038747,0.010221119,0.0033378773,0.0025706396,-0.00613339,0.005088299,-0.012937178,0.008106376,0.051490687,0.3570485,0.029882321,0.090392254,-0.887031,0.04828475,0.008789653,0.0041577267,0.005883255,-0.016860807,-0.004630151,0.012826636,0.018258732,-0.0062269294,0.025879929,0.023932587,0.07228894,0.0032871468,-0.0072824457,0.026470931,0.020321907
2018-08-21,19.003080368041992,19.0074405670166,18.84860038757324,19.0035400390625,-0.0597705841064453,-0.3640582932750623,-0.7503544787237949,2.045627872844562,3.494209133401068,-0.0643795732984456,-0.5627741876078716,1.1205630411085796,-0.6935072549514265,0.539078857817243,-0.0015859035,0.002877515,-0.0034837043,-0.0007295235,0.0018804781,-0.00613339,-0.03410141,-0.019475937,-0.0077201365,-0.009490804,0.4494653,0.014212195,0.08532285,-0.8793589,0.052435346,0.009572795,0.004185381,0.006427165,-0.009917687,-0.0046445597,0.011238511,0.01698491,-0.008987762,0.026307216,0.024220107,0.07220838,0.0034881409,-0.00727683,0.026465204,0.020157678
2018-08-22,18.93552017211914,18.9797306060791,18.737499237060547,18.94376945495605,-0.1764202117919922,-1.039464739202273,-0.662198445808867,1.9472189422511303,3.082932880624436,0.0125520898612776,-0.8558329611448667,1.134146896338981,-1.5950741012711984,0.922723233941801,-0.0012736398,0.0034721503,-0.009396614,0.0016651135,0.0016638646,0.006671216,-0.10184065,-0.014873781,-0.0014501348,-0.060268372,0.43217486,0.018522268,0.07879191,-0.7958024,0.05291064,0.00747353,0.0042650243,0.006256678,-0.008858436,-0.0046603736,0.009095347,0.014985598,-0.012023011,0.026681831,0.023976246,0.07218362,0.0035969457,-0.0072678966,0.026440782,0.020177621
2018-08-23,18.765300750732425,18.890560150146484,18.72509956359864,18.767349243164062,0.2388515472412109,1.3649769073552351,-0.723730341330204,1.2149342848242728,2.3655011925710725,-0.2553497481968938,-0.8567056906821762,1.014719572038696,-0.6425870543766923,1.1529700769825943,0.00628681,0.005032898,0.013196227,0.005670685,0.0058445795,0.006671216,0.12110673,0.019829616,0.010694779,0.029008131,0.3117166,0.022217138,0.06436753,-0.5921245,0.05540142,0.009916065,0.004126757,0.0054792534,-0.010265777,-0.00466946,0.00735551,0.014106843,-0.013727247,0.0271006,0.023868214,0.0722699,0.0036466834,-0.007262369,0.026424997,0.020699225
2018-08-24,19.010799407958984,19.02975082397461,18.781150817871094,19.00620079040528,-0.2386016845703125,-1.3994981860722322,-0.624798766490572,1.4497205985352692,2.112197683630827,-0.4959209903598932,-0.8312028197412433,0.710819942501494,-0.7227318445268978,1.170356042932,0.0014342361,0.0037972778,-0.004141769,0.0023126535,0.0036257026,0.006671216,-0.10910211,0.019829616,-0.003092621,0.006123857,0.3057237,0.015250224,0.05755894,-0.5846635,0.054721255,0.009439023,0.004107821,0.005379332,-0.010614109,-0.00467129,0.00521544,0.013452016,-0.014745069,0.027472032,0.02367436,0.0722343,0.0036209882,-0.0072614397,0.0264205,0.020803656
2018-08-27,18.765600204467773,18.85994911193848,18.607500076293945,18.76759910583496,0.0325508117675781,0.1704866264772961,-0.3802208630715214,-0.3823323397697377,0.223048629336449,-0.058557036120123,-2.125527552055921,0.5291958639613437,0.1064914920760122,1.0030977654996127,0.0049995393,0.0048223445,0.012884231,0.0074832276,0.009367071,0.009934109,0.0030660979,0.018369567,0.017683344,0.007650864,-0.054421477,0.017975207,0.041832626,-0.052509986,0.02414326,0.011872006,0.0039766156,0.00427766,-0.011062479,-0.0047426145,0.003052672,0.010786881,-0.012555006,0.02806854,0.023601253,0.07217799,0.004012647,-0.0072334004,0.026406474,0.020839285
2018-08-28,18.79833030700684,18.933629989624023,18.70210075378418,18.80014991760254,0.2658004760742187,1.5210123838996863,-0.4759798231448591,-0.6425130917385334,-0.2660773510259492,-0.6201083148591864,-1.8101707159247904,-0.1096692804102811,0.813406719780456,0.6960755476136578,0.007615504,0.0055476013,0.018623518,0.005889013,0.006707247,0.009934109,0.13135383,0.035384513,0.012972509,0.07884883,-0.09218002,0.010578474,0.020154746,-0.005637516,0.02269369,0.016187426,0.0039348938,0.0046335743,-0.0072330483,-0.0047642984,0.0030859862,0.0091665685,-0.010922394,0.028195405,0.023292316,0.072137415,0.0041437587,-0.0072262897,0.026403535,0.020919362
2018-08-29,19.04590034484864,19.18577003479004,19.00189971923828,19.06595039367676,-0.1396503448486328,-0.8265656014838261,-0.2057659916556382,0.9360530656663388,0.1948123172022488,-0.5319248194207339,-1.443693594290806,-1.049265896718096,0.5110302360620613,0.3343474115600243,0.008529728,0.0044798357,0.012094626,0.005020239,0.004576656,0.009934109,0.06920021,0.018711796,0.0077651334,0.029766465,0.05556424,0.005033513,0.031599,-0.30003497,0.030280607,0.008942384,0.0040852055,0.0042781327,-0.013165238,-0.0047330274,0.0011760341,0.0072493013,-0.010170669,0.02803199,0.022836339,0.0721466,0.0037939479,-0.007237024,0.026411014,0.021082211
2018-08-30,18.925800323486328,19.17559051513672,18.923799514770508,18.926300048828125,0.1735401153564453,0.9868208603713652,-0.2316728635550369,-0.594145119179094,-0.934470166569705,-0.802499975448729,-1.7126305659215506,-1.2482106556951862,1.1538157930779387,0.1181694555683474,0.014281607,0.0063221706,0.023129614,0.009300921,0.0056218635,0.009934109,0.1285353,0.035384513,0.020747164,0.05988869,-0.112747066,0.0033107442,0.0062627736,0.015592596,0.018456208,0.013891757,0.0041262857,0.0048550214,-0.0044846917,-0.004790439,0.0018674356,0.0052156695,-0.009412719,0.026480423,0.02223852,0.072025776,0.004224294,-0.007214382,0.026393235,0.020786505
2018-08-31,19.0987491607666,19.23487091064453,19.04669952392578,19.09984016418457,-0.002939224243164,-0.0350022341683686,-0.1626995339662816,0.6419050369703521,-0.3608264057199502,-0.799674235394058,-1.2484349478967631,-1.7140486833373014,1.304379787619124,-0.2062610678137325,0.008221499,0.0045464053,0.011204186,0.005685188,0.0049009765,0.009934109,0.03349696,0.02772793,0.009049626,0.029141892,0.026210245,0.0013305094,0.009630121,-0.26651052,0.025778381,0.009798615,0.004183511,0.004642804,-0.008603677,-0.0047551556,0.0013416185,0.004121431,-0.008388513,0.025225049,0.021180663,0.07206579,0.003937742,-0.0072270413,0.0264018,0.020841468
2018-09-03,19.096900939941406,19.277379989624023,19.096900939941406,19.096900939941406,0.0876998901367187,0.4898022021589625,-0.2181818269793838,0.930357059633296,-0.3071780836580668,-1.3076152200223805,-1.1572554478592498,-1.4379430246951466,1.2040916409002729,-0.3579377616692403,0.009717771,0.0068163606,0.016009124,0.0075969524,0.0061974423,0.041933432,0.067247845,0.019162333,0.016117994,0.023874637,0.04932252,0.0014055481,0.008172013,-0.29120877,0.027467169,0.008342789,0.0042679887,0.0046731504,-0.0087557705,-0.004756521,0.0005278572,0.0027985983,-0.006527879,0.02427134,0.019540232,0.072059184,0.003929688,-0.007226776,0.026400201,0.020837966
2018-09-04,19.185300827026367,19.475549697875977,19.17779922485352,19.184600830078125,0.1834983825683593,1.0444796630494435,-0.178569558205955,1.5295021601093732,0.0414222819586892,-1.3641457628033895,0.1064365542530692,-2.660598604384464,0.9758532117580504,-0.3637873489815085,0.016038226,0.008824167,0.021247877,0.011849868,0.008517461,0.03867053,0.096573696,0.11306889,0.028917026,0.11731235,0.17287663,0.0058731693,-0.011713342,-0.44978487,0.03791929,0.0046117785,0.0042578583,0.0046215537,-0.010420402,-0.0047391015,-0.0004844627,0.0031661529,-0.0045340233,0.022681817,0.014980556,0.072021216,0.0037725593,-0.007228797,0.026392756,0.020333182
2018-09-05,19.36870002746582,19.67683982849121,19.343599319458008,19.368099212646484,-0.031198501586914,-0.1986246858976199,0.1293483557622816,2.847133227123118,0.4927289441805964,-0.8503138382418413,0.0496136358935851,-2.839037813467861,0.512730165963281,-0.6534950021664445,0.0050268653,0.00080365397,0.0058196327,0.0021949986,0.0071405233,-0.0065998477,0.034267027,0.043900523,0.00836409,0.05205845,0.27049887,0.004878703,0.015917819,-0.66699404,0.04054472,0.004832305,0.004392723,0.0051798043,-0.012943619,-0.0047070584,-0.0024570967,0.0007495327,-0.0035115308,0.020716583,0.010853782,0.07199349,0.003504929,-0.0072420402,0.026413132,0.019954138
2018-09-06,19.34787940979004,19.44488906860352,19.18869972229004,19.33690071105957,-0.1043701171875,-0.6222915403582888,0.0798491578270545,2.8175816311781263,2.109822282571728,-0.162677920510234,0.903356344874476,0.3174928568106866,0.2506533402872436,-0.3217244869882866,-1.278811e-05,0.000614982,-0.0019957018,0.00016929314,0.0011783363,-0.0065998477,-0.0814628,-0.026410975,-0.006655088,-0.023021594,0.36480454,0.010425233,0.05225746,-0.6750611,0.043373924,0.009730151,0.0040606703,0.006242283,-0.020733112,-0.00460227,-0.0037455708,-0.00091012975,-0.0026435917,0.020221332,0.0076726265,0.07225117,0.0029622468,-0.0072877337,0.026456468,0.020477936
2018-09-07,19.21969985961914,19.279949188232425,19.11199951171875,19.23253059387207,0.081369400024414,0.4531483875470979,0.0785642101438497,1.9142116443874768,1.3894476221264214,-0.3462746426531128,0.6658534750987204,0.4955859834979138,0.5247604486093317,-0.3749090329361454,0.0017344097,0.0007123315,0.0002950948,0.0010718546,0.0015669053,-0.0065998477,0.018596988,-0.017271323,-0.004153546,8.956611e-05,0.30739778,0.012714105,0.03397666,-0.5344974,0.036216553,0.009135725,0.004024029,0.0052192756,-0.021719743,-0.0046312334,-0.0044630994,-0.0013689752,-0.0019185737,0.019990124,0.0046004276,0.072276145,0.003081173,-0.0072732675,0.026431639,0.020994512
2018-09-10,19.31419944763184,19.361549377441406,19.245899200439453,19.313899993896484,-0.0482006072998046,-0.2970676215559989,-0.0112309860003137,2.763679841935346,1.653494122064057,-0.9185486904196742,0.705056806471216,0.6448014478145605,0.3801034235124698,-0.5479748504126056,0.0019275288,0.0007123315,0.00084122585,0.0012417847,0.0021460738,-0.0065998477,-0.027990708,-0.012588522,-0.0036559263,-0.010193807,0.36677694,0.008425523,0.037469983,-0.6401916,0.044287812,0.008172774,0.004035913,0.006150103,-0.01857787,-0.004624686,-0.0055337804,-0.0030937707,-0.0018519493,0.019410223,0.0017219947,0.07222217,0.0030983735,-0.0072767087,0.02644299,0.020594928
2018-09-11,19.274890899658203,19.37763977050781,19.16200065612793,19.26569938659668,-0.0638790130615234,-0.3878462766055702,0.0832671556661246,2.528033751047535,1.136426718442607,-1.163587274137189,0.4873243474315083,0.319361069676671,0.4942812272666212,-0.7812736930843227,0.0022262435,0.0007123315,0.0011037503,0.0011398174,0.0017513982,-0.0065998477,-0.0063504963,-0.019417841,-0.0051119695,-0.0017573199,0.3510242,0.011600769,0.024624452,-0.6016182,0.041743565,0.007504341,0.0040214434,0.0054591526,-0.018296512,-0.004651584,-0.0066065597,-0.0043782,-0.0019689118,0.018743612,-0.00083240296,0.072191216,0.0032349173,-0.007264883,0.02643477,0.020709293
2018-09-12,19.19215965270996,19.221450805664062,19.013999938964844,19.20182037353516,-0.1747207641601562,-1.029624863089235,0.1428759891956303,1.6696086953454174,0.2063206888584745,-1.211419800422021,0.0187408670949426,0.1808682625952029,0.7852837441420417,-0.8689322537673803,0.0022251192,0.0007123315,-0.0003318627,0.0012837725,0.000979479,-0.0065998477,-0.018735023,-0.035028644,-0.0060730097,-0.0017573199,0.23272707,0.013190566,0.000401802,-0.38808584,0.027921611,0.008344357,0.0039431686,0.004206402,-0.016109588,-0.004692732,-0.007937179,-0.0061004884,-0.0011592911,0.017520148,-0.003280715,0.07216594,0.0035256504,-0.007249668,0.026420973,0.021060556
2018-09-13,19.02680015563965,19.055049896240234,18.816999435424805,19.027099609375,-0.197000503540039,-1.158625528494836,0.4229164385439362,1.06960314244977,-0.9400752525664142,-0.6277270078150836,-1.5017487153231928,0.4710757507396553,0.8403484212960306,-1.1305450565724977,0.00033382175,0.00057098,-0.0021867943,-0.00086280087,0.0016866907,-0.007850423,-0.0107046375,0.011191122,-0.01217001,-0.0057282033,0.033004936,0.026005615,0.00976365,-0.1282319,0.004102702,0.008366925,0.0040221955,0.004460733,-0.011213229,-0.0047398764,-0.010420287,-0.009843605,0.00024738128,0.015035294,-0.00037307863,0.07209549,0.003759932,-0.0072308476,0.026405336,0.020964254
2018-09-14,18.828500747680664,18.87636947631836,18.76180076599121,18.83009910583496,0.044900894165039,0.2419941436848352,0.3988367881203552,-0.410825899546294,-2.127136659338128,-0.419389286350136,-1.9442231352100756,-0.0080550003924911,0.6866241428004655,-1.2877539038538977,0.0028358374,0.0024968162,0.0020160603,0.00033602922,0.00285523,-0.009289262,0.0029962682,-0.005450495,-0.0037293192,0.0075624012,-0.14581987,0.023918184,-0.01644073,0.24329071,-0.022355644,0.008116138,0.004304323,0.004506006,-0.0050542704,-0.004810749,-0.012359968,-0.012825583,0.0018442555,0.011539811,0.0025521175,0.07193576,0.0043047653,-0.00720173,0.026382184,0.020393865
2018-09-17,18.88010025024414,18.92057991027832,18.79409980773925,18.875,0.0445404052734375,0.2399068972366155,0.2478338764018785,-0.7860690234610342,-2.324921182787612,-0.775543258562272,-1.7437604709696934,-0.3338676755124958,0.1570412662130179,-1.47246956933859,0.0011769615,0.00097609905,-0.0007792724,0.00012905628,0.0021150918,-0.009289262,0.043384977,0.0035656397,-0.006508008,-0.019628624,-0.1471105,0.010602853,-0.038496308,0.2837553,-0.02898001,0.00823153,0.004268538,0.004400252,-0.0022537732,-0.00484316,-0.014260246,-0.014709399,0.0039945096,0.009564431,0.0038691883,0.07184328,0.004503087,-0.0071876426,0.02637383,0.020294795
2018-09-18,18.92048072814941,18.92048072814941,18.72509956359864,18.91954040527344,-0.1312408447265625,-0.7778742279906924,0.1903243530509754,-1.3059693104439214,-2.4913442058141806,-0.7770261845794257,-1.7383198387631589,-0.5061879759744516,0.1880921862762,-1.5694706268294722,0.00074322347,0.00097609905,-0.0027051675,3.819234e-06,0.0020416265,-0.009289262,-0.03848979,0.0035656397,-0.004700284,-0.019628624,-0.16303292,0.005385397,-0.046562824,0.3245787,-0.033988245,0.005900468,0.004408225,0.0043149996,-0.0009991819,-0.0048602396,-0.015390589,-0.016291806,0.006418273,0.0071348683,0.005540873,0.0717881,0.0045988755,-0.0071807043,0.026364993,0.020094665
2018-09-19,18.78870010375977,18.8193302154541,18.684999465942383,18.788299560546875,-0.0326004028320312,-0.2067417554184758,-0.0051502930545395,-2.458904616500039,-3.097776042212076,-0.7887167524860337,-1.762627707462347,-0.5855212880512284,0.3280781569060474,-1.3168729178156655,0.0019114548,0.0014357843,0.0008732454,0.0005553196,0.0024451087,-0.00477579,1.1816268e-05,0.016370771,-0.0027551418,-0.004322824,-0.2917596,-0.00355463,-0.06456434,0.5779199,-0.045651358,0.0027884678,0.0051569934,0.0039945412,-0.0005345406,-0.0048934123,-0.01577951,-0.016676527,0.008029677,0.004560716,0.0070369723,0.07169167,0.004728074,-0.007162915,0.026337592,0.019269612
