Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-28,186.4340057373047,186.97000122070312,185.3780059814453,186.4669952392578,0.49700927734375,0.4749969599741351,12.640532877816671,-6.362173912285118,2.085026311485334,0.6921686389742919,0.3943944072880598,2.037337956881616,2.0458712624064423,-0.015082474,-0.03165886,-0.0047348407,-0.028167175,-0.02585395,0.21468462,0.51208913,0.78893894,0.33517027,0.16524957,13.245547,-0.42101407,-0.7676426,-0.7301867,-0.67202336,-0.13740665,-0.32356685,0.15486428,-0.11980593,0.03910496,-0.083492465,-0.4936924,-0.092968225,-0.10218861,-0.12944576,0.06881787,0.0043726484,0.029529616,0.07819249,-0.030762937
2015-08-31,186.9499969482422,187.1100006103516,186.1909942626953,186.9640045166016,-0.9080047607421876,-0.8281299074471441,12.410629527810698,-6.2867771848653975,2.174680925302811,-0.8127358606821096,-0.1193456004788752,0.521075915392252,-0.3521237193692841,-0.034987222,-0.028980298,-0.03249098,-0.030971099,-0.021699967,0.16740036,0.023945231,0.17319854,0.04832809,0.0212553,13.930893,0.4225858,-0.54999906,-0.15918234,-0.03284538,-0.081130296,-0.1863286,0.32516477,-0.10664115,0.07488438,-0.08351421,-0.493177,-0.09286467,-0.10272812,-0.12921825,0.068524405,0.005882356,0.029353634,0.38392788,-0.030652622
2015-09-01,186.02999877929688,186.16200256347656,183.2550048828125,186.05599975585932,-2.8860015869140625,-2.6626886648600223,12.326540043112136,-7.282768813318196,1.606286956788697,-0.3317494719590005,0.0731232749065694,0.396685102101742,1.1472343388792805,-0.037362088,-0.032498483,-0.05309736,-0.03386928,-0.019491006,-0.17919141,-0.19153185,0.031294715,-0.069745965,-0.080466546,13.361582,0.08745006,-0.68082505,-0.50001127,-0.46138427,-0.11238053,-0.23943162,0.20201173,-0.12408003,0.05252513,-0.08349633,-0.4929267,-0.09273939,-0.10323627,-0.12919986,0.06994882,0.0057183797,0.029597308,0.23781566,-0.030671582
2015-09-02,183.20199584960932,184.2449951171875,182.82000732421875,183.1699981689453,1.3699951171875,1.2846766300281782,12.118874130163746,-9.176071644878393,1.7726408657808213,0.1993105806336976,0.9167993515652304,0.2288093511403232,-0.3522002254058941,-0.0020978872,0.010631401,0.028352786,-0.021623144,0.034879047,0.2523638,-0.2916586,0.29060286,0.09331082,0.118491456,15.336306,0.7519033,-0.27356103,-0.10903576,-0.016867064,-0.12560862,-0.20021732,0.36852825,-0.15349281,0.050060194,-0.083419584,-0.49674097,-0.09260499,-0.10374992,-0.12736343,0.0710772,0.006512617,0.030184243,0.389481,-0.03071803
2015-09-03,184.60899353027344,184.697006225586,182.76600646972656,184.5399932861328,-1.339996337890625,-1.2287948228302803,11.962874662048003,-8.66229763437276,1.036616573194031,-0.4705657797302214,1.4337410677560911,-0.1266384618613071,-0.1299824360481871,-0.04901204,0.00056863733,-0.07206368,-0.03493087,-0.015060256,-0.46708965,-0.85845375,-0.88854975,-0.08297293,0.048564453,14.559741,0.73328435,-0.2188631,-0.08050136,0.010435766,-0.12716766,-0.19932076,0.39705086,-0.14190768,0.056225467,-0.08319582,-0.49438375,-0.09244436,-0.10434719,-0.12508552,0.070920944,0.0065230294,0.029991068,0.40836096,-0.030676447
2015-09-04,183.22999572753903,183.2469940185547,180.5760040283203,183.1999969482422,-2.1100006103515625,-1.9429608227942248,11.819950375085089,-9.368000503256136,0.3399622860694982,0.1017063853699592,1.6057518602914778,0.3770777356444857,0.4975426766759262,-0.061519966,-0.028278014,-0.13404225,-0.040393572,-0.04629383,-0.6118115,-0.3835116,-1.1667677,-0.26708078,-0.04609683,14.744564,0.69255733,-0.13793336,-0.27651235,-0.22959955,-0.14163695,-0.2248426,0.32115552,-0.15383351,0.046607815,-0.08288211,-0.4928398,-0.092279844,-0.10495715,-0.12239428,0.07221913,0.006407417,0.030155338,0.3810024,-0.030692525
2015-09-07,181.02999877929688,182.5169982910156,180.42100524902344,181.08999633789065,1.311004638671875,1.2299639542883172,11.53248480323689,-9.548116312459255,-0.0012135442464816,-0.3133107990645443,1.5482091343549838,0.6845120495767198,-0.4624652316878466,0.009334473,0.006665436,0.03636227,-0.02273474,0.043811224,0.6843389,0.28079337,0.80356973,0.07584899,0.21299855,15.527884,0.8443081,-0.041293554,-0.037700653,0.03750184,-0.13901044,-0.22122192,0.39919364,-0.15414584,0.049513455,-0.08262473,-0.4954038,-0.09211479,-0.105675474,-0.1205616,0.07223802,0.006903633,0.030161034,0.40447104,-0.030653436
2015-09-08,182.4160003662109,184.8990020751953,181.84100341796875,182.4010009765625,2.488998413085937,2.3225333489580047,11.362205940074723,-8.070757628371473,-1.4564788804888975,-0.4209536353512321,1.382436819028011,0.4636550434424957,0.1113431400549095,0.03258865,0.035924595,0.10605641,-0.013940498,0.07719748,1.1577252,0.676938,1.4014333,0.54393756,0.17158447,14.002172,0.62452394,-0.05129626,-0.054686517,0.018555898,-0.108096585,-0.20692688,0.39529938,-0.12785953,0.06485315,-0.082268395,-0.48935232,-0.091941714,-0.106366165,-0.11861603,0.07169448,0.0067658103,0.029789895,0.47482926,-0.030613925
2015-09-09,184.875,186.406005859375,184.8000030517578,184.88999938964844,-0.1999969482421875,-0.1714645804089772,11.347038916692284,-6.517306737539752,-3.067686030051917,-0.2433342239621328,1.5418544281515352,0.2950188909307276,0.7275028032456267,-0.023095733,-0.00066381256,0.025405802,-0.02164043,0.053742696,0.518176,0.7463752,0.8791628,0.48553842,0.20551002,12.467461,0.2805865,-0.07568763,-0.09024225,0.013322804,-0.082631506,-0.19718143,0.4425207,-0.10308656,0.07828224,-0.08184924,-0.47386503,-0.09176522,-0.10695959,-0.11311823,0.071058236,0.00641003,0.029868066,0.50914013,-0.03063743
2015-09-10,184.625,187.2700042724609,184.22000122070312,184.69000244140625,1.5410003662109375,1.4432811196858666,11.133854663034889,-5.407518819578704,-4.102328487671679,-0.5395935308836605,2.106678048531335,-0.6639260864661962,0.5744888769664797,0.0038324872,0.013085781,0.07365866,-0.018649552,0.0852202,1.0602409,1.0387963,1.0538033,0.70818216,0.25195768,11.218385,0.4103676,0.11824389,0.09764991,0.15814847,-0.07906622,-0.2007871,0.5552347,-0.08631981,0.08551013,-0.081336066,-0.4522789,-0.0915504,-0.10714919,-0.10501805,0.07059242,0.006520835,0.029863197,0.47813314,-0.03062349
2015-09-11,186.27999877929688,186.83200073242188,185.71499633789065,186.2310028076172,0.33599853515625,0.3256622071528693,11.043392830037034,-4.128106222285356,-4.876925314326862,-0.4858007357191896,1.85635040104466,-0.504263523312185,-0.7115422425598323,-0.0060301977,0.018929072,0.030551895,-0.026693854,0.0601545,0.5341958,0.47696722,1.1463172,0.49087608,0.2500115,11.369655,0.63185537,0.3774772,0.29458094,0.41091093,-0.062071458,-0.19051373,0.64099795,-0.078042835,0.08829112,-0.08076476,-0.43144915,-0.09138594,-0.107229605,-0.0981655,0.06999688,0.0068968493,0.02967532,0.51998687,-0.030596664
2015-09-14,186.5399932861328,186.5959930419922,184.6020050048828,186.56700134277344,-0.9250030517578124,-0.8438955362040517,10.97039047000999,-3.4542787758534885,-5.097570116512193,-0.9258908713148876,1.2311920353005497,-0.8478153502550229,-0.2638910526791632,-0.027540678,0.011284141,-0.015970226,-0.031786695,0.032332357,-0.057942923,0.13730878,-0.25787207,0.19603904,0.2511227,10.399658,0.509391,0.28881165,0.15203539,0.22085972,-0.048820775,-0.18071125,0.59574836,-0.078614,0.08984775,-0.0803023,-0.42054358,-0.09123375,-0.10719843,-0.09159318,0.06992344,0.007776938,0.029498573,0.52880174,-0.030566683
2015-09-15,185.58999633789065,186.08200073242188,184.2100067138672,185.6419982910156,-0.8560028076171875,-0.7798989713577891,10.874605581284984,-2.930439752644802,-5.188479632603944,-1.6232094667515398,1.065733622958709,-1.2934920303762745,0.6934197006808522,-0.036943145,-0.021426238,-0.031679455,-0.036196027,0.0009551958,-0.3213071,0.15482172,-0.51930434,0.14291437,0.1061807,9.028073,0.2852803,0.10992029,0.03379756,0.04624213,-0.051944148,-0.1808142,0.5478761,-0.07909618,0.08840403,-0.0797675,-0.41544658,-0.09102439,-0.107090786,-0.08436555,0.070301645,0.008362472,0.029510085,0.4595492,-0.030570064
2015-09-16,184.7310028076172,187.16000366210932,184.22999572753903,184.78599548339844,2.2580108642578125,2.108296286011803,10.74611415173925,-1.7423928640026174,-5.895073163567538,-1.2021441711271286,1.1851433707891972,-1.086591863503494,-1.191795292556386,0.051349167,0.07550515,0.07421441,-0.008746341,0.13721286,1.4823986,1.113486,1.5364156,0.38068688,0.4205097,9.74597,0.75582796,0.5625444,0.43697634,0.4683305,-0.0596416,-0.19030596,0.608882,-0.08650171,0.08549595,-0.07923548,-0.40210053,-0.09092145,-0.10681933,-0.07682968,0.06952947,0.008574659,0.029223192,0.5507959,-0.030537985
2015-09-17,187.009994506836,187.9369964599609,186.72000122070312,187.04400634765625,-0.194000244140625,-0.1659027383071238,10.846274632896916,-0.4712988542392123,-6.396158733623468,-0.9378499220461076,0.7428854504578536,-0.572681384318555,0.042079505535958,-0.010660083,0.07911963,0.005164377,-0.01768289,0.14967227,0.48869294,0.36261413,-0.084089614,0.38177162,0.4985301,8.388036,0.1560818,0.29378858,0.14661567,0.19873357,-0.06516483,-0.16614652,0.54687667,-0.094184816,0.082083136,-0.078687645,-0.39013448,-0.090877846,-0.10654744,-0.07265343,0.06925815,0.006908446,0.02909711,0.5387771,-0.030535055
2015-09-18,186.93299865722656,187.1300048828125,185.92999267578125,186.8500061035156,-0.5250091552734375,-0.4729079309674461,10.77383253517575,0.587672771490525,-6.260253943028902,-1.3045404353035035,-0.1499275742982773,-0.0358311527467896,0.1323191414457446,-0.023574127,-0.00028833403,0.0033984033,-0.023137573,-0.0074017327,0.29006097,-0.16870435,-0.067380875,-0.095427796,0.076277606,7.9276414,-0.012767638,0.21698028,-0.00086360547,0.020549007,-0.06174215,-0.16045901,0.50286335,-0.09026685,0.08406218,-0.078165025,-0.38794795,-0.090887524,-0.10612434,-0.070338055,0.06889427,0.0069715413,0.029072683,0.5536092,-0.03054343
2015-09-21,186.2400054931641,187.32000732421875,186.009994506836,186.3249969482422,0.5149993896484375,0.4916824862796954,10.725667925193994,1.4643386842715442,-6.201579787444922,-1.2577410686928872,-0.8171633467204144,0.5214719118040309,-0.1763134788389823,-0.02551164,0.0029499752,-0.007632115,-0.021786842,0.014788877,0.49996132,0.37197396,0.5296098,0.09318272,0.1325107,7.9043994,-0.09175002,0.18596499,-0.009468937,0.014105037,-0.060990267,-0.14126012,0.4960199,-0.08869574,0.08498348,-0.077628076,-0.38551542,-0.090962,-0.10558324,-0.06957499,0.06852506,0.007218472,0.029122014,0.5531642,-0.030567003
2015-09-22,186.84100341796875,186.9340057373047,184.1100006103516,186.83999633789065,-2.4949951171875,-2.300036746641207,10.780940631897792,1.2475301058028423,-5.895347742310428,-0.604394875913979,-1.480013670597131,0.9776202098040622,0.7871585803928904,-0.05267435,-0.08418373,-0.059624474,-0.035698287,-0.10360535,-0.7328705,-0.5032459,-0.4965492,-0.3382521,-0.13490143,7.674168,-0.37803882,0.036447737,-0.38969806,-0.41353092,-0.07374897,-0.18241233,0.35909435,-0.08654984,0.08013183,-0.077224314,-0.3912328,-0.09107041,-0.1051594,-0.06887343,0.06881362,0.0064244824,0.029060535,0.33380997,-0.030574096
2015-09-23,184.36300659179688,184.6430053710937,182.94000244140625,184.34500122070312,-1.05999755859375,-0.9691006687106608,10.74879455660466,-0.5144747278225676,-4.699387134247486,0.2614508020073834,-1.760602488417598,1.0376465188721695,0.6079706963452609,-0.063992076,-0.09855408,-0.085385464,-0.046176255,-0.14038742,-1.1400425,-1.1352731,-0.64987963,-0.45423657,-0.4345616,8.848333,-0.3324498,-0.11433644,-0.42958784,-0.44745395,-0.060790144,-0.17679647,0.20401323,-0.07408839,0.078269996,-0.07691458,-0.41212773,-0.09119934,-0.104974955,-0.06640954,0.069472894,0.0058859135,0.028632041,0.27017328,-0.030496595
2015-09-24,183.2899932861328,183.5249938964844,181.6230010986328,183.28500366210932,-0.1869964599609375,-0.1594068463866385,10.665513818209329,-1.3678713404110463,-3.7614319053279055,0.6413919213434005,-2.2043602751451594,1.647168082169852,-0.8987963188903916,-0.04274465,-0.068374194,-0.038417526,-0.040891007,-0.10468988,-0.44491562,-0.4671356,-0.5846637,-0.23030834,-0.23606601,10.779678,0.083916254,0.019754536,-0.2810668,-0.25514215,-0.056132857,-0.16345793,0.24865271,-0.0700083,0.075421594,-0.07673987,-0.4339633,-0.09133679,-0.10483439,-0.061911732,0.06929851,0.006587812,0.028570205,0.36588755,-0.030491158
2015-09-25,183.16700744628903,184.38699340820312,182.63999938964844,183.09800720214844,-0.1280059814453125,-0.1046941706467775,10.67507918942423,-1.9529108685194785,-2.905618236017444,0.7123277294679957,-2.473940480635868,1.935302964568504,-0.7266187600048454,-0.039403904,-0.06608334,-0.028458275,-0.039347805,-0.08195927,-0.41864657,-0.287436,-0.08587622,-0.1576028,-0.23606601,11.184541,0.035784137,-0.11483295,-0.3059367,-0.23804139,-0.05392497,-0.16921417,0.24032839,-0.07043424,0.070390455,-0.07668736,-0.4493942,-0.091479205,-0.1046838,-0.060026858,0.06926366,0.0063237394,0.028585337,0.32465124,-0.03050018
2015-09-28,182.94000244140625,183.25900268554688,181.8500061035156,182.97000122070312,-1.279998779296875,-1.1731480972717876,10.592349037788646,-2.5942467160485947,-1.977940482593072,0.5561095751312549,-2.857074267859097,1.8106137678189589,-0.8211209481874694,-0.037217654,-0.06037291,-0.021387989,-0.038768616,-0.07978247,-0.25263256,-0.13134603,0.023750238,-0.058079954,-0.23606601,11.493903,0.02006159,-0.26965976,-0.35968056,-0.2764789,-0.052052032,-0.15011258,0.24652739,-0.06856037,0.07034685,-0.07674686,-0.46282,-0.091625474,-0.10450207,-0.05967642,0.06962886,0.006566535,0.028573222,0.30778912,-0.03048865
2015-09-29,181.6660003662109,182.44000244140625,180.97999572753903,181.69000244140625,-0.040008544921875,-0.0230780296763225,10.516109438618129,-3.052861600346311,-0.8087423590990475,0.5869817770221258,-3.161134199585987,0.6560717727915738,-0.2541036923747169,-0.033826534,-0.03356829,-0.019943738,-0.030843455,-0.033014,0.1233556,0.03240866,0.04506343,-0.043356657,-0.017059492,10.596894,-0.08986101,-0.62686795,-0.4187074,-0.37556577,-0.03666973,-0.13714616,0.21469958,-0.06645095,0.07469366,-0.07698671,-0.4720829,-0.09177564,-0.10429722,-0.05982124,0.070163056,0.0067407056,0.028432298,0.27954388,-0.030451704
2015-09-30,181.6199951171875,182.9980010986328,180.8489990234375,181.6499938964844,-0.4029998779296875,-0.3597463802131965,10.498128221508583,-3.2635869234898776,0.2024231848074879,1.0051298162095827,-2.9615232863485152,-1.0431187565472262,0.0101599052778583,-0.036857486,-0.04253116,-0.035509188,-0.0345688,-0.054687936,0.24406941,0.0036223398,-0.08074314,-0.16423902,-0.0527966,9.509342,-0.08350084,-0.8803096,-0.34479758,-0.3240406,-0.038233336,-0.15354648,0.20441715,-0.06770109,0.08030554,-0.0773618,-0.47336754,-0.09196006,-0.10408795,-0.061024617,0.06995556,0.007506547,0.028468069,0.28515524,-0.03046555
2015-10-01,181.2519989013672,181.99899291992188,181.0599975585937,181.2469940185547,0.1160125732421875,0.1216289308617217,10.411062293827436,-4.282438864573928,1.1295640904235726,0.629456416462087,-2.534042251049486,-2.020283949572645,-0.5954000606891442,-0.005049365,5.191349e-05,0.012078587,-0.025716769,0.0021348947,0.3905312,0.30745184,0.4453519,0.24939229,0.16101061,9.898784,0.28316277,-0.83507836,-0.12637867,-0.06985299,-0.037593853,-0.14830041,0.35924512,-0.06698364,0.08729723,-0.07786442,-0.47310123,-0.09208334,-0.10393522,-0.06242667,0.070051596,0.008941555,0.028900243,0.36459163,-0.030503271
2015-10-02,181.37399291992188,182.57400512695312,180.71299743652344,181.36300659179688,0.8849945068359375,0.8348467287370547,10.33575885774092,-4.281779157125807,0.9544142503052532,0.5709939358560661,-1.922986599758267,-2.442719282771542,-0.9271097346074167,-0.0037293353,0.0018844266,0.019792285,-0.02491531,0.011742428,0.7919018,0.39650032,1.037956,0.24939229,0.16101061,9.861873,0.33851442,-0.790461,0.023191143,0.08013609,-0.03849802,-0.14660688,0.3863641,-0.06610463,0.08839122,-0.07832881,-0.47074753,-0.09220742,-0.10385087,-0.06287039,0.06996347,0.009024458,0.028814506,0.4225493,-0.030490622
2015-10-05,182.22999572753903,183.19900512695312,182.1999969482422,182.2480010986328,0.272003173828125,0.2663075868598074,10.30846115993809,-3.679420969716868,0.5389893348321313,0.0936885475949668,-1.576733632330126,-2.656407485409068,-0.385372488575403,-0.013029264,-0.0028334141,0.007158972,-0.027113378,0.010339798,0.5045154,0.30875644,0.5302115,0.21961255,0.16101061,8.925162,0.32914406,-0.7700839,0.022262387,0.10166845,-0.029696094,-0.13992053,0.3418796,-0.06346853,0.088839784,-0.078748,-0.46259686,-0.092385314,-0.10388538,-0.06439525,0.06956165,0.008460082,0.028535098,0.42792004,-0.030452693
2015-10-06,182.5180053710937,183.1719970703125,181.9600067138672,182.5200042724609,0.558990478515625,0.5324834806299332,10.245940488731309,-3.62050362135817,0.4071576937634819,-0.2578721493616329,-1.4507850098751292,-2.5225170093259908,-0.9859161748526816,-0.0087016225,-0.0038613344,0.015054679,-0.02611072,0.015210116,0.53526235,0.4060074,0.62823427,0.2656933,0.22657269,9.377732,0.36704496,-0.73813623,0.13217059,0.2070794,-0.029457172,-0.12715916,0.36999297,-0.06302063,0.09093814,-0.07917998,-0.45705676,-0.09247126,-0.10398911,-0.06664631,0.06911578,0.008986998,0.028453425,0.48728955,-0.030434478
2015-10-07,183.08999633789065,184.009994506836,182.58599853515625,183.07899475097656,0.5600128173828125,0.5334316827185445,10.148757139239043,-2.8101572078056374,-1.2525928502793215,-1.112108567977488,-0.529132600103962,-1.049465416031787,-0.7184705821830069,-0.03165395,-0.030192865,-0.015328272,-0.03132225,-0.0346708,0.1277397,0.20454854,0.11372922,0.008983642,-0.0091441395,9.50559,0.34583342,-0.31891894,0.13540709,0.23644449,-0.03230485,-0.11073785,0.35965702,-0.063079044,0.09110538,-0.07945592,-0.45084408,-0.092498735,-0.1042649,-0.06792616,0.06898703,0.0073408126,0.02786161,0.4863143,-0.030368153
2015-10-08,183.6699981689453,184.0959930419922,183.0189971923828,183.63900756835932,0.4429931640625,0.4248979242475164,10.113027854045306,-1.915728549892554,-1.9864838033473904,-1.6839733927285556,-0.2866716518081088,-0.5415714655871545,-0.0424701147990173,-0.024904188,-0.021800954,-0.029094918,-0.028941097,-0.023667222,0.25482658,0.16350885,0.51594967,0.03467674,0.021655343,8.722715,0.15117697,-0.3032622,0.024521172,0.11012712,-0.029006723,-0.13546865,0.39205128,-0.06323308,0.09261372,-0.07966588,-0.44164827,-0.09246653,-0.10461899,-0.06929317,0.06902301,0.0065851207,0.027894225,0.4704313,-0.030376796
2015-10-09,184.07699584960932,184.8329925537109,184.0,184.08200073242188,0.037994384765625,0.0492683744577099,10.069009299146863,-0.7326747236712985,-2.9745536570151643,-2.029356827647207,0.54027673983813,-0.8559244133191855,0.6206322297614967,-0.026143312,-0.015247307,-0.010571866,-0.031759147,0.002240233,0.20143001,0.12578832,0.20741539,0.047076464,0.07839237,7.274624,-0.017998032,-0.19881411,0.055315774,0.11584541,-0.030146077,-0.16540343,0.45890468,-0.06325845,0.090527415,-0.079788834,-0.42515492,-0.092334375,-0.104714155,-0.0690391,0.06928278,0.0061220913,0.028102249,0.42354682,-0.030418389
2015-10-12,184.0529937744141,184.66099548339844,183.91000366210932,184.1199951171875,-0.0619964599609375,-0.0434714507164518,9.994769281236948,0.0270912612349851,-3.2186497765515507,-2.361886473197092,0.4120991305210092,-0.633925081794337,0.1251567773122206,-0.01805547,-0.0064812503,0.0059751417,-0.02736044,0.013726292,0.19343218,0.48664784,0.48923355,0.20319197,0.07838093,7.2451425,0.01825703,-0.14539362,0.131799,0.1933812,-0.022858273,-0.16077945,0.4899333,-0.062451363,0.09258929,-0.07989667,-0.40799132,-0.09219564,-0.10440629,-0.069320776,0.0692347,0.006464563,0.02824111,0.5055447,-0.030428784
2015-10-13,184.0599975585937,184.32699584960932,181.8509979248047,184.05799865722656,-1.4380035400390625,-1.319694852907137,10.026551921826806,0.57325978406334,-3.736703677349345,-1.9723663636512032,0.0963323451711653,0.1091245064514769,1.853481292733721,-0.043994702,-0.036292505,-0.04877657,-0.03481217,-0.05066233,-0.29846558,-0.11751105,-1.0059011,-0.13986275,-0.040886756,6.134979,-0.62854564,-0.36594018,-0.34090015,-0.37525767,-0.05764681,-0.22623226,0.41863048,-0.06569142,0.07879752,-0.07995262,-0.40485078,-0.09206519,-0.10403662,-0.07294977,0.06951987,0.004833195,0.028333787,0.33515206,-0.03046916
2015-10-14,182.6820068359375,184.29200744628903,182.32000732421875,182.6199951171875,1.303009033203125,1.2225481648191792,10.020957552864308,0.1060855540814321,-3.262672597624804,-1.950642921578544,-0.2521090623686653,0.619133692318009,2.1193789732577533,-0.029180007,-0.03594492,-0.0005544669,-0.031084245,-0.0373905,0.2883353,-0.04115964,0.49097294,-0.009523917,-0.07557175,6.507415,-0.6717623,-0.41418132,-0.39291158,-0.41342154,-0.05954645,-0.27786124,0.3534704,-0.06658134,0.072376676,-0.079972126,-0.41386262,-0.09195134,-0.10370962,-0.0778671,0.06920763,0.0046980693,0.028168146,0.24729688,-0.030446406
2015-10-15,183.8979949951172,184.3300018310547,182.75,183.92300415039065,0.2469940185546875,0.2431120163637825,10.00529827372609,1.0653300392359724,-3.591527671439548,-2.096883695692666,-0.2710236944545259,0.5770608897999803,1.976748316345236,-0.031079616,-0.034431454,-0.01848231,-0.0327104,-0.046711825,-0.17374538,-0.06794912,0.42805523,-0.05236977,-0.07557175,5.9720926,-0.6986817,-0.414425,-0.38702068,-0.40031433,-0.057891298,-0.23916401,0.42489046,-0.065831445,0.077184126,-0.07991532,-0.4140756,-0.09185598,-0.10323695,-0.08214476,0.06923166,0.0047079786,0.028372277,0.28319246,-0.030487077
2015-10-16,184.17999267578125,184.6959991455078,183.67300415039065,184.1699981689453,-0.042999267578125,-0.0258518745922596,10.081360932734665,1.5287096150731632,-3.430593021386953,-2.3029936128399995,-0.5784889314411555,0.83839312656996,4.234941283949226,-0.039563924,-0.061820973,-0.09144267,-0.037744917,-0.16440175,-0.40789354,-0.55436647,0.098706886,-0.6928758,-0.48238474,4.20501,-1.4890214,-0.9295689,-0.8120218,-0.8690816,-0.099077724,-0.40104768,0.2776128,-0.08689848,0.03661777,-0.079809,-0.4086851,-0.09160206,-0.10283778,-0.088113,0.065903984,0.0050439104,0.02857095,0.19390531,-0.030546896
2015-10-19,184.0399932861328,185.08799743652344,183.83599853515625,184.1269989013672,0.7129974365234375,0.6753223415307138,10.1160351276073,1.6645167379160548,-2.909831263392759,-1.777012104510781,-0.8680185534040656,0.2404906109635138,3.082786036703372,-0.029295366,-0.03649409,-0.03325978,-0.03357756,-0.053719264,0.23106144,0.070370056,0.017807808,-0.07626076,-0.1425483,4.642089,-1.163894,-0.77326065,-0.59393805,-0.6300579,-0.080358244,-0.30249554,0.32364157,-0.07552809,0.05967279,-0.07967628,-0.40938368,-0.091565385,-0.102510944,-0.09456186,0.06699933,0.0048750187,0.028188355,0.22860979,-0.030498786
2015-10-20,184.8650054931641,185.56900024414065,184.6999969482422,184.83999633789065,0.1699981689453125,0.1716996620483819,10.105201482530918,2.196153563111536,-2.706935357946722,-1.1389662365985904,-0.8213698699363372,-0.7585936051885558,-0.6110138505091657,-0.027678868,-0.013384987,-0.010582486,-0.027741589,-0.0017010722,0.24183895,0.185069,0.09980791,0.10986541,0.06268723,6.438409,-0.059217688,-0.209051,0.1441871,0.19487086,-0.032162584,-0.07811027,0.4946,-0.062787555,0.09357417,-0.07948432,-0.39796695,-0.091590926,-0.10207786,-0.09814151,0.06686844,0.006771076,0.027914148,0.5544115,-0.030444987
2015-10-21,185.0,185.54800415039065,184.81300354003903,185.009994506836,-0.1959991455078125,-0.1677566856744083,10.157906168715776,2.3123993394665363,-2.013993932032764,-1.444458354855383,-1.0828461379692114,-1.373253603216379,0.0817366968949996,-0.031320356,-0.026600506,-0.01996365,-0.031928025,-0.017280184,0.03902119,-0.0070430036,-0.24307573,-0.0022471577,0.0064541358,5.514766,-0.28891274,-0.44159698,0.035062935,0.061194394,-0.034687325,-0.0851794,0.48696953,-0.063111216,0.093703315,-0.079282425,-0.3883031,-0.09163575,-0.10163714,-0.10070309,0.06661509,0.0071313917,0.02784969,0.49066103,-0.030454416
2015-10-22,184.83200073242188,185.7250061035156,184.4900054931641,184.81399536132807,1.0760040283203125,1.012004844337567,10.248479568969293,2.126128397438108,-1.5299668825989663,-1.2956175974648536,-1.008296726341528,-1.5711782079720116,1.2892777229576604,-0.040439323,-0.052357577,-0.0441986,-0.034290176,-0.046557438,-0.002687107,0.21041435,-0.17885181,-0.004013915,-0.13632844,4.684293,-0.5273833,-0.61187917,-0.17883545,-0.18901971,-0.058569677,-0.14447509,0.43762058,-0.06555457,0.08367941,-0.07905446,-0.39303994,-0.091687694,-0.101264186,-0.10267148,0.06679856,0.0058394424,0.027712781,0.37833476,-0.030455513
2015-10-23,185.9739990234375,186.1719970703125,185.23699951171875,185.88999938964844,-0.1280059814453125,-0.1046941706467775,10.340271832389387,2.643291172680796,-1.5447110658557757,-1.0447524762301144,-0.8361607755475915,-1.6224092569607718,1.103892251295209,-0.042536378,-0.05476022,-0.05406402,-0.037164725,-0.05393518,-0.37160358,-0.20618686,-0.26473436,0.016095676,-0.1788257,4.5253444,-0.5026807,-0.586422,-0.14505291,-0.16071653,-0.05250686,-0.11946934,0.46750557,-0.06711895,0.085721776,-0.07888334,-0.39348143,-0.091763385,-0.100843735,-0.10273121,0.06626688,0.0056243273,0.02774794,0.39654088,-0.03047448
