Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-10,1.831419944763184,1.8366400003433228,1.830299973487854,1.831159949302673,0.0032700300216674,0.3532127272707145,-0.896689949339375,3.32060834407613,1.615674260250945,-0.907078075863786,0.1541346400598636,-1.0356711371693548,-2.1858629949410067,0.00013838596,0.00034576762,-3.034344e-05,1.3644285e-05,-2.1335834e-05,0.001893984,0.001976204,0.0018330512,0.0068334257,0.0020949568,0.005778187,0.007658333,0.021312889,0.0032964225,0.005220619,0.0005169578,-0.0014919315,-0.00066470617,0.0011286098,0.00041781255,0.0025584747,0.0022684552,0.0015071899,-0.0002654119,6.126084e-05,0.00012697108,9.7880926e-05,-0.003689969,0.00011628984,0.0006822392
2021-02-11,1.834349989891052,1.8358299732208248,1.82860004901886,1.8344299793243408,-0.0050799846649169,-0.5224490088151239,-0.8526411686988077,3.6408382282599137,1.6464808297174205,-1.3083587477944714,0.4455761873822043,-1.357225896015961,1.839653072307556,-0.00079191907,-0.0008954937,-0.00050239405,-0.0005711868,-0.00052323664,-0.0027180973,-0.0036294793,-0.0027584834,-0.0024083098,-0.0038059424,-0.0003098808,-0.0016837827,0.019837035,0.0042233537,-0.0022616042,0.00036215634,-0.0018422863,-0.0020956083,0.00048019027,0.00029533874,0.0018573258,0.0022591618,0.0014474968,-0.00026649775,-6.5622015e-05,-4.2663785e-05,9.7290336e-05,-0.004151179,-1.08485965e-05,-0.00044902545
2021-02-12,1.829169988632202,1.835039973258972,1.827399969100952,1.829349994659424,0.0075500011444091,0.8020510927599074,-0.828688099527972,3.040262175573991,2.0079393604993343,-1.3683127653445826,0.2293402235784093,-1.0555177613258897,0.0228052144466185,4.3681157e-05,0.0001291341,-0.00010838599,-4.617967e-05,-2.298071e-05,0.0011057415,0.0010895765,0.00039559696,0.0014215524,0.0016028393,0.0027534773,0.0026400385,0.022276374,0.0028198855,0.0012565211,0.00046787068,-0.001542689,-0.00089576864,0.0007185684,0.0003455464,0.0018370408,0.002254523,0.0014017773,-0.00024705738,-4.4634395e-05,5.2273146e-05,9.773247e-05,-0.0036568276,0.00012278072,0.0002884178
2021-02-15,1.8376699686050413,1.840749979019165,1.836300015449524,1.836899995803833,0.0030800104141235,0.33328546897504,-0.7144125588534461,3.68299280984801,1.5821709798652002,-1.044144507105312,0.6085957799709483,-1.2082476352746447,0.7377347116077214,-0.0007158337,-0.0005172849,-0.00037421368,-0.00047097803,-0.00040780034,-0.0015240699,-0.0017530129,-0.0017572931,-0.0019796595,-0.001977529,0.0015716207,0.00083016086,0.01747231,0.005121731,0.00022982433,0.0004783105,-0.0016859234,-0.0014951271,0.00045651657,0.00029364147,0.0013055624,0.0022392245,0.0013714342,-0.00025854478,-9.5902484e-05,-3.250538e-05,9.759658e-05,-0.0039796834,1.7069144e-05,1.1758415e-05
2021-02-16,1.839100003242493,1.847139954566956,1.8387999534606927,1.8399800062179563,0.0052000284194946,0.5556106644144135,-0.6208804021019791,3.824661453050082,1.419273363205579,-0.953110498973598,0.6892290747216292,-0.979612816475096,-0.1949771764626954,8.554e-05,0.00031963695,-4.6387842e-05,-4.813492e-05,-5.5156684e-06,0.0011057415,0.0013464175,0.0015830807,0.0038261102,0.0019470056,0.003081165,0.0028143371,0.016982313,0.00415719,0.0020262864,0.0004974354,-0.0015915051,-0.0012059712,0.00062205526,0.00030638714,0.00081987405,0.0022221704,0.0013451517,-0.0002790475,-0.00012546113,-1.2173019e-06,9.761914e-05,-0.004018444,1.0317084e-05,0.00035581627
2021-02-17,1.845229983329773,1.84595000743866,1.8392000198364256,1.8451800346374512,-0.0044200420379638,-0.4532411657003959,-0.5790445434010889,4.246649468892348,1.179520869045366,-1.0938916115505757,0.8086539846876241,-0.8751953927570305,-0.5045400318367432,0.00022077691,0.00034578086,-1.595028e-05,1.6257278e-05,-5.5156684e-06,0.001757107,0.0018243328,0.001221805,0.0037263443,0.0022663828,0.0035369073,0.0033193876,0.018380418,0.00377038,0.0025317606,0.00040780863,-0.0016974827,-0.0013841639,0.0007011811,0.00031232345,0.00019445256,0.0022036054,0.0013100798,-0.00031045795,-0.00019326308,4.19457e-06,9.753683e-05,-0.0042972877,-9.235891e-05,0.00046298502
2021-02-18,1.8407399654388428,1.8549799919128416,1.8379000425338743,1.8407599925994875,0.0121699571609497,1.2865434988132718,-0.452421518564067,4.046310410799594,1.177324085711058,-0.5446512271995327,0.819009808905938,-0.7193550763294405,-1.1113150225482895,0.00022313252,0.00034252487,-2.0183366e-05,7.0607734e-06,-5.5156684e-06,0.001893984,0.001923106,0.00073916867,0.0019890345,0.0022663828,0.0045502647,0.0046708914,0.013076141,0.0040468136,0.0038417312,0.00051720196,-0.001520822,-0.0012320327,0.0006128651,0.000309739,0.00048347778,0.0021713276,0.0012633144,-0.00035220225,-0.00026471625,1.3446175e-05,9.761688e-05,-0.004114227,-8.638895e-06,0.0005278022
2021-02-19,1.852970004081726,1.857409954071045,1.8503999710083008,1.852929949760437,0.0040200948715209,0.4318716414466313,-0.3295538211209645,4.425509688919006,0.9186965597977376,-0.4573957667287032,0.7490752821535613,-0.9343483767988692,-1.9065573065058368,0.00025232477,0.000454185,5.183271e-06,1.9477697e-05,-9.601643e-06,0.001757107,0.0020836538,0.0014123516,0.0030709612,0.001997002,0.0056853793,0.006461517,0.014916773,0.004660746,0.005619205,0.0004911085,-0.0015771799,-0.001239892,0.00078050606,0.00033625786,0.00039698352,0.002129345,0.0012039515,-0.0003742776,-0.00027545844,-3.6108154e-06,9.765712e-05,-0.004329501,-8.601461e-05,0.0006233229
2021-02-22,1.8566700220108032,1.8601700067520144,1.852550029754639,1.856950044631958,0.0019199848175048,0.2116341826041096,-0.2326486755554923,4.731979275072609,0.902070228318784,-0.7080878920438186,0.7094578884945103,-0.7878222324417399,-2.155994736300318,0.00041685574,0.00046107662,3.9905444e-05,1.9477697e-05,-9.601643e-06,0.001757107,0.0021389534,0.0013566659,0.0061300956,0.001997002,0.0059097335,0.007031418,0.017813982,0.004772604,0.005897292,0.00042695174,-0.0017334755,-0.0013648716,0.00083045143,0.00034059136,0.0007452143,0.002080337,0.0012637037,-0.0003840686,-0.00034834733,4.604541e-06,9.7647426e-05,-0.004551979,-0.00017178287,0.00065308076
2021-02-23,1.8580000400543213,1.8624000549316408,1.8566999435424805,1.858870029449463,0.0034300088882446,0.3699896285460032,-0.1487373982770848,5.038237547658158,0.8503819346964208,-0.8330529609795262,0.7989752456857558,-0.6106255088259239,-2.1768457056548605,0.00037715197,0.00032869412,2.6029988e-05,1.7125125e-05,-9.601643e-06,0.001757107,0.0019099546,0.0014824043,0.006199937,0.001997002,0.0059792227,0.0071166903,0.01849695,0.00483833,0.0059268856,0.000318719,-0.0018666306,-0.0015283348,0.0007858183,0.00032994302,0.00093289505,0.0020264562,0.0012018145,-0.00041369628,-0.00039551634,-8.939494e-06,9.758954e-05,-0.0047965427,-0.00027941167,0.00064292876
2021-02-24,1.863019943237305,1.8745100498199463,1.8588000535964968,1.8623000383377075,0.0023999214172363,0.2619648864299653,0.074680303415409,5.304810009969729,0.641070253526238,-0.1715549600020094,1.0042184722687066,-0.5856848927679024,-2.3138639588238576,0.00030603868,0.0003377096,2.2794347e-05,1.3410188e-05,-9.601643e-06,0.001757107,0.002022164,0.0013965288,0.006199937,0.001997002,0.0061281407,0.0071294885,0.011586167,0.0050018714,0.006119427,0.0002657657,-0.0018094575,-0.001599045,0.0006281443,0.00029814188,0.0009435779,0.0019682976,0.001013118,-0.0004332548,-0.00041796468,-6.6805005e-05,9.757804e-05,-0.004979895,-0.00035434758,0.00063617533
2021-02-25,1.8652199506759644,1.8702900409698489,1.8611299991607664,1.864699959754944,-0.004349946975708,-0.4458903326528116,0.124891164212865,5.411158585816546,0.933762349135824,-0.7519130757470068,0.7554246613553539,-0.5885919300249343,-1.591960406371908,0.0005018111,0.00044967874,4.407259e-05,1.3410188e-05,-9.601643e-06,0.001757107,0.0019681929,0.001586271,0.00256322,0.001997002,0.005773001,0.005703042,0.017849965,0.004999132,0.0054673087,0.00022919814,-0.0018064971,-0.0017210601,0.0006011388,0.00028788715,0.0009668216,0.0019111974,0.000778313,-0.00046896457,-0.00044905336,-4.07222e-05,9.7332464e-05,-0.00501715,-0.00035427173,0.00053094514
2021-02-26,1.860139966011048,1.860139966011048,1.8460999727249143,1.860350012779236,-0.0034799575805664,-0.3546549932288046,0.2700591497803123,4.81004030374889,1.4675801686447931,-0.4238890212505448,0.5834834024883553,0.2590071170326155,0.4246387117695793,-0.00037712356,-0.0005338053,-0.0003017152,-0.000275529,-0.00026748233,-0.0022099616,-0.0012734737,-0.0009249191,-0.0023553397,-0.0024468808,0.0008618837,-0.00039777084,0.009194938,0.004315366,-0.002222996,0.00031370093,-0.0017205691,-0.0017262913,-0.00029853027,0.00018063243,0.00047826115,0.0018651694,0.00047710544,-0.00054462446,-0.0003468366,-0.00019533181,9.72759e-05,-0.004708048,-0.00015189056,5.5769e-06
2021-03-01,1.857439994812012,1.8612799644470213,1.850450038909912,1.8568700551986688,-0.0078999996185302,-0.8181825233964239,0.3054168810547004,4.312584881202553,2.034694550398504,-0.6337502459548163,0.4611473493749892,0.5354500411256827,0.113447263728796,-0.0002699138,-0.0001982783,-0.00024055391,-0.00024496677,-0.00024092855,-0.0003231328,-0.000250189,-0.00035467796,-0.001005405,-0.0004909907,0.00088490726,0.00043681875,0.010821443,0.0043453597,-0.0013852866,0.00047090877,-0.0017030598,-0.0014593526,-0.00025568836,0.00018196469,4.4239776e-05,0.0018332406,0.00021818178,-0.000619607,-0.00036410254,-0.00019634998,9.7102995e-05,-0.0045647887,-7.447054e-05,0.00016136136
2021-03-02,1.848099946975708,1.8571799993515008,1.8463000059127808,1.8489700555801392,0.0058099031448364,0.6195679124951511,0.332951797670989,3.3670398343211208,2.684734216955222,-0.3710333980182786,0.4629600712186422,1.0672017697924778,-0.1217879395895461,-0.00029883996,-0.00035327557,-0.00026172452,-0.00025533178,-0.00024092855,-0.0003231328,-0.00040393282,-0.0008347746,-0.0012481692,-0.00035360284,0.00049272965,0.0005118262,0.005564562,0.0046210233,-0.00094334764,0.000475791,-0.0015676038,-0.0015884031,-0.0003401302,0.00017856451,-0.0003872939,0.0018192612,7.653379e-05,-0.0006969296,-0.0005224117,-0.00022202743,9.7071956e-05,-0.0043411213,5.513558e-05,0.00019888606
2021-03-03,1.854640007019043,1.8615200519561768,1.8530999422073364,1.854779958724976,0.0019500255584716,0.2147845396245059,0.4174437319816751,3.338633396056685,2.777992681881352,-0.2473672172860189,0.6501976799749609,0.8347227996672366,0.8305295318418552,-0.00101088,-0.0014762863,-0.0005556267,-0.0006243486,-0.000588756,-0.005311582,-0.0036161814,-0.0030025595,-0.0032850672,-0.004692905,-0.0005739178,-0.0018035856,0.0030233595,0.0049201157,-0.0014762337,0.00047441752,-0.0015670127,-0.0018276395,-0.00066888833,0.00016234966,-0.0008690235,0.0018031067,-7.999552e-05,-0.00078446313,-0.00076544663,-0.00028754774,9.7098906e-05,-0.0043742163,5.8910973e-05,-0.00017506184
2021-03-04,1.8565499782562256,1.8636200428009035,1.854599952697754,1.856729984283448,0.0015000104904174,0.1675916914023043,0.4483665750115255,3.468079368658893,2.8514757154184807,-0.5241103167407508,0.5069920908127487,0.8302493336100178,0.5136789369053232,-0.00043252777,-0.0008492958,-0.00031381848,-0.000287688,-0.00027948958,-0.0016308475,-0.0016299183,-0.0011714714,-0.002640828,-0.0020832648,-0.0005388526,-0.00087929604,0.00661607,0.0048950696,-0.0012969899,0.00049008924,-0.0016489158,-0.0016894783,-0.00048788026,0.0001660386,-0.0012281303,0.001789138,-0.00019863731,-0.000874186,-0.0009350152,-0.0002524362,9.702296e-05,-0.0044773244,2.5929012e-05,-1.0874419e-05
2021-03-05,1.858049988746643,1.8597700595855715,1.848330020904541,1.8582299947738647,-0.0010099411010742,-0.0956256382184678,0.4828508049285925,2.716957735493212,3.26058629786287,-0.4821145397996906,0.2834317010392034,0.8981278389750954,0.4059390312894187,-0.00035668045,-0.0007682316,-0.00032107034,-0.00028288484,-0.0002666648,-0.0010029613,-0.0014938796,-0.0012403775,-0.0019209291,-0.0012004081,-0.0004958755,-0.0011518805,0.006444806,0.0057923635,-0.0012424382,0.00048689416,-0.0015405577,-0.0015906928,-0.0005049692,0.00017421314,-0.0012090119,0.0017784239,-0.00023190996,-0.00096271135,-0.0011817467,-0.00023041075,9.720014e-05,-0.0042441012,0.00011319708,-7.702312e-06
2021-03-08,1.856559991836548,1.8663300275802608,1.85617995262146,1.8572200536727903,0.0091300010681152,0.9677448703326432,0.5453138215141564,2.392038191475736,3.429772380649044,-0.473823315217748,0.2344621419232921,0.3912073102268318,0.0641170408759841,-0.00031603617,-0.0003147678,-0.00027752045,-0.00024808545,-0.00024092855,-0.0003231328,-0.0005638872,-0.000307491,-0.00020709136,-0.0004909907,-0.00023629397,0.00048038107,0.008264898,0.0069203726,-0.0007505973,0.00049783516,-0.0014119997,-0.001175147,-0.00031462006,0.00018598893,-0.0011464048,0.0017525341,-0.00026372445,-0.0010145012,-0.0014126367,-0.00018979391,9.736679e-05,-0.004019207,0.00015555791,0.00015033744
2021-03-09,1.8664900064468384,1.871999979019165,1.8651000261306765,1.866350054740905,-0.0004000663757324,-0.0316683901377302,0.5870769534978664,3.050548334022432,2.5811822692449766,-0.1970141529316143,0.8048766938279271,-1.3013784434591054,0.1554259454484321,3.7908514e-05,0.00010697941,-9.278402e-05,-3.7756407e-05,-1.1246533e-05,0.0011057415,0.0012891167,0.000919293,0.0014068544,0.0015373534,0.0018784561,0.0016795971,0.008671833,0.013927746,0.0005971706,0.00050166633,-0.0012328288,-0.0007911021,0.00022105247,0.00020426797,-0.001126377,0.0017096676,-9.161186e-05,-0.0010651068,-0.0015954904,-0.000191115,9.7388576e-05,-0.0038176305,0.00019276654,0.00021313742
2021-03-10,1.866099953651428,1.872529983520508,1.8653000593185425,1.865949988365173,0.0062299966812133,0.6636229051136988,0.6114574035975685,2.8501769786316173,2.6662728389207784,-0.5905420866052988,0.9063426875571616,-1.7354969059558296,0.2774372554156017,-0.000112135036,-0.00035320103,-0.00015162113,-6.937117e-05,-5.82027e-05,0.00067045854,0.0002859067,0.00054176536,0.00040270726,-0.0026408662,0.0018764773,0.0020869179,0.01285653,0.0145485345,0.0007083801,0.0005029701,-0.001310971,-0.00070341874,0.00042857812,0.00022305228,-0.0008501141,0.0016748288,0.00031867807,-0.0010221503,-0.0017361692,-0.00017400274,9.740182e-05,-0.0037522472,0.00020395953,0.00021355765
2021-03-11,1.8723700046539309,1.874490022659301,1.867799997329712,1.8721799850463867,0.0018600225448608,0.2053459699800697,0.6853563643030549,3.140058080218904,2.3890262623908662,-0.569511510005532,1.17882380678058,-1.780852274366637,0.512113421887718,-7.2976494e-05,-0.00021949004,-0.00015218256,-7.947653e-05,-7.1883005e-05,-0.00045377002,3.583967e-05,0.0006801606,0.00036371296,-0.0030991405,0.0018583752,0.0013199678,0.011513524,0.014427994,0.00036975788,0.00049945,-0.0013857667,-0.0008955563,0.00037423876,0.00020481151,-0.00084015995,0.0016411718,0.00050111796,-0.0010194569,-0.0017307772,-0.00021464509,9.72026e-05,-0.003907467,0.00016297557,0.0001426161
2021-03-12,1.873679995536804,1.876950025558472,1.866819977760315,1.874040007591248,-0.0019400119781494,-0.1931616916832673,0.7725015587985392,3.62606183674804,2.150081972319664,-0.4308131825433695,1.272238473367469,-1.576955510139639,0.6138382878677079,-9.6892894e-05,-0.0003400234,-0.00020655963,-0.00013016339,-0.000117353455,-0.001490598,-0.0008906098,-0.00042028955,-0.0009845505,-0.001980482,0.0018989051,0.0008509308,0.010012394,0.012898042,-2.5976456e-06,0.00050473853,-0.0014450093,-0.0011796749,0.00024873804,0.0001852375,-0.0009436672,0.0016121718,0.0005562413,-0.0010552785,-0.0018445295,-0.00024016028,9.695446e-05,-0.004158364,8.2170955e-05,0.00010024791
2021-03-15,1.8719899654388428,1.875059962272644,1.8653000593185425,1.872099995613098,-0.0027799606323242,-0.2812466740868781,0.7794474203427898,3.6442247822183065,2.198655679440224,-0.7622246471275195,1.0717796851652517,-1.4571429505159934,0.4458421671426356,1.7860906e-05,-0.00015329848,-0.00015700654,-7.947653e-05,-6.615215e-05,-0.00045377002,-4.9548093e-05,0.0006791533,0.00051076896,-0.00048008957,0.0020163883,0.00144313,0.013479538,0.012735983,-2.8896115e-05,0.0005161888,-0.0014609686,-0.0010611253,0.0003584925,0.00019902672,-0.0010426723,0.001587697,0.00069364527,-0.001109127,-0.0019220893,-0.00020374809,9.701506e-05,-0.004133607,8.777551e-05,0.00017048288
2021-03-16,1.8692100048065183,1.8694700002670288,1.8590199947357176,1.869320034980774,0.000789999961853,0.093133253253586,0.7882416695701322,3.6461439537772873,2.132761759665971,-0.6961040275270861,0.9799389626898038,-1.0713371209142266,0.1195091602227128,0.00012919617,0.00015502452,-7.5905446e-05,-3.082181e-05,-5.5156684e-06,0.0011057415,0.0012358866,0.0012456368,0.0021461903,0.0015710228,0.0021251722,0.001821428,0.013506003,0.012555101,-8.9406465e-05,0.00050875323,-0.0013974932,-0.0009580285,0.00032573595,0.00020266324,-0.0009973925,0.0015744377,0.00081534346,-0.0011439166,-0.0019789496,-0.00017394782,9.709223e-05,-0.004083371,0.00010516397,0.00026162903
2021-03-17,1.8699699640274048,1.874650001525879,1.8681000471115112,1.870110034942627,0.0010899305343627,0.1245868177905484,0.8219936644561843,3.644911550400447,2.315172032154435,-0.9645123395946898,0.8354898138413869,-1.0657949102426916,0.2527736649174808,3.172325e-05,0.00023248166,-2.1893427e-05,-3.365982e-05,3.997981e-06,0.0018942555,0.0018654735,0.0012042286,0.0031865516,0.0014438845,0.002138085,0.0018754835,0.015882576,0.012506302,-7.1819966e-05,0.0005228712,-0.001461885,-0.0010176215,0.00035641328,0.00020194866,-0.00095765904,0.0015655294,0.0009197882,-0.0011816815,-0.002050309,-0.00018596629,9.704656e-05,-0.004143568,9.318533e-05,0.00022382065
2021-03-18,1.8717600107192995,1.876230001449585,1.8681000471115112,1.8711999654769893,0.0004900693893432,0.0616796887166131,0.8555480767773846,3.630998009821465,2.3434879403382154,-1.0047279559871356,0.761037884800383,-0.9238625284142012,0.1808928514535514,7.089513e-05,0.00015165974,-4.7470898e-05,-3.9750743e-05,-5.5156684e-06,0.0011057415,0.0011252625,0.0010890503,0.0015686083,0.0014011656,0.002157923,0.0018714174,0.016165927,0.012433809,-9.051251e-05,0.00052315346,-0.0014619312,-0.0010009364,0.00034424235,0.00020101015,-0.0007798594,0.0015594128,0.00090575294,-0.0012274897,-0.0021254965,-0.00018203999,9.705049e-05,-0.0041428157,9.830708e-05,0.00024090981
2021-03-19,1.8718299865722656,1.872480034828186,1.857800006866455,1.871690034866333,-0.0123100280761718,-1.2806599345572516,0.9370349123010756,3.074355870400869,2.7461015864488365,-0.8320818630821536,0.438123493954162,0.0487340198564564,1.3135449543479898,-0.0012327692,-0.00166262,-0.0006342981,-0.00070048176,-0.00069392443,-0.007346117,-0.006529424,-0.005492671,-0.0077460464,-0.0066932854,-0.00074480573,-0.002381567,0.01092335,0.010396081,-0.0032202934,0.00047063676,-0.0015229258,-0.0016755795,-0.0003425956,0.00016565836,-0.0008084952,0.0015699158,0.0006500854,-0.0013036148,-0.0023310347,-0.00026292668,9.697689e-05,-0.004119505,0.00015404573,-0.00031704322
2021-03-22,1.859529972076416,1.8608299493789675,1.8526999950408936,1.859380006790161,-0.0019099712371826,-0.190011334662871,0.9304828902260552,1.7624573803011625,3.2464089567032333,-0.4136082556856084,0.2960371369848101,0.7552913621186778,0.4585998301925081,-0.0004175347,-0.00067144877,-0.00031425222,-0.00028038135,-0.00027948958,-0.0010029613,-0.0014708884,-0.0012475776,-0.003270169,-0.0017525875,-0.00041085554,-0.0009786579,0.00434577,0.0072051147,-0.0019568962,0.00046928565,-0.0013529286,-0.0012447733,-0.00055070646,0.00017139266,-0.0008821692,0.0015749577,0.00033114356,-0.0013846155,-0.0025690317,-0.00024054243,9.763814e-05,-0.0037744397,0.0002206435,-0.00012759534
2021-03-23,1.856940031051636,1.857499957084656,1.847000002861023,1.8574700355529783,-0.0090700387954711,-0.940883928774146,0.8833017876269614,0.6143413283628882,3.598117624521858,-0.6990354015105952,0.3794619777910407,0.9304261971623112,0.3808472985540406,-0.00035112846,-0.0006221829,-0.0003128942,-0.00028499356,-0.0002666648,-0.0010029613,-0.0011496402,-0.001017548,-0.00072766305,-0.0012004081,-0.0006238791,-0.0011842061,0.004403663,0.0060006436,-0.00256334,0.0004657231,-0.001410993,-0.001528849,-0.00045598473,0.00020025528,-0.00093421165,0.0015151857,8.8574714e-05,-0.001377039,-0.002810291,-0.00019910338,9.808244e-05,-0.0038038648,0.00015910776,-0.00012771637
2021-03-24,1.849179983139038,1.8493399620056152,1.8420000076293943,1.8483999967575075,-0.0054899454116821,-0.5654413810101375,0.8157264857258569,-0.4466161491631872,3.882489865791224,-0.3860504468288031,0.3993654727190642,1.0426820120752698,-0.3396857149298056,-0.0002901412,-0.00045504418,-0.00027219456,-0.00025533178,-0.00024092855,-0.0003231328,-0.0006765062,-0.0010838128,-0.0015480402,-0.00054871594,0.00025506012,0.0003597002,9.2199276e-05,0.0062252292,-0.0010221049,0.00038044498,-0.0014627053,-0.0016577123,-0.00011900622,0.0002390504,-0.00092674315,0.0014272828,-8.265492e-05,-0.0013783505,-0.0029807882,-0.00014950878,9.7921555e-05,-0.0039425376,6.841966e-05,0.00015052274
2021-03-25,1.8428900241851809,1.8513400554656985,1.8402999639511108,1.8429100513458248,0.0087898969650268,0.9320783283517294,0.7351883215179154,-1.3857715371575017,4.386186913346581,-0.433163579994558,0.2370808763764685,0.6326790052606062,-0.6783491663624134,-0.00024082995,-0.00033792178,-0.00024409407,-0.00024584675,-0.00024092855,-0.0003231328,-0.00060567906,-0.00030759658,-0.000913021,-0.00054871594,0.0008262106,0.0016809028,0.0018579649,0.007829934,0.0005317126,0.0002568694,-0.0016867348,-0.0015975514,0.00032362304,0.00029405078,-0.00076976186,0.0013172805,-1.8646539e-05,-0.0013282807,-0.0031523507,-6.6090106e-05,9.783925e-05,-0.0041940096,-5.953513e-05,0.00036820397
2021-03-26,1.8516000509262085,1.858139991760254,1.850640058517456,1.851699948310852,0.0047800540924072,0.5115681732126082,0.7561065400386816,-1.1138947215751802,4.115672026519491,-0.5222199459107572,0.0969487053931971,-0.2902781073557103,0.1654950601589129,-1.0690555e-05,0.00012149061,-9.842405e-05,-5.0647006e-05,-1.7900637e-05,0.0011057415,0.00071562966,0.00062861113,0.00076594297,0.00071507465,4.572471e-05,0.00042517524,0.0055275364,0.01125023,0.00046435534,0.00037891878,-0.0015103921,-0.0013113351,0.00027564508,0.00029957702,-0.00047195805,0.0012111634,4.1446056e-05,-0.0012933307,-0.0031874431,-4.77497e-05,9.7961936e-05,-0.003866912,8.549253e-05,0.00011157495
2021-03-29,1.8562999963760376,1.8635300397872925,1.8530000448226929,1.8564800024032595,0.0002299547195434,0.0344015973733437,0.7321553231750317,-0.8431686576629389,3.7507173952434383,-0.7228699791050461,0.0810740625792906,-0.7721929441583143,0.1989866899468362,0.000110137305,0.000102397564,-6.332867e-05,-4.4925982e-05,-1.7900637e-05,0.0011057415,0.0008449459,0.0010600745,0.00200909,0.0011004804,6.141918e-05,0.00076851284,0.009472967,0.0119253,0.00034751106,0.00049214746,-0.0013426096,-0.0010684974,0.00038854778,0.00031750475,-0.00014870954,0.001106343,0.0002178436,-0.0012579587,-0.0032079197,-1.7235316e-05,9.815689e-05,-0.0035657457,0.0001930613,9.468221e-05
2021-03-30,1.856600046157837,1.8579100370407104,1.8468999862670896,1.8567099571228027,-0.005139946937561,-0.5287372214391741,0.6720933156169652,-0.9237518861232152,3.37941105947129,-0.946920192855034,0.1562707067877246,-0.8465604308181827,0.2805572963582394,-6.2208535e-05,1.05841555e-05,-0.00012868372,-7.713888e-05,-6.485678e-05,0.00067045854,0.00036271263,0.00037851138,0.0021330537,0.00046895177,0.00010417287,0.00051063823,0.0108354455,0.011701417,0.00017380301,0.00046745042,-0.0012974209,-0.0009761832,0.0004995112,0.00034231166,0.00012759474,0.0009915968,0.00034086383,-0.001213152,-0.0031779762,5.59778e-07,9.836622e-05,-0.0033461156,0.0002556901,5.9734582e-05
2021-03-31,1.851639986038208,1.8546500205993648,1.8473999500274656,1.8515700101852417,0.00232994556427,0.2546265547991231,0.5628635556025975,-1.6651610672995067,2.5517215649465315,-1.9134601283133752,1.2511508147168982,-0.0690668648289819,0.3678910452309808,-0.00028230916,-4.4924484e-05,-0.00023338143,-0.00021633731,-0.00021220917,-0.001085733,-0.00040844348,-0.00033721,-0.00086921017,-0.00049523276,0.00020181897,2.5430245e-05,0.010375086,-0.0007725586,0.00032349373,0.0004856516,-0.0015398064,-0.0007433406,0.0008183129,0.00038580186,0.00018178881,0.0008495516,0.0004050663,-0.0011399589,-0.0031001351,-6.811432e-05,9.863269e-05,-0.0032037736,0.00028475912,6.457999e-05
2021-04-01,1.853899955749512,1.859660029411316,1.8509999513626096,1.853899955749512,0.0060000419616699,0.6395076722075784,0.5351726407953109,-1.4688938284431547,2.1103295269242515,-2.284963565636554,1.379351907551178,-0.3579092002989065,0.437953588423058,-0.00016893333,-0.00021255355,-0.00015831819,-0.0001136079,-7.1883005e-05,-0.00020197296,-0.000121257246,0.00017070246,0.0006262512,0.0003413541,0.0003481496,0.00034470856,0.01429203,-0.0014804302,0.00053618057,0.0004945409,-0.0014628369,-0.00056735316,0.00093520567,0.00042223034,0.00010850711,0.00070842303,0.00037261806,-0.001057816,-0.003011051,-4.9330974e-05,9.903498e-05,-0.0029782832,0.00033419437,1.0767182e-05
