Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-09-18,119.69000244140624,119.8209991455078,119.41300201416016,119.6969985961914,-0.1149978637695312,-0.166034690903547,-6.349160137004046,5.096974236850273,-2.88332182103196,-1.1893906690448095,-0.5431291357253316,0.9717787323403476,1.1904945404564005,-0.022419479,-0.025112437,-0.030364674,-0.027228665,-0.024956036,-0.060172755,-0.07405044,-0.09576212,-0.016481988,0.051923472,-1.2354727,-0.30750525,-1.6029128,-0.11459234,-0.10298546,-0.028706012,-0.010334892,-0.016299287,-0.07585395,-0.20532985,-0.15926075,0.027839273,-0.017193113,-0.09773868,0.012989202,-0.0007149453,0.03712872,0.06272057,-0.039328847,-0.038200587
2019-09-19,119.59300231933594,119.62899780273438,118.97100067138672,119.58200073242188,-0.2360000610351562,-0.3420181682871361,-6.248815571217328,4.435321910740966,-1.8653273644649029,-1.247269558273096,-1.0798101357625811,1.4454703459881235,2.304858638578199,-0.041992467,-0.0307951,-0.03275102,-0.032491766,-0.059169356,-0.30764258,-0.23956998,-0.3257441,-0.24850544,-0.073816985,-1.8317212,-0.35941797,-1.2737696,-0.22299846,-0.23628592,-0.026815478,-0.0039829724,-0.023159236,-0.122037366,-0.29983652,-0.15849616,0.026079103,-0.01715871,-0.114515744,0.01207007,-0.0030600033,0.036464814,0.056198694,-0.03855258,-0.038270358
2019-09-20,119.35199737548828,119.36000061035156,118.70999908447266,119.34600067138672,-0.72900390625,-1.0590343300179144,-6.200486699335142,3.8484625465449738,-1.0268120463219763,-0.8461132065165857,-1.3542482324508662,0.8962537289696988,1.3989314595004536,-0.030635288,-0.028428664,-0.030364674,-0.029404575,-0.03789689,-0.09983109,-0.1251682,-0.14939494,-0.06951684,-0.048359573,-2.4772663,-0.3163634,-1.0841069,-0.20547117,-0.20600848,-0.024149401,0.0014150108,-0.018823698,-0.09341249,-0.20287605,-0.15955766,0.024976764,-0.017158682,-0.1347579,0.010734533,-0.004492956,0.035633456,0.06756321,-0.037909932,-0.037824705
2019-09-23,118.60099792480467,118.77999877929688,117.76000213623048,118.61699676513672,-0.3249969482421875,-0.4714536830210307,-6.185598701361582,2.6514739605330884,-0.0485518065837975,0.404166905890698,-2.185639061250433,1.6348252597279502,1.2123926339477142,-0.03471421,-0.028608581,-0.030556448,-0.031132283,-0.03607158,-0.04541759,-0.21657331,-0.17970298,-0.19946614,-0.19670449,-2.6258292,0.10733367,-0.39672235,-0.3070797,-0.28976902,-0.02235514,0.0011589795,-0.014975151,-0.06762367,-0.16385435,-0.16480993,0.024639102,-0.017175855,-0.14948699,0.01044041,-0.0023223183,0.034843724,0.07780779,-0.037707776,-0.037517883
2019-09-24,118.3040008544922,118.51799774169922,117.98899841308594,118.29199981689452,-0.2620010375976562,-0.3798335334147067,-6.17181285681062,1.3625365283595168,1.203320723875693,0.3199553228303005,-2.1095449734787186,1.138213108967208,0.6471956778307925,-0.034059383,-0.03177268,-0.030556448,-0.031124625,-0.033760134,-0.07555255,-0.15807109,-0.16764458,-0.19946614,-0.25493157,-3.5574317,-0.26867315,-0.17501192,-0.22363885,-0.17767675,-0.021233438,0.00079774566,-0.007961697,-0.033140033,-0.123005494,-0.17089301,0.024733204,-0.017207041,-0.16055222,0.010561519,-0.001570092,0.034672692,0.08969944,-0.038037952,-0.037155803
2019-09-25,118.03800201416016,118.16000366210938,117.7969970703125,118.02999877929688,-0.0830001831054687,-0.119497824311695,-6.216860161314442,0.5058087050110927,2.077704376045997,0.3886288435933121,-2.037880652045751,0.708961604261626,0.3018791982661901,-0.027045662,-0.029518632,-0.029957691,-0.031244028,-0.030994238,-0.07510446,-0.0583564,-0.065212116,-0.19946614,-0.06717387,-4.240606,-0.54000264,0.023570908,-0.18834832,-0.13450553,-0.021512493,0.0008858958,-0.008795734,-0.029813807,-0.13198835,-0.17576061,0.025764307,-0.01723692,-0.17479979,0.01119728,-0.000990634,0.035144795,0.08720112,-0.039799042,-0.037077572
2019-09-26,117.9260025024414,118.04399871826172,117.51799774169922,117.9469985961914,-0.2770004272460937,-0.4016483831332526,-6.26689492780294,-0.1604717539262941,2.748993408306792,0.2697089921769574,-2.0797032937668445,0.5330435360402508,0.3026280091539332,-0.026743148,-0.027385956,-0.02975179,-0.031244028,-0.030124912,-0.07177664,-0.0583564,-0.032982923,-0.19946614,-0.17627877,-4.603707,-0.71011955,0.13758916,-0.16623975,-0.11278159,-0.0228625,0.0010017059,-0.010963095,-0.04399168,-0.16006552,-0.17894132,0.026990399,-0.01730728,-0.18686284,0.012033644,-0.00036650198,0.035853982,0.08120311,-0.040774163,-0.03714842
2019-09-27,117.68900299072266,118.45999908447266,117.45899963378906,117.66999816894533,0.44000244140625,0.6411480368561747,-6.328640065968982,-1.0984134568933464,3.5001916072694352,0.5240862015153576,-2.1211778047550087,-0.3113469052353942,0.076004919316234,-0.017643671,-0.0177044,-0.023370387,-0.024565963,-0.019213168,-0.022701338,-0.01227538,0.054127622,-0.11854089,0.13953996,-5.532398,-1.1048653,0.42029533,-0.073759966,-0.008805008,-0.024528561,0.001138641,-0.01484544,-0.041149482,-0.14426771,-0.18159816,0.028568601,-0.017376017,-0.19605069,0.0129751,0.0012944585,0.037238337,0.07321003,-0.041465096,-0.03738841
2019-09-30,118.08599853515624,118.13700103759766,117.58300018310548,118.11000061035156,-0.3300018310546875,-0.4787326969657743,-6.3445678517235535,-0.845149365259928,3.568625404852575,-0.0088705922926204,-1.9256133212473228,-1.0568555703396327,-0.2327776407203643,-0.020706516,-0.02122096,-0.023370387,-0.02482951,-0.018820295,-0.020734582,-0.029265286,0.011095715,-0.11854089,-0.10643607,-5.933496,-1.2420086,0.17326832,-0.023722442,0.044463925,-0.024376417,0.0011857143,-0.01461877,-0.045619395,-0.12426668,-0.18371262,0.02985958,-0.017456204,-0.20200491,0.013650158,0.000790793,0.037598714,0.07006437,-0.041336093,-0.037336145
2019-10-01,117.76000213623048,118.13700103759766,117.677001953125,117.77999877929688,0.0270004272460937,0.0404851376628689,-6.383547992441248,-1.1831217986884357,3.760313607743057,-0.3567161650077157,-1.56653197669104,-1.510735211883932,-0.2194033486872563,-0.01994825,-0.01884482,-0.023677567,-0.02482951,-0.017077858,-0.020734582,0.034491926,0.031127747,-0.034065925,-0.007877928,-6.1161523,-1.7956446,0.1555356,0.017411897,0.09559007,-0.025091298,0.0012432111,-0.014616808,-0.058850437,-0.12441991,-0.1874899,0.030921787,-0.017532792,-0.20078838,0.014090066,0.0016852806,0.03834915,0.06742695,-0.041743446,-0.03738216
2019-10-02,117.802001953125,117.98799896240234,117.37000274658205,117.80699920654295,-0.3519973754882812,-0.5107226317259814,-6.443422389227013,-1.853090691018344,3.921619207037908,-0.4175190393332063,-1.3072716072717694,-1.800124472111576,-0.395417456721402,-0.019886205,-0.018755553,-0.023246234,-0.02442156,-0.015141482,-0.02635283,0.05183682,0.06384647,-0.0025711257,-0.0063429456,-6.108042,-1.9117712,0.2243493,0.044382665,0.12831023,-0.025633719,0.00084351073,-0.014372763,-0.06825283,-0.1196128,-0.1907262,0.03194266,-0.017577369,-0.194143,0.013627483,0.0038063035,0.039266586,0.06556761,-0.042470608,-0.03739924
2019-10-03,117.44300079345705,117.61199951171876,117.0780029296875,117.45500183105467,-0.2150039672851562,-0.311481817104309,-6.553010445537922,-2.271841737933972,3.890760355379408,-0.407250628141126,-1.168473089655452,-1.6468996664945517,-0.4929934858873583,-0.021064335,-0.021543344,-0.023246234,-0.02442156,-0.017005121,-0.011483938,0.05183682,0.09046214,-0.0025711257,-0.19849405,-6.0268908,-1.9615839,0.23509909,0.051925384,0.13818689,-0.025938384,0.001211147,-0.01301953,-0.06964584,-0.11934903,-0.19372757,0.03290936,-0.01760929,-0.18574001,0.014787408,0.005225758,0.039806623,0.065743096,-0.04335906,-0.037354507
2019-10-04,117.2310028076172,117.47000122070312,117.0790023803711,117.23999786376952,0.0200042724609375,0.0303100526212075,-6.653211226992269,-2.427720606056841,3.735444809303284,-0.7670578781618648,-0.9075048746057128,-1.452723807853512,-0.62526691572354,-0.01612637,-0.01607114,-0.023246234,-0.01735813,-0.018176325,0.01380616,0.10457726,0.13097724,0.104785375,0.14337869,-5.878879,-2.0046628,0.18647027,0.057748135,0.14677735,-0.025436431,0.0014276768,-0.010162137,-0.06609087,-0.11448087,-0.19746941,0.033426277,-0.01762461,-0.17391586,0.016106872,0.0055235084,0.04013647,0.06615835,-0.043651093,-0.037286833
2019-10-07,117.26300048828124,117.64700317382812,117.12000274658205,117.26000213623048,0.4109954833984375,0.5989608249386207,-6.709121801953031,-2.063066020775084,3.19632450428208,-1.127430444999213,-0.6254954983821617,-1.1343353961870914,-0.3905154166596159,-0.011991617,-0.014010144,-0.021911971,-0.013762597,-0.011915928,0.035239216,0.15569502,0.12734956,0.15782018,0.24362276,-5.57663,-2.045297,0.009866429,0.059387363,0.14935684,-0.023835547,0.0013750768,-0.005382732,-0.043186326,-0.100057766,-0.20153967,0.033932973,-0.017630275,-0.16059439,0.017004116,0.0040302286,0.039481025,0.06961977,-0.043195453,-0.037107483
2019-10-08,117.68099975585938,117.9530029296875,117.13700103759766,117.6709976196289,-0.4489974975585937,-0.6517979111367602,-6.832134530097944,-1.791106203448809,1.770489776051062,-1.668011171398455,0.3270526827026959,0.410976607265655,-0.1053561842859278,-0.019784788,-0.01559078,-0.027877588,-0.027397351,-0.0165539,-0.018072985,0.02637945,0.06365837,-0.02614357,-0.18957008,-3.5001922,-2.0496154,-0.34500468,0.029583702,0.043701317,-0.022431433,0.0012079431,0.0038616986,0.008741074,-0.06606651,-0.20318712,0.034156673,-0.017622443,-0.14370309,0.017130045,0.0035823176,0.038034778,0.084488094,-0.04225078,-0.036698878
2019-10-09,117.21099853515624,117.97599792480467,117.20999908447266,117.22200012207033,0.5139999389648438,0.7487687018715233,-6.958304905142902,-1.970928691863979,1.5707326715604468,-1.9580395956181176,0.2031051226863651,0.8086486786494407,-0.0654979017223802,-0.019452376,-0.02131953,-0.029833542,-0.016676089,-0.025928654,-0.019509057,-0.006287228,0.078216024,0.050495032,0.17315073,-3.118237,-2.0345774,-0.36476868,0.027494153,0.06693285,-0.022734934,0.0012608157,0.0043398296,-0.014678784,-0.10150861,-0.20506822,0.03404231,-0.017608497,-0.12349286,0.016671022,0.005708187,0.03871103,0.08570048,-0.042576544,-0.03664799
2019-10-10,117.78500366210938,118.91200256347656,117.73899841308594,117.73600006103516,1.0439987182617188,1.519589648081055,-6.917300210728719,-0.8471316837203711,0.1305587582428378,-1.5962186754428478,1.3691954465395306,0.0234012440547166,0.1757294079531507,0.004648799,0.0043954947,0.000816801,0.006422306,0.012539421,0.12781122,0.15975617,0.25482553,0.047150724,0.5782183,-2.5743098,-2.2782536,-0.56963134,0.13829103,0.20765255,-0.020829022,0.0012102416,0.01110355,0.035077635,0.080728576,-0.20170476,0.033920124,-0.017583575,-0.10198813,0.01818155,0.00089884666,0.037164822,0.08705866,-0.041075364,-0.036543276
2019-10-11,118.73999786376952,119.98899841308594,118.73999786376952,118.77999877929688,0.8300018310546875,1.2083563216540505,-6.655358689913455,0.876017115329582,-1.5313127668904716,-0.6982923091108015,2.199232535044584,-0.3237367317188141,-0.0175204016423306,0.011445774,0.023795156,0.01609717,0.03394119,0.027951336,0.15758781,0.13658203,0.1818995,0.18146123,0.5563469,-1.6765321,-2.0052042,-0.77828217,0.2224245,0.29510346,-0.02238078,0.0012580983,0.011285927,-0.0065114885,0.014075224,-0.19568226,0.033730134,-0.017545067,-0.081687525,0.02030048,-0.0029030957,0.035814345,0.0820407,-0.039292533,-0.036998834
2019-10-14,119.60299682617188,119.60299682617188,119.18000030517578,119.61000061035156,-0.1019973754882812,-0.1471270083397616,-6.51360643595703,1.7623872984369482,-2.035537798443617,-0.918775634005926,2.1162480717169334,-0.3147120419094894,-1.2677862844647736,0.0018821824,-0.002024677,0.01609717,0.017058771,0.010619752,0.11418858,0.21345855,0.14961497,0.11258352,-0.009000892,-1.2714068,-1.4811189,-1.24685,0.22527257,0.2514221,-0.022008575,0.0012794125,0.012419042,-0.030559735,-0.034695975,-0.18969718,0.033275448,-0.017512318,-0.06765524,0.021227596,-0.0024100393,0.03633346,0.07581498,-0.03949974,-0.037205197
2019-10-15,119.48400115966795,120.1989974975586,119.13999938964844,119.50800323486328,0.5609970092773438,0.8171204181819212,-6.386126322478699,2.3902657622961683,-2.4182093373051368,-0.4924412249350401,1.9121648028332496,0.0605171403768425,-1.534360503079007,-0.008306421,-0.012624072,0.0008411702,-0.0019678222,-0.002096971,0.04106554,0.2073852,0.10646618,0.06237623,0.058331564,-1.0567732,-1.2167159,-1.2503918,0.2121362,0.24115244,-0.022963649,0.0013020253,0.009870646,-0.037599307,-0.076520026,-0.18330777,0.032680456,-0.017477795,-0.057897918,0.022041151,-0.0019482966,0.036021125,0.07438952,-0.039413888,-0.037344843
2019-10-16,120.06199645996094,120.41699981689452,119.7509994506836,120.06900024414062,0.2910003662109375,0.4244420271902544,-6.165932981939062,3.361825183494314,-2.594659812210443,-0.8517471266405732,1.521643951192018,0.0864915673599145,-1.2930143350932022,-0.007954393,-0.009988365,0.0008411702,-0.0008007024,-0.0073770126,0.049573135,0.16818292,0.07303844,0.06237623,0.14310285,-1.0732431,-0.9605275,-1.5085166,0.18480481,0.21221778,-0.024307279,0.0013075075,0.0023108213,-0.033296812,-0.095338695,-0.17611131,0.031662565,-0.017440708,-0.053367507,0.022125155,-0.0028353562,0.035977565,0.06965746,-0.03903751,-0.037619613
2019-10-17,120.34200286865234,121.33699798583984,120.33000183105467,120.36000061035156,0.44000244140625,0.6411480368561747,-5.926569346321854,4.439518262494974,-2.796848660710365,-0.9311062349163473,1.2995661302407082,-0.1243072911783481,-0.6240865557307052,-0.00035805992,0.0011610608,0.010714767,0.017855836,0.006214131,0.1261842,0.16818292,0.036195774,0.15271503,0.36568177,-1.3285047,-0.7841357,-1.6361111,0.1522198,0.19549297,-0.027240597,-0.004312957,-0.008013428,-0.018824806,-0.10961056,-0.1642044,0.030131957,-0.017396627,-0.05537772,0.022010464,-0.0038951403,0.03564768,0.06558714,-0.038455613,-0.038011868
2019-10-18,120.80699920654295,121.04499816894533,120.65899658203124,120.8000030517578,0.1309967041015625,0.1917355021153093,-5.7410951872366285,5.527980901738882,-2.814433010724042,-1.2632198601795346,1.0417704490064543,0.0089917486734845,-0.7224218677323564,-0.010662909,-0.01298137,-0.00085549813,-0.0037450984,-0.007477999,0.027432293,0.045520402,0.07634804,0.041978255,0.018605698,-1.5427701,-0.50017226,-1.9451319,0.11136993,0.14584492,-0.030065406,-0.014812424,-0.014498293,-0.020588174,-0.11150452,-0.15318632,0.028141579,-0.017361034,-0.06108518,0.021088667,-0.0041549504,0.035859566,0.06099477,-0.03826907,-0.03838724
2019-10-21,120.93000030517578,121.45500183105467,120.9000015258789,120.93099975585938,0.1669998168945312,0.2440977990745247,-5.526067214220556,6.2303975790485,-2.575593980913857,-0.9766511045043595,0.4906942116723597,0.3743102793607012,-0.6945031185928429,-0.015910713,-0.016020743,-0.026191533,-0.026553102,-0.016416354,-0.027591696,0.073447496,0.013571774,-0.027491568,0.0800115,-1.767937,-0.2000671,-1.9375848,0.05443775,0.08430889,-0.032589313,-0.021695102,-0.023257362,-0.027055914,-0.08653238,-0.14394921,0.026010908,-0.017325051,-0.0685455,0.019576622,-0.006256353,0.0352192,0.05975786,-0.038135353,-0.03863487
2019-10-22,121.10700225830078,121.28099822998048,120.73999786376952,121.0979995727539,-0.3730010986328125,-0.5412700789666512,-5.367728907689368,6.495433386790322,-1.962402460008568,-1.1081052792775163,-0.1218642065399174,0.7153448184581643,-0.0754885712212813,-0.027166365,-0.02897005,-0.030364674,-0.029916247,-0.028891653,-0.06782521,0.012799749,-0.16364616,-0.011835739,-0.21877891,-2.332919,-0.0100332005,-1.8703498,-0.043672618,-0.017597977,-0.033491418,-0.02435513,-0.03240972,-0.045251697,-0.09714776,-0.1364834,0.023557268,-0.017294908,-0.08262459,0.01756825,-0.008192395,0.034647606,0.05873978,-0.038171157,-0.038781926
2019-10-23,120.71900177001952,120.81800079345705,120.37000274658205,120.7249984741211,0.2150039672851562,0.3139141950201453,-5.2985296502219015,6.554069204220129,-1.4349620782284198,-1.0540859225265706,-0.4604245934572049,0.8838606697264717,0.3866865168542259,-0.027777769,-0.027342789,-0.030364674,-0.028450519,-0.029838555,-0.06782521,-0.030870397,-0.113865435,0.029891713,-0.04857894,-2.7055244,0.01773155,-1.751927,-0.08358551,-0.050260756,-0.0329059,-0.024983933,-0.036098983,-0.067209594,-0.13536057,-0.13109224,0.021250961,-0.017278342,-0.09536146,0.015369143,-0.009213266,0.034381878,0.058639504,-0.038075093,-0.03888565
2019-10-24,120.90599822998048,121.37899780273438,120.41999816894533,120.94000244140624,-0.3484039306640625,-0.5054963884821184,-5.130782555871556,6.557815182937283,-0.8709886307929684,-0.7556487569715699,-0.5843259846892077,0.5684814562521501,0.4875766281560941,-0.025381131,-0.027031334,-0.030079573,-0.028450519,-0.025265498,-0.0680175,-0.027116684,-0.098013565,-0.011835739,-0.2673648,-3.0347855,0.0012620029,-1.628527,-0.09457623,-0.0546808,-0.03355065,-0.025132475,-0.037445366,-0.046995595,-0.12590784,-0.12696776,0.019092493,-0.01726324,-0.10810019,0.012580462,-0.011113574,0.033426993,0.060394496,-0.03801027,-0.0389018
2019-10-25,120.60199737548828,120.80169677734376,120.35099792480467,120.5915985107422,-0.0915985107421875,-0.1320030815003019,-5.056820881948061,5.62330184101795,0.3300164625115516,-0.6169638278002141,-0.9001711847676857,0.4316023849613647,0.2472831406639555,-0.030358339,-0.02750839,-0.030158773,-0.030668214,-0.03474186,-0.08777836,-0.08337336,-0.16145718,-0.083496295,-0.09956649,-4.1476045,-0.1227418,-1.3236469,-0.09137461,-0.0308801,-0.030158812,-0.016289748,-0.03256298,-0.03195014,-0.086126596,-0.1253833,0.017609099,-0.01727171,-0.12489936,0.010068172,-0.010942716,0.032597315,0.06538227,-0.03752016,-0.038534395
2019-10-28,120.51000213623048,120.94000244140624,120.4499969482422,120.5,0.4359970092773437,0.6353226064888112,-4.969461100879844,4.976407913692762,1.3154125782931974,-0.4557466801439389,-1.1950364407270857,0.1137378300195826,-0.0960356090140463,-0.026142102,-0.021127058,-0.029907677,-0.028929679,-0.0268796,-0.079603806,-0.06264103,-0.10543299,-0.05277842,0.098409615,-4.963015,-0.2499262,-1.1243607,-0.06487424,-0.0034730656,-0.028131608,-0.010183446,-0.029739283,-0.0153480945,-0.049739268,-0.12535721,0.016794562,-0.017295698,-0.14344768,0.0074031353,-0.010717757,0.032320566,0.06528975,-0.03723869,-0.038481724
2019-10-29,120.9000015258789,121.05699920654295,120.5500030517578,120.93599700927734,0.04400634765625,0.0652182505940178,-4.821808079558919,5.138118227901229,1.6157608461377444,-0.5127095115871997,-1.0689620265407,-0.0842305660170425,0.0169678181194646,-0.024761474,-0.021378135,-0.029907677,-0.028766619,-0.037808377,-0.079603806,-0.06264103,-0.10543299,-0.09450587,0.016488666,-5.0923433,-0.2909099,-1.1261191,-0.059003703,0.00075957493,-0.029237673,-0.011787198,-0.029892495,-0.011050455,-0.059499227,-0.12469124,0.016366022,-0.017330512,-0.16133887,0.0043531912,-0.011529423,0.03201153,0.06272123,-0.0373202,-0.038663812
2019-10-30,120.98600006103516,121.08999633789062,120.86000061035156,120.9800033569336,0.3419952392578125,0.4986080778101731,-4.681689189397037,4.571445081013283,2.358493945668029,-0.633180807844972,-0.8933413783773521,-0.5771362907640545,-0.2330401582834419,-0.019700669,-0.020695422,-0.023777362,-0.023259675,-0.022229683,-0.037530906,-0.044479724,-0.039572503,-0.044298586,0.02531147,-5.661105,-0.47811082,-1.0379977,-0.029122006,0.023908025,-0.028314887,-0.006195969,-0.028343674,-0.013340778,-0.08895337,-0.12387664,0.016326964,-0.017372668,-0.17644049,0.001400335,-0.012046196,0.031989224,0.058479074,-0.037246365,-0.03870407
2019-10-31,121.3550033569336,121.45600128173828,120.33999633789062,121.3219985961914,-0.8259963989257812,-1.2000985133708506,-4.523728480638687,4.175614497591807,2.5829114044518424,0.2071168867879579,-1.080977614722267,-0.4199552233148929,-0.5438803445831538,-0.025612842,-0.022820767,-0.023470186,-0.02847719,-0.023640607,-0.037530906,-0.08136079,-0.07133162,-0.044298586,-0.36346394,-5.7331953,-0.44990373,-0.7506471,-0.024417141,0.014210186,-0.027371055,-0.0024810254,-0.028665911,-0.009686999,-0.08721029,-0.12527007,0.016692575,-0.017419126,-0.18816757,-0.001118677,-0.012566303,0.031302977,0.059970804,-0.03713015,-0.038665768
2019-11-01,120.5199966430664,120.80500030517578,120.36000061035156,120.49600219726562,0.3409957885742187,0.4971544942327928,-4.543194063900666,2.7919593606218016,3.576385500890558,0.4177492989915826,-1.1391580673188135,-0.2369597262498459,-0.5868986338865553,-0.020933514,-0.0232901,-0.023470186,-0.021615032,-0.020976119,-0.022292955,-0.08136079,-0.052475885,-0.0025711257,-0.044572324,-6.236076,-0.7887335,-0.35834554,0.011356157,0.09114778,-0.026556714,0.0005626173,-0.024528146,-0.03114165,-0.13194661,-0.12969673,0.017466886,-0.017472371,-0.1966299,-0.0028592004,-0.011799972,0.03148747,0.06226778,-0.0370064,-0.038525127
2019-11-04,120.81999969482422,121.08599853515624,120.73999786376952,120.83699798583984,0.1110000610351562,0.1626527345098624,-4.441445366626366,2.8130774965372733,3.681443860649851,0.0422804474304631,-0.5686526673517123,-0.8097245344646742,-0.5179717029064759,-0.016611833,-0.016788306,-0.02213592,-0.020496083,-0.019048763,-0.014230579,-0.020356793,0.022079887,0.050463732,-0.010227554,-6.431471,-1.0084167,-0.44812414,0.03650836,0.11726033,-0.027485684,0.00058701297,-0.021326888,-0.025193779,-0.119500585,-0.13116908,0.018286152,-0.017520871,-0.20293142,-0.0034271297,-0.012968898,0.031233408,0.060935985,-0.037035532,-0.03853746
2019-11-05,120.9540023803711,121.2969970703125,120.6959991455078,120.947998046875,-0.0789947509765625,-0.1136723939443316,-4.354146163116549,2.672497302403362,3.795473341720072,-0.0148962455570102,-0.2305560704532624,-1.0073045165894474,-0.6101687257737843,-0.018535161,-0.018541949,-0.02213592,-0.020496083,-0.019007852,-0.010710489,-0.020356793,-0.0016026234,0.008736263,-0.11153054,-6.474322,-1.0706608,-0.45206285,0.045698665,0.12494987,-0.02740231,0.00058112724,-0.018763907,-0.026044479,-0.112906925,-0.13447072,0.01961525,-0.017561931,-0.20517576,-0.0034118737,-0.013378398,0.031050302,0.061371867,-0.037042387,-0.038527295
2019-11-06,120.85199737548828,120.9000015258789,120.54900360107422,120.86900329589844,-0.3040008544921875,-0.4409173318382036,-4.319867345836049,2.473813537696381,4.007152569133972,-0.2121944353284673,-0.3494137688739419,-0.7386094992234278,-0.5779643185510365,-0.013800916,-0.016619703,-0.02213592,-0.019672941,-0.0170677,-0.010710489,0.071125716,0.09117852,0.050463732,0.13779745,-6.4676003,-1.0937711,-0.44385955,0.03726904,0.116425216,-0.027849073,-0.00090688537,-0.019586839,-0.03205608,-0.1326201,-0.14060478,0.020717135,-0.017585495,-0.20416401,-0.00436395,-0.013523392,0.031147718,0.06132453,-0.037074994,-0.038543038
2019-11-07,120.5739974975586,121.08699798583984,120.13999938964844,120.56500244140624,0.2080001831054687,0.3037280139206412,-4.331322705244961,1.5109827026616287,4.412832167995013,0.0057987266900852,-0.5291494347043869,-0.3201457502538092,-0.240250483155983,-0.012341784,-0.017189825,-0.02213592,-0.022611247,-0.016722413,-0.016097866,0.024358394,0.060614657,0.050463732,-0.018789863,-6.41742,-1.257286,-0.16739129,0.014059915,0.09086164,-0.028045638,-0.0049369587,-0.018529173,-0.032349966,-0.14880733,-0.14760488,0.0223265,-0.017602751,-0.19863547,-0.0051053283,-0.013003487,0.030999616,0.06755916,-0.037098974,-0.038371734
2019-11-08,120.76799774169922,120.86699676513672,120.22000122070312,120.77300262451172,-0.3832626342773437,-0.5561942767649442,-4.306431994867251,1.699219280934054,4.325396229341912,-0.3977073542649197,-0.4475686946007102,-0.4205533830050979,-0.0406084984481678,-0.01596856,-0.0129711265,-0.022443103,-0.021878786,-0.018891288,-0.012577772,0.061239477,0.060614657,0.050463732,-0.21200123,-6.429704,-1.2502122,-0.22061431,0.016834982,0.09163685,-0.02822408,-0.004097432,-0.019257063,-0.038192205,-0.15622324,-0.15297389,0.022929357,-0.017618472,-0.1930002,-0.0046977187,-0.01327025,0.031077009,0.06607767,-0.03708437,-0.038402673
2019-11-11,120.3740005493164,120.40899658203124,120.06700134277344,120.38973999023438,-0.0767364501953125,-0.1103879608229229,-4.362524800122917,0.9447625568386888,4.543335275901263,-0.2842014952693473,-0.4278085084729243,-0.4610214236376209,-0.3924827365936768,-0.01269544,-0.016472513,-0.022443103,-0.022611247,-0.018869134,-0.018613786,0.06002033,0.046768874,0.050463732,0.06403834,-6.389356,-1.3711911,-0.14231215,0.016419826,0.09740843,-0.028316144,-0.0061520874,-0.01905094,-0.03476082,-0.15379365,-0.15835407,0.023829564,-0.017630475,-0.18692821,-0.0036463875,-0.012655297,0.03161726,0.067962855,-0.037070204,-0.038241804
2019-11-12,120.33200073242188,120.63200378417967,120.14900207519533,120.31300354003906,-0.28900146484375,-0.4191024821196578,-4.376976950152346,0.546431701618266,4.62379875486227,-0.4977846239165707,-0.1979396994468236,-0.6558166027821517,-0.4271239454210053,-0.009668993,-0.015616753,-0.022443103,-0.019672941,-0.0146939345,0.011380869,0.06990657,0.16007483,0.050463732,-0.0361328,-6.338191,-1.4801358,-0.0963873,0.023634395,0.10815573,-0.028114406,-0.006917633,-0.018862661,-0.037173517,-0.1426427,-0.16255894,0.024881465,-0.01764156,-0.17929041,-0.0018341083,-0.012711854,0.031907547,0.06762334,-0.03712598,-0.038163938
