Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-30,0.8438799977302551,0.8463799953460693,0.8382400274276733,0.8437399864196777,-0.0032799839973449,-0.7264215653448183,-5.083490680676309,-2.8076830274548863,1.032617075946808,0.4098850835305084,-1.1107305989013994,-0.8001465673219664,-0.4290063914659056,8.266874e-05,8.14287e-05,0.000116526484,9.984628e-05,0.00010781923,0.0005485831,0.00031218902,0.0005168043,-0.000377277,0.00040637286,0.0038945912,0.007725739,-0.0053279493,0.002481295,-0.007242482,0.00036228186,0.000309936,0.00015864644,-9.311991e-05,4.7939825e-06,1.0390646e-06,0.0010278653,0.0005892588,-1.6227468e-05,3.119816e-05,0.0004573453,0.00019260953,-0.00024862646,8.176552e-05,0.00080405065
2017-12-01,0.840399980545044,0.8437299728393555,0.8375300168991089,0.8404600024223328,0.0027199983596801,0.61481762070362,-5.379196843992612,-3.4313356219394557,0.936101682814346,0.1679347947916163,-1.219407267443299,-0.752580635481489,-0.7210555308246616,9.990153e-05,8.738768e-05,0.000116526484,0.000120993966,0.00010781923,0.0005485831,0.00048020386,0.0013894709,0.00067767216,0.00040637286,0.0030525492,0.0088326195,-0.0052929292,0.00026808478,-0.007155002,0.00040183944,0.00036530342,0.00018447873,7.202749e-05,2.9086172e-05,-8.662599e-06,0.0011707005,0.00058705726,-6.229939e-05,5.452245e-05,0.0004777549,0.00019435436,-0.00025158052,8.2133825e-05,0.00084919203
2017-12-04,0.8433799743652344,0.8452200293540955,0.8418400287628174,0.8431800007820129,-0.0005599856376647,-0.1183917131038114,-5.451456420886277,-3.1805811861887023,0.5126225980337968,-0.1537398380188681,-1.3949111909177572,-0.3075992541493004,-0.333431066418296,7.9401274e-05,7.389794e-05,0.000100342615,0.00010580511,9.9323166e-05,0.00038214948,0.0011914993,0.000444654,-5.236783e-05,0.0006555923,0.001954924,0.0088985665,-0.0052969554,0.0020177441,-0.008755741,0.00032200824,0.0003556193,0.00017756753,3.785409e-05,1.8692299e-05,-1.9864776e-05,0.0012916689,0.0005549613,-0.00010722985,7.940688e-05,0.00047283407,0.00019632673,-0.000251108,8.227508e-05,0.0008272841
2017-12-05,0.8425599932670593,0.8468199968338013,0.8417999744415283,0.8426200151443481,0.0024799704551696,0.5611616577160552,-5.537199943834351,-2.8139487271097483,0.107591897889058,-0.2784130344928499,-1.5739521784568165,0.0884870747107009,-0.5683538293106014,8.290338e-05,0.0001108358,0.00010506985,9.809178e-05,0.000119809134,0.0004920718,0.0025139465,0.00048914383,0.0011184273,0.0006555923,0.0011036004,0.009291395,-0.005250299,0.0028621783,-0.009527196,0.00030729416,0.00034920848,0.00017696615,1.5065016e-05,1.9761002e-05,4.046618e-06,0.0013387795,0.0005214917,-0.00015490166,0.00011054485,0.00047385498,0.0001971831,-0.00025026096,8.236074e-05,0.00082674256
2017-12-06,0.8452699780464172,0.848800003528595,0.843999981880188,0.8450999855995178,0.0020500421524047,0.4650552606389982,-5.455276050568137,-2.04372514092691,-0.4529466987892538,-0.123895164182034,-1.5946165050794654,0.3234665545545601,-0.7136931929013031,0.00011069726,0.00015354755,0.00012607571,0.000115578456,0.00015214947,0.00085104525,0.0022916163,0.0005483118,0.0016041362,0.000926289,0.0012484104,0.008959212,-0.0050830394,0.00519993,-0.010125248,0.00026332002,0.00032237536,0.00016919084,-9.0344605e-05,8.384981e-06,4.860968e-05,0.0013290672,0.0004917359,-0.00020238297,0.00014816984,0.000464158,0.0001965689,-0.00024793824,8.2225546e-05,0.00079312193
2017-12-07,0.847100019454956,0.8490999937057495,0.8468000292778015,0.8471500277519226,0.0023099780082702,0.5231614574576691,-5.411319304930209,-0.5537933430448925,-1.3402420633132748,-0.2379564039836531,-1.6952109825641328,0.4582680350937873,-0.9515842517266556,9.900975e-05,0.00011033965,0.00012390058,0.00011981903,0.00013664002,0.00085104525,0.0017214982,0.0005483118,0.0025197547,0.000926289,0.0010011432,0.0074764146,-0.0050981524,0.00818553,-0.009929161,0.00027448015,0.00031000073,0.00018181326,-0.00013673573,-8.769384e-08,7.57924e-05,0.001230044,0.00046954353,-0.0002668272,0.00018819835,0.00045893787,0.00019617486,-0.0002479243,8.2088365e-05,0.00077057857
2017-12-08,0.8493000268936157,0.8523799777030945,0.8490999937057495,0.8494600057601929,0.0001599788665771,0.0425495277520765,-5.210991429283506,0.4515671954856707,-1.78214495259645,-0.0835487481382978,-1.866732555052204,0.6321531601177786,-2.2762405985350287,0.00012528052,0.00011419073,0.00021691089,0.00013071575,0.00017782903,0.00036871605,0.00012462241,6.9508744e-05,-0.0007054313,-0.0003916534,0.00013767701,0.0089366445,-0.005593671,0.008330718,-0.00960352,0.000400314,0.00031521928,0.00022151165,-5.4668977e-05,1.4164481e-05,9.042902e-05,0.0010835445,0.00046008072,-0.00033636705,0.00022539373,0.00046428948,0.00019466075,-0.000248511,8.194473e-05,0.0007900348
2017-12-11,0.8496699929237366,0.8496999740600586,0.8467100262641907,0.84961998462677,-0.0005499720573425,-0.1161532721348887,-5.210147580585767,1.2984157222168846,-2.2085372177032414,-0.2181149475099487,-1.357463713264493,0.2690756499805445,-1.198211261670893,9.9792276e-05,0.00011657251,0.000117673655,9.506004e-05,0.00013951195,0.00085104525,-5.223521e-05,0.0005483118,4.7436555e-05,0.000926289,0.002202447,0.0040936274,-0.00466381,0.011722925,-0.0072734402,0.00035930597,0.00030220585,0.00021972785,-9.354361e-05,-6.81683e-07,9.759801e-05,0.0009115358,0.00045303119,-0.00040369903,0.0002662129,0.00045681634,0.00019267802,-0.00024910888,8.159683e-05,0.00076558004
2017-12-12,0.8490999937057495,0.8533200025558472,0.8479610085487366,0.8490700125694275,0.0025299787521362,0.5723405385073661,-5.109525467719447,1.8083530938991264,-2.26825290728326,-0.2920951373481878,-1.294584606307723,0.26720707782359,-1.116856199567516,9.665548e-05,0.00011036148,0.00011605372,9.79687e-05,0.00013872139,0.00085104525,0.0005889435,0.0005483118,0.0016461585,0.0009017849,0.002411331,0.0035802254,-0.0046626735,0.0126688825,-0.0063652587,0.00037909794,0.0002917827,0.00022230229,-8.032498e-05,-7.2930675e-06,9.411611e-05,0.00073543336,0.00045077165,-0.00046160037,0.0003091015,0.00045290522,0.00019105934,-0.00024924925,8.1336955e-05,0.00076751446
2017-12-13,0.8515300154685974,0.8524799942970276,0.8496000170707703,0.8515999913215637,-0.0067099928855896,-1.493167541526205,-5.06720466393136,2.2090798242380028,-2.329514356343499,-0.6830788856887325,-1.077347772951737,-0.0512086789587553,-1.134256083486717,5.8219655e-05,7.697024e-05,9.666779e-05,6.4965054e-05,9.0417496e-05,-0.00010887981,-0.0024895668,2.290473e-05,-0.0011500114,0.00037919998,0.0023272862,0.0026693207,-0.0047632367,0.012427249,-0.00431324,0.000397714,0.0002851823,0.00021466198,-4.3101467e-05,-1.03478e-05,8.13171e-05,0.0005514673,0.00045072625,-0.00051525777,0.00034769883,0.0004535942,0.0001905051,-0.00024922373,8.1213126e-05,0.00078113313
2017-12-14,0.8446000218391418,0.8495000004768372,0.8431800007820129,0.8448899984359741,0.0043699741363525,0.9836540665496072,-5.138090205846269,1.347557247476631,-1.7217986552509237,0.2465795490546046,-0.0278066120355131,-0.9340791666979552,-0.6105388270470736,4.0969044e-05,3.8709873e-06,1.7624567e-05,3.357747e-05,5.2890896e-06,0.00011176494,0.0019823755,9.710502e-05,0.0008132151,-9.958798e-05,0.0073498236,0.0005408439,-0.0014027891,0.012828757,7.62246e-05,0.00031901427,0.0002837681,0.0002072451,-0.00023995963,-2.1469052e-05,7.263706e-05,0.00040123667,0.00045313247,-0.0005427881,0.000365693,0.0004384354,0.00019128797,-0.00024908487,8.1359656e-05,0.0007310114
2017-12-15,0.8492400050163269,0.8502200245857239,0.8464530110359192,0.8492599725723267,0.0022700428962707,0.5142343416886952,-5.018485428169009,2.382777875341239,-2.038245183418579,-0.1181506272003415,-0.0142959316345887,-1.2182336570583672,-0.3162907464420036,1.444812e-05,2.3026255e-06,6.231828e-06,2.0225572e-05,3.0661827e-06,-0.00059267815,-0.0008159732,-0.0002219354,1.8910116e-05,-0.00037598042,0.007312793,-0.0024296637,-0.0018389157,0.014309818,0.0012013577,0.000373991,0.00027661578,0.0002033354,-0.00012477364,-2.578532e-05,5.0810984e-05,0.00020745292,0.00045674123,-0.0005706273,0.0003868588,0.00043888448,0.00018892637,-0.00024961267,8.0948616e-05,0.0007560376
2017-12-18,0.8513000011444092,0.8515599966049194,0.8450000286102295,0.8515300154685974,-0.0029399991035461,-0.650421164828046,-4.908968671387361,2.493313177853248,-1.8081064537602487,0.0120821167390606,0.3068541587267032,-1.4527362663820258,-0.3874359371702052,-2.1683456e-05,9.49232e-07,-2.8158718e-05,-2.0617234e-05,-3.288104e-05,-0.000686981,-0.0015997651,-0.00036232697,-0.0013524457,-0.00080909726,0.008240089,-0.0027910615,-0.001866073,0.014631182,0.0022688007,0.0003883503,0.00026677348,0.00019160604,-0.00017270591,-3.1317766e-05,2.6956517e-05,1.4406549e-05,0.0004710538,-0.0005906675,0.0004055475,0.00043221505,0.00018709236,-0.000249442,8.076842e-05,0.0007483802
2017-12-19,0.8486899733543396,0.8491100072860718,0.8450999855995178,0.8485900163650513,-0.0040900111198425,-0.9074954508677976,-4.955447763529845,2.209041317103976,-1.3382955881049878,-0.0660088682742566,0.5838261195783978,-1.638212529327457,-0.1812443592778422,-2.498357e-05,-6.7466485e-06,-3.0372283e-05,-5.2393043e-05,-3.288104e-05,-0.0010702341,-0.0014935255,-0.0007862988,-0.0016049425,-0.000818851,0.008795443,-0.0030844891,-0.0018181361,0.014610871,0.0040150294,0.0003626299,0.00027136877,0.0001927885,-0.00024081091,-3.1611704e-05,-2.3888626e-05,-0.00016814639,0.0004871275,-0.00060087926,0.00042434465,0.00042992315,0.0001873452,-0.0002498023,8.074087e-05,0.0007428284
2017-12-20,0.8447999954223633,0.845300018787384,0.8402500152587891,0.8445000052452087,-0.002619981765747,-0.5788843221957495,-5.047817463268668,0.8280340909717175,-0.2091400902763097,0.3492473512645813,1.5151351007968863,-2.2963583573610737,-0.2877080953176071,-7.819097e-06,1.3478053e-06,-2.2648763e-05,-1.9877634e-05,-3.3305372e-05,-0.0003690923,-0.00028994438,-0.000108967215,-0.0012674581,-0.00060876086,0.011506349,-0.0024889451,-0.00072797673,0.012582576,0.008149412,0.00035547183,0.00028717463,0.00019847069,-0.00034964122,-2.8355757e-05,-6.3229694e-05,-0.00028340987,0.0004957538,-0.0005918323,0.00044450667,0.0004218488,0.00018653303,-0.0002531672,8.077325e-05,0.00075455644
2017-12-21,0.8419100046157837,0.8438699841499329,0.8409000039100647,0.8418800234794617,0.0014799833297729,0.3376240140502141,-5.244320679848861,-0.0365606591224339,0.5768542585220842,-0.0112173485536872,1.4688778031020693,-2.223399653641793,-0.7247220805480621,-2.398781e-05,1.3478053e-06,-2.1709977e-05,-1.586856e-05,-3.3305372e-05,-0.0003690923,-5.117445e-06,-0.000108967215,-0.00018771987,-0.0020148528,0.010074818,9.3403985e-05,-0.0023765392,0.010053794,0.008702107,0.00035820637,0.00030259756,0.0001894398,-0.000313766,-2.0731912e-05,-9.8350065e-05,-0.00034405926,0.0004973585,-0.0005719239,0.00045046114,0.000425165,0.00018841386,-0.0002525428,8.113098e-05,0.000745325
2017-12-22,0.8437700271606445,0.8461999893188477,0.8430299758911133,0.8433600068092346,9.000301361083984e-05,0.0269070890762988,-5.238435383900397,-0.331143697155622,0.8252357334189656,-0.0372264289019439,0.7346401903990887,-1.3480072081082246,-0.8149381578338593,-1.3553912e-06,1.3478053e-06,-1.8506917e-05,-3.3193614e-06,-2.6740301e-05,-0.00014897158,0.00020494658,-0.000108967215,0.0006099217,-0.0005327043,0.007505572,0.0022657719,-0.0039277463,0.010509282,0.0037254773,0.00028840604,0.0002927957,0.00016375196,-0.00039295555,-3.3427583e-05,-0.00013622601,-0.0003701228,0.00050208485,-0.00054795446,0.0004473514,0.00041794748,0.00019000133,-0.00025022108,8.124296e-05,0.00069775054
2017-12-25,0.8434000015258789,0.8439499735832214,0.8414000272750854,0.8434500098228455,-0.0011700391769409,-0.2547633995149837,-5.366102958111195,-0.4727144910531303,1.2254263033283976,-0.6533271166083743,0.9773270888012108,-1.1817186714922383,-0.3245000160715048,7.3012993e-06,2.566248e-06,-1.667305e-05,-1.2297234e-05,-2.132854e-05,4.7330428e-05,-0.0009829619,-6.94314e-05,-0.0005147454,0.00023238592,0.00674699,0.0017005571,-0.004725247,0.011263087,0.0046684025,0.00028516332,0.0003006669,0.00017057096,-0.00032679073,-3.304223e-05,-0.00016896964,-0.00039903223,0.00050139794,-0.000519745,0.00043359684,0.0004246084,0.00018928127,-0.00025123297,8.102979e-05,0.00071878184
2017-12-26,0.8423699736595154,0.8440600037574768,0.8418999910354614,0.8422799706459045,0.0010400414466857,0.239279176004212,-5.44034482760613,-0.7356445140008284,2.026681856048374,-1.2676647229262006,1.2738789407752416,-0.3667813138742949,-0.1853277409200495,-6.8846607e-06,2.566248e-06,-1.47215e-05,-9.363084e-06,-1.90479e-05,6.2071153e-06,-0.00053575635,-6.94314e-05,0.0015525349,-1.688375e-05,0.0050031063,0.0027402712,-0.006423799,0.013314822,0.0051782695,0.00029825736,0.0003050373,0.00016330302,-0.00020365338,-3.2334745e-05,-0.00019311387,-0.00039736016,0.0004984179,-0.00048682597,0.00041197383,0.00042543095,0.00018567029,-0.00025335787,8.054755e-05,0.00075225835
2017-12-27,0.8431000113487244,0.8434799909591675,0.8396000266075134,0.8433200120925903,-0.0030400156974792,-0.6727789264106454,-5.458648434935195,-1.1341982791982523,2.60212615186059,-1.3434641256725768,1.1681182489759696,0.6942258411003304,-0.5975921072478751,2.36673e-05,2.566248e-06,-1.1100419e-05,1.1882192e-05,-1.7281602e-05,0.0001046508,0.0013366089,-2.4941537e-05,-0.00033568626,-1.688375e-05,0.002909427,0.005564847,-0.0070869443,0.014883187,0.0023598198,0.0003390752,0.0003120059,0.00014281378,-0.00011679788,-2.708682e-05,-0.00020888967,-0.00036867504,0.0004946488,-0.00044887362,0.00039039482,0.00042442846,0.0001817019,-0.00025507252,8.011385e-05,0.0007962684
2017-12-28,0.8403199911117554,0.8404600024223328,0.8364700078964233,0.8402799963951111,-0.0028799772262573,-0.6370038430678123,-5.520230420018633,-1.2210654544140374,2.647789059542693,-0.8965347830401106,1.0842148036963837,1.1251125118012428,-0.355846466159238,3.5977984e-05,5.716985e-06,-2.6747734e-06,1.379893e-05,-1.1256743e-05,0.00017428772,0.0010988207,-2.4941537e-05,0.0009473453,0.00030470968,0.0033728762,0.0059069963,-0.0068529793,0.017309897,0.00026737645,0.00031797745,0.00031578858,0.00014139876,-0.00013194952,-2.8352024e-05,-0.00022074809,-0.0003220776,0.0004916638,-0.00041785356,0.00036662273,0.00041190127,0.00017998583,-0.00025742518,7.990346e-05,0.0008017908
2017-12-29,0.8375300168991089,0.837660014629364,0.8317499756813049,0.8374000191688538,-0.0044100284576416,-0.979032293500094,-5.718659434142113,-2.307679304138792,2.942181507960659,-0.3290785993001396,1.034088349152689,1.2747871179755534,-0.0460867014882582,1.7603612e-05,5.716985e-06,-2.6747734e-06,1.1800712e-05,-1.52265075e-05,0.000116565134,-0.00070379826,-2.4941537e-05,-0.0006222129,-0.00022085638,0.0043456773,0.0073374487,-0.0058394205,0.017128082,-0.00218191,0.00036100234,0.00034716143,0.00016029485,2.3675457e-05,-1.1836271e-05,-0.00023092276,-0.00022491426,0.0004882346,-0.00037319725,0.00035093186,0.0004144814,0.0001766099,-0.00026200822,7.9843216e-05,0.00085558917
2018-01-01,0.8329899907112122,0.8334000110626221,0.83228999376297,0.8329899907112122,-0.0004599690437316,-0.0960339515212119,-6.005045330469806,-3.212884324125163,3.1928940194357605,-0.2944822588167467,0.7195381226830977,1.1093796908678937,-1.3411249152431288,3.7014328e-05,5.716985e-06,-4.5086404e-06,1.2306111e-05,-1.52265075e-05,0.000116565134,-0.00010347958,-2.4941537e-05,-0.0006222129,-0.00022085638,0.003062265,0.011922453,-0.0063163135,0.012519807,-0.0021224422,0.0005370885,0.00040763186,0.0002196754,0.00023734891,2.4141817e-05,-0.00024246583,-0.00010337121,0.00048366157,-0.00033694712,0.0003370227,0.00046044172,0.00017929678,-0.00026651623,8.035982e-05,0.0009223212
2018-01-02,0.8325799703598022,0.8327400088310242,0.827750027179718,0.8325300216674805,-0.0035800337791442,-0.7934948500926167,-6.213409653676638,-3.2797991689912345,2.8428688908966486,-0.0539140433751491,0.2213359019845836,1.1097149272366085,-2.500027321692784,1.496953e-05,-9.6263175e-06,-8.474183e-05,1.9588275e-05,-2.5691903e-05,-0.00078428374,-0.0034046986,-8.210679e-05,-0.0005527626,-0.0010781225,0.0022332068,0.014442424,-0.006830318,0.0099104205,-0.003960739,0.00061129243,0.00044474207,0.00026470426,0.0002574986,4.787688e-05,-0.00025453029,6.620846e-05,0.00048098082,-0.00031253952,0.00032601974,0.00047983645,0.00018248774,-0.0002678631,8.094945e-05,0.00094972993
2018-01-03,0.8290500044822693,0.8329899907112122,0.8287000060081482,0.8289499878883362,0.0036600232124328,0.8249512666626195,-6.690265505756677,-3.832697951314311,1.838224193683246,-0.0172413286682786,-0.3919435140483435,-0.7494132961325075,-1.3748041217137985,8.481796e-05,9.133183e-05,0.00010146909,7.1726536e-05,0.00011211264,0.00047960554,-0.0005132187,0.00052476587,-0.00037959163,0.0006253306,0.00476525,0.011289901,-0.006025584,0.0038015412,-0.003413748,0.0005072706,0.00050924526,0.0003273767,0.00026722826,6.676147e-05,-0.00027252288,0.00022508333,0.00048417025,-0.00030579165,0.00032070614,0.00050397945,0.0001924438,-0.00026486412,8.214616e-05,0.00093130575
2018-01-04,0.8325499892234802,0.8329899907112122,0.8270000219345093,0.832610011100769,-0.0040299892425537,-0.8940781291075638,-6.824849023848802,-3.2869777534131344,1.124178930982036,-0.1938589917807236,-0.6589355896593747,-0.832482124741282,-1.2627421847827411,7.827866e-05,7.546162e-05,0.000100342615,8.430589e-05,0.00010631331,0.00038214948,-0.0010955115,0.0003868884,-0.00094370835,0.00040637286,0.0044949893,0.010260668,-0.0059070224,0.004101652,-0.0047226213,0.0004621476,0.00048242466,0.00030207506,0.00020422532,6.4108535e-05,-0.00029190903,0.00037582658,0.000480414,-0.0003085483,0.00031715434,0.0005038791,0.00019540486,-0.00026108453,8.245772e-05,0.00091036555
2018-01-05,0.828760027885437,0.8318399786949158,0.8274999856948853,0.8285800218582153,0.0021599531173706,0.489624815083781,-7.130031402260089,-3.99115773061621,1.2624403729733351,-0.4834085420053052,-0.7184875598204741,-0.7943744841901966,-1.7474737960514048,8.93061e-05,9.6724354e-05,0.00015249386,8.005476e-05,0.00013544639,0.00047960554,-0.00029928688,0.000564707,-1.0954576e-06,9.353833e-05,0.0035253991,0.01203616,-0.0061256625,0.0015090364,-0.003946776,0.0005127177,0.0005594504,0.00036901253,0.0002947121,9.4708856e-05,-0.00029425035,0.00050636206,0.0004767561,-0.0003144321,0.0003138111,0.00052605366,0.00019581396,-0.00026553724,8.2685154e-05,0.0009731902
2018-01-08,0.8306000232696533,0.836139976978302,0.8295999765396118,0.8307399749755859,0.0046499967575073,1.0462504693595376,-7.144180125015299,-3.616724006640055,0.7849281492386033,-0.21342799363154,-0.703009707089086,-0.521022680394417,-0.2452512639127051,8.992336e-05,7.546162e-05,0.000100342615,9.115444e-05,0.00011486646,0.00038214948,-0.00051809143,0.000444654,0.00080018817,0.0006555923,0.005094304,0.009239663,-0.0052175066,0.0062533375,-0.0061659333,0.00038530654,0.00051580777,0.0003278512,0.00021492319,6.1496656e-05,-0.00029701358,0.0006411157,0.00047565458,-0.00031844803,0.0003150179,0.00050182466,0.00019655778,-0.0002652448,8.260945e-05,0.00089826476
2018-01-09,0.8354499936103821,0.8390700221061707,0.8350200057029724,0.8353899717330933,0.002880036830902,0.6505927040464531,-7.022470275011591,-2.275371231709304,-0.3708482960657911,0.0867001097302318,-1.543447837828374,0.3578708588855352,-0.0217480823153525,0.00011066599,0.00012672279,0.00012737911,0.000117976306,0.00014925857,0.00085104525,0.0009001348,0.0005483118,0.0008198875,0.000926289,0.0037439284,0.0083308695,-0.0040790583,0.011061515,-0.012015941,0.00030539595,0.00046033502,0.00030753552,0.00011292592,4.741475e-05,-0.0003034722,0.0007334246,0.00047866933,-0.00033326264,0.00032122346,0.0004867634,0.00019671097,-0.00025959843,8.2548286e-05,0.00085376087
2018-01-10,0.8382700085639954,0.8386099934577942,0.8321999907493591,0.8382700085639954,-0.0018799901008605,-0.413466199401949,-6.990573583598252,-1.7585212225891191,-0.8375587156715653,0.2505856143282838,-1.3455607588312866,0.4896239541603187,0.0115517900151101,8.749756e-05,0.00010673916,0.00013314151,0.00011219618,0.00012425559,0.0010174785,-0.0001322284,0.00067822763,-0.0005852892,0.000926289,0.0044872556,0.007439964,-0.0034834244,0.013203742,-0.012235079,0.00028749552,0.00044512592,0.0003013645,6.793876e-05,4.0481897e-05,-0.0003108219,0.000797967,0.0004809669,-0.00035260245,0.00033236656,0.00048103338,0.00019568544,-0.000259294,8.2398285e-05,0.0008282116
2018-01-11,0.8364800214767456,0.8381400108337402,0.8292400240898132,0.8363900184631348,-0.0059700012207031,-1.3277494187324044,-6.975147861792608,-1.4305621265545372,-1.1735721273979287,0.6818224143497785,-1.1703087940570809,0.4764631578784146,0.0295749854294364,6.7950634e-05,0.00010673916,0.00013501594,0.00010986507,0.00012602452,0.0010174785,-0.00026179774,0.00067822763,-0.0017663935,0.000926289,0.005938037,0.0069534164,-0.0029009792,0.014828176,-0.01195682,0.0002970055,0.0004424753,0.0002990937,5.8209986e-05,3.8676913e-05,-0.0003158833,0.00079567364,0.0004811644,-0.00037565432,0.0003390017,0.00047871468,0.0001943425,-0.0002598552,8.218334e-05,0.00082373637
2018-01-12,0.8304200172424316,0.8304700255393982,0.822629988193512,0.8304200172424316,-0.010230004787445,-2.280032838321224,-7.1198053623849855,-2.4116703305111757,-0.6422796730247797,1.4159267507864273,-0.1770842469698098,-0.3935909777095254,-0.3993338549979256,-0.00015231878,5.2075086e-07,-3.870954e-05,-1.5821297e-05,8.37394e-06,0.00037013603,-0.0017947768,-0.00018104499,-0.0019148878,0.00014344102,0.009653449,0.0073501896,0.0008821438,0.0131914625,-0.0072541866,0.0003514235,0.0004645861,0.00031294586,0.00011397677,5.0720457e-05,-0.0003048144,0.0007916716,0.000475994,-0.00039913555,0.0003512844,0.00048114042,0.00019340067,-0.00026377727,8.212538e-05,0.00087140844
2018-01-15,0.82014000415802,0.8204699754714966,0.813073992729187,0.8201900124549866,-0.0050899982452392,-1.1310330945336384,-7.396682711334543,-3.802231370026717,-0.1472501787726632,3.454701565870528,0.407865438835916,-0.7216777442956767,-0.636559845828906,9.232579e-06,2.7656406e-05,-1.6229966e-05,5.565405e-05,7.0512574e-06,0.00027448215,-0.0006253562,0.00026961594,0.00044837067,-2.9621664e-05,0.014894824,0.00993308,0.0072054034,0.014871873,-0.007853614,0.0005437174,0.0005451559,0.00029052226,0.00038516827,8.4020976e-05,-0.0002790773,0.0008102253,0.00047115298,-0.00040153885,0.00036918317,0.00048238473,0.0001838473,-0.00027690464,8.143462e-05,0.0010334596
2018-01-16,0.8149999976158142,0.819890022277832,0.8142499923706055,0.8151000142097473,-0.0001900196075439,-0.0356893137336183,-7.836413878491647,-4.428076568099669,0.0337152529426727,3.585648038360614,0.4673203432434291,-1.2512469511519635,-1.3400541145574707,2.4636964e-05,2.7656406e-05,-1.3354529e-05,3.1079468e-05,7.0512574e-06,0.00027448215,-0.00047650025,0.0005286637,0.0006753959,-0.00011552993,0.015742412,0.011606282,0.0073464997,0.012178665,-0.005679725,0.0006631636,0.0006426001,0.00035447572,0.0004440807,0.00011951805,-0.00024347434,0.00084210455,0.00046485508,-0.0003978832,0.0003881974,0.0005036818,0.00018343871,-0.00028428165,8.1672726e-05,0.001092784
2018-01-17,0.8148999810218811,0.8197299838066101,0.8115900158882141,0.8149099946022034,0.0058400034904479,1.3122651952216329,-8.06079874229889,-4.314662872574005,-0.0441698649406106,3.6485428950921617,0.8019310855432016,-1.5803002142201654,-1.3213722820260896,0.00010980682,3.7485548e-05,6.7010915e-05,0.00014181611,7.0512574e-06,0.00027448215,0.0025024638,0.00094365695,0.0010756043,0.0002907358,0.017151995,0.011317498,0.007372646,0.012836664,-0.004358729,0.0006883607,0.0006530228,0.00036462292,0.0004541744,0.00012725088,-0.00020580362,0.0008595513,0.00045964136,-0.00039153456,0.00040547896,0.00050476944,0.00018235501,-0.000285323,8.156302e-05,0.0011124811
2018-01-18,0.8209199905395508,0.8213499784469604,0.8154900074005127,0.8207499980926514,-0.0035300254821777,-0.7823159693013282,-8.253623435599298,-3.733641817634727,-0.2406147291966307,2.240858968599813,1.0393836972020865,-1.6054083574093214,-0.5407676101381657,-3.1682926e-06,2.3112075e-06,-2.766063e-06,2.5657162e-05,-1.5866388e-05,-4.819388e-05,-0.0005774112,-0.00026407192,0.0011874194,0.00037664405,0.015528959,0.007631105,0.0058902153,0.013690673,-0.0019962995,0.0005188967,0.00061755854,0.0003929212,0.00031942964,0.00011203236,-0.00016598527,0.0008409259,0.0004499319,-0.00038481405,0.00042295599,0.0005073792,0.00018751569,-0.00028012216,8.19081e-05,0.0010314778
2018-01-19,0.8172699809074402,0.818310022354126,0.8133500218391418,0.8172199726104736,-0.0012599825859069,-0.2748693960752461,-8.647994174987021,-3.993365153692269,-0.0668572663593566,1.3541839259106776,1.2410292082178944,-1.5778810085883426,-0.1482971514293423,-9.076952e-06,1.3478053e-06,-1.2681543e-05,6.7454707e-06,-1.6596025e-05,6.827626e-05,-0.0005575002,-0.000111643734,0.0006753959,0.00017519697,0.014581371,0.0073951227,0.004956189,0.013138145,1.0301148e-05,0.00050141633,0.0006737228,0.00046068153,0.00026687086,0.00012589122,-0.0001349724,0.0008188057,0.000434095,-0.00037929634,0.00043569878,0.0005191705,0.00018994934,-0.00028342856,8.230055e-05,0.0010329402
