Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-25,1.6069999933242798,1.607800006866455,1.600000023841858,1.606879949569702,-0.0053699016571044,-0.8969717693706747,6.525052321064963,-2.3347760257019563,-0.4056844287660632,0.948923028033096,1.814475382538117,-1.1778330004459394,-0.3865029853919373,0.5998439112762973,-7.495158e-05,-7.774996e-05,-9.7882024e-05,-8.430608e-05,-7.942384e-05,-0.002456623,-0.0005181149,-0.0015924302,-0.001163492,-0.00013840603,-0.0012626405,0.0008919263,-0.0009844763,0.004015255,-0.010248057,-0.0003139985,-0.0006839802,0.00029777532,-0.000770483,-0.00028261344,-0.0006830868,0.00026317427,0.0001290475,4.2431857e-05,-0.0011170086,-0.0001010831,6.549164e-05,-0.00060471497,3.6267309e-06,0.0011486862
2017-09-26,1.6016299724578855,1.6023999452590942,1.593999981880188,1.6015100479125977,-0.0036100149154663,-0.6059086342242452,6.205666943236745,-2.8389870843700504,-0.1267160557746885,1.3032360280450228,1.66626118496472,-1.5650076065811278,-0.4841339314185341,0.5025401433834503,-0.00012509974,-0.00018550784,-0.00035898702,-0.00036614138,-0.00014638975,-0.003644021,-0.0020107343,-0.0036471048,-0.0027837257,-0.0017275783,-0.0018823264,0.00063640764,-0.0013518461,0.005928792,-0.010024141,-0.00029299568,-0.0007890369,0.00020587661,-0.00070963707,-0.0002198779,-0.000669942,0.00023114236,0.00013031853,3.351108e-05,-0.0011409917,-0.000100747035,6.7890214e-05,-0.00059272605,1.3128946e-05,0.0011006994
2017-09-27,1.5975099802017212,1.5984899997711182,1.593000054359436,1.5979000329971311,-0.0009300708770751,-0.1626795926183791,6.001899875515352,-3.6154259025166926,0.0968474581214923,0.8396943726839807,1.468254324968334,-1.8095310174017156,-0.3027763880647762,0.4420310685741222,-0.00010672745,-0.00016598863,-0.00017504857,-0.0002427639,-0.0001134384,-0.0003966887,-0.0021496282,-0.0057868697,-0.001378263,-0.0008994949,-0.0010938867,0.0005659041,-0.0011286368,0.0052003046,-0.009357856,-0.00025167488,-0.0007730812,0.000175644,-0.0006319776,-0.00012000565,-0.00065385434,0.00021179343,0.00013186951,3.964591e-05,-0.0011119519,-9.9913676e-05,7.134074e-05,-0.0005943451,2.8324195e-05,0.0010448287
2017-09-28,1.5967999696731567,1.602550029754639,1.5949000120162964,1.5969699621200562,0.0033400058746337,0.5435374026363217,5.9257389742400814,-3.353931821777424,-0.0611495003087123,0.9624841361807468,1.4082407136070434,-1.4249319164638845,-0.2416810164707639,0.1344123814096861,-0.000110675806,-0.00013888002,-0.00022193539,-0.00025812074,-0.0001110809,-0.001110567,-0.0022286258,0.00079669984,0.00014343087,-0.0004963325,0.0012300612,0.00016824028,-0.0008888667,0.0038911267,-0.009227651,-0.00026288192,-0.0006440478,0.00024298482,-0.0006208645,-0.00015049102,-0.0006403294,0.000185487,0.00013315085,5.188907e-05,-0.0010786558,-0.00010056384,7.063351e-05,-0.00060276204,2.6493237e-05,0.0010492677
2017-09-29,1.6004400253295898,1.6057100296020508,1.5980000495910645,1.60030996799469,0.0021899938583374,0.3533398774207471,5.913904960547315,-3.2106138371713056,-0.3981073827125106,0.6876229116922257,1.3414920552608174,-0.7436624412605941,0.2367978959501414,0.2776258734308492,-6.9003036e-05,-6.720517e-05,-2.8785009e-05,-5.6664303e-05,-7.013119e-05,0.0011496474,0.0009197299,0.0023174358,0.002383631,0.00026505505,0.0016986354,0.00072158314,-0.0004446205,0.00092909444,-0.008229512,-0.00026828964,-0.00046197145,0.00033691397,-0.0006216556,-0.00015254378,-0.00062954036,0.00016071973,0.00013366342,7.2351526e-05,-0.0010611955,-0.00010093953,6.891968e-05,-0.00060536765,2.4622432e-05,0.0010594432
2017-10-02,1.6024999618530271,1.603600025177002,1.5959999561309814,1.6024999618530271,-0.0059999227523803,-1.001169335532634,5.864904509328514,-3.179017988855142,-0.6264573645736613,0.3417829521680113,1.091358962432409,-0.8668595656790594,0.5099185795195293,0.3384201672692252,-7.18608e-05,-0.00010297556,-0.00010463672,-0.0001094877,-8.5283704e-05,-0.0001086888,-0.0010692879,-0.0014798321,-0.0014586195,-0.00063755433,-0.0004011488,0.0012119306,-0.0004164463,1.5298112e-05,-0.00782597,-0.00025896027,-0.0005482853,0.0002999978,-0.0006094644,-0.00014788433,-0.0006189083,0.00012587152,0.00013374595,9.221048e-05,-0.0010491287,-0.000100796045,7.01668e-05,-0.00060384633,2.7470873e-05,0.0010382208
2017-10-03,1.598399996757507,1.6025400161743164,1.597000002861023,1.596500039100647,0.0032399892807006,0.5269959157848786,5.687399048974468,-4.050565087127692,-0.3014022599378348,-0.0246152815811275,0.8601837844776717,-0.9568724911693728,0.1977915281595091,-0.3385427575348895,-6.4931286e-05,-5.487829e-05,-5.239184e-06,-4.5591343e-05,-7.1118055e-05,0.0013950889,0.0012228134,0.00052716775,0.0012495167,0.0005158239,0.0025912276,-0.002721763,0.0003308365,-0.00041678318,-0.0070483955,-0.00022689646,-0.0005726119,0.00030153536,-0.000534914,-3.1135507e-05,-0.0006074262,0.000102234546,0.00013469165,0.00011871472,-0.0010223544,-9.9187e-05,7.531181e-05,-0.000605651,4.2992167e-05,0.0010014251
2017-10-04,1.599810004234314,1.6018999814987185,1.597000002861023,1.5997400283813477,0.0009299516677856,0.1449447450968286,5.613811521855001,-4.054037819190049,-0.5724206553566026,-0.0739267394414805,0.8678618779971772,-0.5580533112758077,-0.0420659555239059,-0.175229042150015,-6.903949e-05,-7.2688395e-05,-3.2314256e-05,-4.8699472e-05,-7.2400326e-05,0.0009911491,0.00083520164,-0.0005186731,0.000922082,0.0002532224,0.0013633954,-0.0030975603,0.0002865931,-0.0003717107,-0.0071164854,-0.00023138284,-0.00065511325,0.00021077495,-0.0005179255,-2.4182056e-05,-0.0005997045,0.00012055725,0.00013569905,0.0001442024,-0.0010019456,-9.921265e-05,7.546786e-05,-0.0006055594,4.4559587e-05,0.0009984111
2017-10-05,1.6008399724960327,1.6053099632263184,1.593999981880188,1.6006699800491333,-0.003100037574768,-0.5215647954274814,5.488732498202266,-2.780354211514738,-1.516237070072188,0.5171286715315488,1.1768982049510992,0.5046032520412098,0.2170348070178376,-0.7757683910930044,-6.4297594e-05,-5.422357e-05,2.1508782e-05,-1.5692549e-05,-6.635303e-05,-0.00056485,0.00047888164,0.00049193023,-0.00045559293,0.0005702153,0.0011423989,-0.005244246,0.00029866773,-0.002876274,-0.008189922,-0.00026123188,-0.00045780197,0.00037755986,-0.00053633854,-0.00015376347,-0.00059405627,0.00015567485,0.00013576166,0.00016421007,-0.0009801752,-0.00010080021,7.116818e-05,-0.0006305256,3.0822448e-05,0.001017145
2017-10-06,1.5978599786758425,1.603219985961914,1.5959999561309814,1.5975699424743652,0.0047500133514404,0.7767349073787368,5.319751699778974,-3.6227876600601623,-1.3569228385600802,0.1587711987536447,1.2135908172657035,0.3937304635792893,-0.0410757365938962,-2.210023656898579,-8.679894e-05,-0.00010751915,-0.000100776735,-0.000106495274,-7.861241e-05,0.0019839758,0.0003419245,0.0012351747,0.00045243226,0.00047910673,0.0035656667,-0.011608602,0.0018439783,-0.0040816804,-0.008166778,-0.00022957599,-0.000670676,0.00023097875,-0.0004759365,-3.746754e-05,-0.0005702269,0.00019567976,0.00013566784,0.00020716118,-0.0009385094,-9.9588775e-05,7.590799e-05,-0.0006297221,4.2473494e-05,0.0009831279
2017-10-09,1.6021699905395508,1.6029000282287598,1.5980000495910645,1.6023199558258057,-0.0020399093627929,-0.3462329210891134,5.373847825057072,-2.5354124816443497,-2.145478685881112,0.0606634945356144,1.3379443784620095,0.1697185079510978,0.1260495087740999,-2.5980461418651544,-0.0001695651,-0.00037378215,-0.00074432784,-0.00064591103,-0.00016718043,-0.002053999,-0.0031731874,-0.001923167,-0.0016927524,-0.00218315,0.0016926917,-0.010463803,0.001109824,-0.005237934,-0.009925575,-0.00024461647,-0.0007377952,0.00017444065,-0.0005082628,-0.00012320015,-0.0005318534,0.00025026352,0.0001352528,0.00022297571,-0.000920182,-0.0001001135,7.510443e-05,-0.0006421256,3.7097834e-05,0.0010008853
2017-10-10,1.6003899574279783,1.6023800373077393,1.597000002861023,1.6002800464630127,0.0006200075149536,0.0936838800029672,5.33529699470063,-2.246144883402998,-2.4929868790988268,-0.1287004375741347,1.4312453176583797,-0.2381452078215174,0.1651797843104673,-2.535034181649638,-0.0001695651,-0.00041608128,-0.00071496045,-0.00064591103,-0.00017643477,-0.0026074685,-0.0031731874,-0.0026994606,-0.0015696835,-0.0017796891,0.0019032167,-0.009727593,0.0010694959,-0.0051531675,-0.010321916,-0.0002410968,-0.00071164983,0.00017277112,-0.00049788714,-0.00013493419,-0.0004974628,0.00030432086,0.00013454548,0.00022744,-0.0008962763,-9.990362e-05,7.6419936e-05,-0.0006455595,4.1430016e-05,0.0009956593
2017-10-11,1.601289987564087,1.607010006904602,1.5989999771118164,1.6009000539779663,0.0047899484634399,0.783339672688906,5.379809273812116,-1.6674574686836363,-2.8776363712503588,0.1542107956856964,1.5413174484762826,0.1017403766153702,0.1742372244044163,-1.3576031426396618,-6.4297594e-05,-4.473882e-05,2.0993579e-05,-1.0867933e-05,-6.707945e-05,0.0021750475,0.0038566857,0.0032976232,0.0021520448,0.00052903465,0.002715715,-0.00528824,0.0009893832,-0.0044695106,-0.011811895,-0.00026813278,-0.0006776803,0.00028106058,-0.00052666786,-0.00017091018,-0.0004536378,0.00033949746,0.00013346733,0.00021530068,-0.00088091526,-0.000100508616,7.318499e-05,-0.0006514757,3.6143283e-05,0.0010143076
2017-10-12,1.6053999662399292,1.608139991760254,1.60099995136261,1.6056900024414062,-0.006410002708435,-1.06899140319529,5.503224458504765,-0.5363428639590627,-3.530510981687134,0.2935809742210874,1.5355703543202774,0.4639513985492354,0.1125140751343101,-0.7600797435370666,-6.4297594e-05,-5.7452966e-05,-3.5299217e-05,-3.0124273e-05,-7.1257055e-05,-0.0023963838,7.916454e-05,-0.00042282668,-0.002328051,0.00012557354,0.00077403855,-0.0032353406,-6.324574e-05,-0.0046644527,-0.0127852615,-0.00027788174,-0.00063717255,0.0003192691,-0.00053703535,-0.00012793492,-0.00042801315,0.000380454,0.00013204433,0.00016195058,-0.0008783662,-0.00010072145,6.9926806e-05,-0.0006514269,3.2135882e-05,0.0010687335
2017-10-13,1.5996099710464478,1.6048400402069092,1.597000002861023,1.5992799997329712,-0.0045200586318969,-0.7564184204267644,5.403388654476466,-1.2949567439255838,-2.888745704141326,0.1006510317158299,1.0140439480688337,-0.3707463179205594,-0.0808584749165178,0.1231517763917666,-7.4084855e-05,-8.2967956e-05,-6.788618e-05,-0.00010583053,-8.512295e-05,-0.00037776842,-0.00033232037,0.00062691217,0.00024180127,8.438424e-05,0.0010900898,6.064751e-05,-8.406498e-05,-0.0018965108,-0.0115542635,-0.00026154923,-0.0007443329,0.00012822957,-0.0005193348,-0.00017564771,-0.00041226944,0.00039231044,0.0001309432,0.000110730514,-0.0008816659,-0.0001007678,7.3031035e-05,-0.00064685714,3.869985e-05,0.0010144273
2017-10-16,1.5950499773025513,1.5967999696731567,1.590999960899353,1.5947599411010742,0.0003300905227661,0.0457352554228581,5.183908561382931,-2.637100344815394,-1.6574594994119818,0.1505838355585019,0.6598324728367673,-2.0846462920906226,-0.8039577117149522,0.0966607370389346,-9.8371536e-05,-0.00015314338,-0.00020967264,-0.00024634556,-0.000116667325,-0.0014550695,-0.0016048355,-0.0011403906,-0.0019496452,-0.0008811059,-0.0006902713,-0.00026396808,-0.0017935409,0.004023899,-0.011084119,-0.00022351462,-0.00094616966,-0.00011674986,-0.0004545413,-0.00013522425,-0.00040889785,0.00036564237,0.00013098874,6.0655606e-05,-0.00086573546,-9.9701174e-05,7.970403e-05,-0.000638527,4.3068525e-05,0.0009681362
2017-10-17,1.595139980316162,1.596629977226257,1.5920000076293943,1.5950900316238403,-0.0004900693893432,-0.0899088799024379,5.19342471036472,-2.2621003075409383,-1.8360580380593177,-0.1045156845223801,0.6031922915247885,-1.9910731543582056,-0.8235361545243246,0.1297970432699917,-0.0001050669,-0.00015314338,-0.00021453074,-0.0002711094,-0.000116690695,-0.0021639145,-0.0016048355,-0.0015046014,-0.0016383977,-0.0009111042,-0.0006778579,-0.00026097608,-0.0017780728,0.0032523246,-0.011086167,-0.00022894406,-0.00090259255,-0.00010988363,-0.00046816887,-0.00016396902,-0.00040507398,0.00034045175,0.00013099385,2.3154638e-05,-0.00085590535,-9.974682e-05,7.96717e-05,-0.0006416892,4.1133233e-05,0.0009691904
2017-10-18,1.594730019569397,1.5993399620056152,1.5920000076293943,1.594599962234497,0.0055100917816162,0.9024423211627756,5.301311927896079,-2.410009642625698,-0.5550398571490991,-0.4766545880572974,-0.959887492138318,-0.6638278903617902,-1.1017382039444348,0.3249558619686711,-7.734265e-05,-8.68541e-05,-9.75104e-05,-0.00010428797,-8.3886545e-05,2.5728044e-05,-0.00060029974,-0.00044520327,-6.166345e-05,-0.0002926779,0.0005140388,-0.004531047,-0.00096046116,0.00090818753,-0.0038456388,-0.00024734836,-0.00062704773,-4.475759e-05,-0.00050273567,-0.00018975322,-0.00040045384,0.0002977684,0.00013039834,1.8119485e-05,-0.00087685144,-0.00010008319,7.855178e-05,-0.00063608756,4.0048108e-05,0.0009779866
2017-10-19,1.59975004196167,1.6071300506591797,1.5980000495910645,1.6001100540161133,0.0072799921035766,1.1951615765660897,5.507902559270005,-1.43158585523296,-0.6303982962645063,-0.3985963079245473,-1.4714492624942053,0.5936774909833529,-0.548538012523147,0.7153810888511822,-7.8772886e-05,-9.419821e-05,-8.494483e-05,-0.000112838396,-8.368448e-05,0.0011010583,0.0017970399,3.8613904e-05,0.0006658372,1.717448e-05,0.0018455277,-0.0032424137,2.8656192e-05,-0.0029386187,-0.0011627664,-0.0002702084,-0.0004016887,0.00027590804,-0.0005656626,-0.00025858075,-0.0004009125,0.00025192235,0.00012933473,2.4483603e-05,-0.00090150884,-0.00010091042,7.232e-05,-0.0006361556,2.8932835e-05,0.0010270935
2017-10-20,1.607740044593811,1.608109951019287,1.60099995136261,1.60739004611969,-0.0055000782012939,-0.9185013327101064,5.588117584502451,0.1285301336418697,-1.7652397934420332,-0.0747665399510975,-1.3227097717891376,1.6146436599368603,-0.6723274656410361,0.5709273276950866,-5.034934e-05,-1.7586939e-05,-1.7832495e-05,-1.3915694e-05,-7.325547e-05,-0.00043452813,0.0001756968,0.0021860094,-3.866632e-05,0.0001821307,-0.0009717708,-0.005083369,-0.0015273452,-0.0047071134,-0.0030640871,-0.0002912856,-0.00035324402,0.00046214377,-0.0005986183,-0.00026167292,-0.00044057576,0.00020998118,0.00012907585,3.0364705e-05,-0.00092862564,-0.000101320366,6.812623e-05,-0.0006542353,1.528399e-05,0.0010920913
2017-10-23,1.6022499799728394,1.6034300327301023,1.5980000495910645,1.601889967918396,-0.0019599199295043,-0.3330036747514228,5.260508161638001,-1.1692090128855852,-2.0392778087844814,0.3744625496379933,0.0888822115360894,0.3946049513726585,-0.7063373562073796,0.0377666895167997,-7.358574e-05,-9.925539e-05,-9.277221e-05,-5.4585693e-05,-7.699703e-05,0.00039608683,0.00058734603,-0.0023502111,-0.00042872256,-0.00023780327,-1.5469475e-05,-0.0044308268,-0.0005603603,-0.0012251862,-0.00908692,-0.00027190597,-0.00057944923,0.00029288148,-0.00050666265,-0.00023086095,-0.00048169825,0.00020972487,0.00012887508,4.484748e-05,-0.0009396609,-0.00010121476,7.211588e-05,-0.00065021357,2.970268e-05,0.0010226835
2017-10-24,1.5998799800872805,1.6035000085830688,1.5980000495910645,1.5999300479888916,0.0027599334716796,0.4476007220414161,5.208067589901032,-1.2117525876121849,-2.534968394098529,0.105858621625928,0.6719600291221762,0.0627395386032477,-0.6961751213141484,-0.0013540078313538,-7.071795e-05,-7.898604e-05,-6.708151e-05,-5.22886e-05,-7.7029785e-05,0.00044559056,0.00030327638,-0.0006287807,0.00041263577,0.00021805166,0.0010200249,-0.0036011464,-0.00027474228,-0.0012489351,-0.0106585855,-0.00026022276,-0.00071833597,0.00017451629,-0.00048605673,-0.00019785413,-0.0005019718,0.00021627132,0.00012911405,4.376316e-05,-0.0009368606,-0.000100921934,7.352266e-05,-0.00064983923,3.6495276e-05,0.0010095397
2017-10-25,1.6028399467468262,1.6076699495315552,1.600000023841858,1.6026899814605713,0.0039199590682983,0.6394543675138916,5.295521821100124,-0.710498841518526,-2.9514251233390607,0.1176939447120329,0.989581885939272,0.2537840770028918,-0.3726536107873466,0.053863359939157,-7.33227e-05,-9.358375e-05,-7.104132e-05,-0.000101320555,-8.233413e-05,0.0017246665,0.0013913517,0.0009092969,0.0010651133,-0.00031907688,0.0014346798,-0.0025367371,-0.00028361662,-0.002525884,-0.011280822,-0.0002682059,-0.0005729443,0.00023232588,-0.00050333224,-0.00016826115,-0.00056415435,0.00020785649,0.0001292635,3.917239e-05,-0.0009447749,-0.000101085745,7.11528e-05,-0.0006604606,3.4415916e-05,0.0010411437
2017-10-26,1.606819987297058,1.6097899675369265,1.593999981880188,1.6066099405288696,-0.014549970626831,-2.415239730581633,5.346189926442573,-0.1822286869308634,-2.7791057557888577,0.6774990208049287,0.6160161142013815,0.2340744846322708,-0.3488560123668751,-0.4818849764060797,-6.715535e-05,-8.423678e-05,-0.00011389019,-4.2601747e-05,-7.4341275e-05,-0.0030952138,-0.0013307246,-0.000993095,-0.003078855,-0.0006367485,-0.0013969261,-0.0032111795,-0.001063825,-0.0017589615,-0.010228981,-0.0002700556,-0.0004962321,0.00034804663,-0.00051184755,-0.00019213968,-0.00060310186,0.00020708844,0.00012928442,3.6096273e-05,-0.0009575263,-0.000101345046,7.0015776e-05,-0.00065612706,2.7055452e-05,0.0010734303
2017-10-27,1.5917999744415283,1.592919945716858,1.5809999704360962,1.5920599699020386,-0.0071799755096435,-1.1963352215188616,4.931486871483457,-1.7685093672264778,-0.7695096379093055,1.655891483834702,-0.0117802710193401,-2.10261002219901,-0.9152088770204304,0.0089944828195827,-0.00013260118,-0.0002376145,-0.00031321027,-0.00046302547,-0.00014969459,-0.004641173,-0.0035935158,-0.004859392,-0.0044911513,-0.0013993502,-0.0036549629,0.00021977517,-0.0039424393,0.007342786,-0.008208202,-0.00026245712,-0.00046360545,8.847338e-05,-0.00042288282,-0.00019423472,-0.0006294525,0.00017002755,0.00013028632,4.626822e-06,-0.0009634513,-0.00010046886,7.59719e-05,-0.0006448764,3.7180995e-05,0.0009822623
2017-10-30,1.5849599838256836,1.5872299671173096,1.5809999704360962,1.584879994392395,-6.99758529663086e-05,-0.0204306919829151,4.778886030869069,-2.4585769053284428,0.0707597781938299,1.0518854677218918,-0.7112766180889248,-1.8192986182283315,-1.4917623838322072,-0.2933213502565167,-0.000114976916,-0.00017695068,-0.00024842596,-0.00027562634,-0.00012096072,-0.0024821165,-0.0025575894,-0.00033766413,-0.0015452764,-0.0010318578,-0.0017207762,-0.004804649,-0.002633533,0.0067829583,-0.0055024764,-0.00023254528,-0.00039222522,-3.683838e-05,-0.0003717212,-0.00015577374,-0.0006371369,0.0001369437,0.00013183312,-1.1410945e-05,-0.0009680802,-0.00010001429,8.022788e-05,-0.00064715365,4.6812278e-05,0.0009511186
2017-10-31,1.5845099687576294,1.5881500244140625,1.5817999839782717,1.5848100185394287,0.0015900135040283,0.2541106720294246,4.793807723945811,-2.8519701759184866,1.091246361038121,0.6018037524534939,-1.9233598400877805,-0.4763872976106154,-1.9096390379827912,-0.1529482584052499,-7.229728e-05,-8.7474786e-05,-6.6974295e-05,-5.5707333e-05,-7.334288e-05,0.00016521133,0.00038986446,0.0013918999,-0.00012654193,-0.000117127776,-0.0007426034,-0.009821352,-0.002259356,0.004740519,0.000118177195,-0.00021285616,-0.00051772373,2.4915049e-05,-0.00036264534,-9.5787334e-05,-0.00061983685,8.084159e-05,0.00013331557,-5.9170557e-06,-0.000981966,-9.97206e-05,7.9968326e-05,-0.0006373434,4.4846576e-05,0.00095770287
2017-11-01,1.5865999460220337,1.5877599716186523,1.5789999961853027,1.586400032043457,-0.0044200420379638,-0.7398769335753216,4.651339613099921,-2.897573413763356,0.8749584687841838,0.612923630016565,-1.730072955325503,-0.344134126603723,-1.722617716757855,-0.2047420450477645,-7.0413145e-05,-7.515276e-05,-6.6974295e-05,-5.2599204e-05,-7.334288e-05,-0.0011954188,0.00038986446,0.0010373363,-0.00012654193,0.00011718985,-0.0021598423,-0.009774701,-0.0023143587,0.0044023683,9.264544e-05,-0.0002129043,-0.00051595125,4.911713e-05,-0.0003444394,-0.000100780824,-0.0006057115,2.9542876e-05,0.00013501306,9.783872e-06,-0.0009933051,-9.9919176e-05,7.9860074e-05,-0.0006424969,4.7534482e-05,0.0009473501
2017-11-02,1.581820011138916,1.587649941444397,1.5809999704360962,1.5819799900054932,0.0023499727249145,0.3797983700961118,4.458956653596584,-4.010231052682791,0.8871991614698524,-0.6112737034627972,-1.7225413115608688,-0.4797917559201325,-0.6384519851244708,0.4676327778902476,-7.734265e-05,-9.964014e-05,-9.75104e-05,-0.00010428797,-8.436079e-05,-0.00020781232,-7.026384e-05,0.0003938265,0.000107029424,-0.00028596594,0.0011048696,-0.0043908334,-0.00035185937,0.00049134967,0.0016313866,-0.00018960335,-0.0008063411,-5.5837638e-05,-0.00027480573,3.789347e-05,-0.0006064033,-8.967344e-06,0.00013690228,6.271132e-05,-0.0010189436,-9.848241e-05,8.291568e-05,-0.00063321315,6.209247e-05,0.00091164524
2017-11-03,1.5839999914169312,1.5882999897003174,1.5820000171661377,1.5843299627304075,-0.0003299713134765,-0.0634306715097213,4.281012084351288,-4.534483544295966,0.8423415276420946,-1.0418837541910355,-1.6800606393658817,-0.3520896137208941,-0.3303810240344639,-0.6638134989909407,-7.0413145e-05,-6.8958565e-05,-4.2825162e-05,-4.641127e-05,-7.1846756e-05,0.0017462757,0.00049727276,0.0013433918,0.0010063578,0.00014547378,0.001744799,-0.007834895,0.00014265315,-0.0021403178,0.0026885692,-0.00016651605,-0.0008081868,-7.901557e-05,-0.000201583,0.00012592424,-0.0005894782,-2.4993165e-05,0.00013956879,0.00012612561,-0.0010283755,-9.722448e-05,8.654586e-05,-0.00062917825,7.017092e-05,0.0009053437
2017-11-06,1.5848900079727173,1.5857900381088257,1.5779999494552612,1.5839999914169312,-0.0029000043869018,-0.4884818217245954,4.00370879663252,-4.9957240699570695,-0.2087044325793297,-0.371272418089021,0.0003108355520122,-0.6097560614821609,-0.5860686917458793,1.6231561764568936,-0.00018222937,-0.000206144,-0.000303853,-0.0003276999,-0.00011088263,-0.0010553824,-0.001313946,-0.0004009115,-0.0013058272,-0.0009563169,-0.0010795257,-0.00036674907,-0.0017676855,0.003527118,-0.005306991,-0.00017981186,-0.0010968107,-0.00013300085,-0.00014696317,0.00019173436,-0.0005702748,-6.649236e-05,0.00014207452,0.00015517478,-0.001037576,-9.715772e-05,8.325577e-05,-0.00063054526,7.820668e-05,0.0008903489
2017-11-07,1.580899953842163,1.5822700262069702,1.5750000476837158,1.5810999870300293,-0.0001900196075439,-0.040284419348109,3.6991186942471614,-5.31748887934448,-0.3839672503147558,-0.0326727368533892,0.3242954494101684,-0.2022686639761842,-0.810996334737581,0.9993085041302324,-8.502216e-05,-0.000105392384,-0.000117235824,-0.00010655249,-8.402825e-05,-0.0008992167,-0.00062063424,0.0011592031,-0.00011577413,-0.00027115003,-0.0008253953,-0.003277402,-0.001314879,0.0036260223,-0.0065781754,-0.00015997999,-0.00082390493,2.192203e-06,-5.285509e-05,0.0002457558,-0.0005271479,-9.8673794e-05,0.00014461005,0.00019705745,-0.0010551729,-9.6744545e-05,8.490334e-05,-0.00062979636,8.756832e-05,0.00087100634
2017-11-08,1.581279993057251,1.5824600458145142,1.5759999752044678,1.5809099674224854,-0.0027099847793579,-0.457054968278594,3.562407059057429,-5.5555701417854575,-0.8015109069392551,-0.2371859910033455,0.6481554187928931,-0.3519560102618473,-0.8463063194319874,1.2648845174050145,-0.00011848412,-0.00011974808,4.863821e-05,-0.0001376792,-9.037328e-05,-0.001141274,-0.0011629531,-0.001024998,-0.00032001702,-0.00039286155,-0.00042861517,-0.0031085303,-0.0011025342,0.0039365976,-0.007290942,-0.00014652955,-0.0009030992,-0.00010348186,-2.5906975e-05,0.00029154794,-0.00045954197,-0.00012854114,0.00014713487,0.00022462786,-0.0010701084,-9.597549e-05,8.64597e-05,-0.00062492286,9.113442e-05,0.0008687531
2017-11-09,1.5788999795913696,1.5838500261306765,1.5770000219345093,1.5781999826431274,0.0042200088500976,0.6890788280682205,3.35625270553018,-5.894203419160856,-0.7943165328256707,-0.1170529825685352,0.664828446498422,-0.5347741357688802,-0.9083532084860896,0.7220975256952814,-7.551509e-05,-9.7678065e-05,-9.165983e-05,-9.72801e-05,-8.3889674e-05,0.0004381241,-0.00062063424,0.0019355797,0.0001974034,-0.00021875615,0.0019294122,-0.0038983629,-0.0007146176,0.0040112566,-0.0076716808,-0.00012419205,-0.0007822784,-6.450006e-05,2.9726754e-05,0.00033782027,-0.0004110193,-0.00015430906,0.00014973516,0.0002345172,-0.0010790476,-9.523976e-05,8.889964e-05,-0.00061723025,9.737915e-05,0.00086251553
2017-11-10,1.5823299884796145,1.586169958114624,1.5800000429153442,1.582419991493225,0.0042699575424194,0.6973397136352742,3.403429986936485,-4.413812466845637,-1.8783756564151768,0.1043095233436109,1.0678076857398784,-0.4786164377962574,-0.6508474767503368,1.0154800351658668,-8.351592e-05,-9.890526e-05,-0.00011132159,-0.00010335414,-8.3403305e-05,-0.0009714376,-0.00062063424,0.000996805,0.00027092535,-0.00021875615,0.0009923358,-0.0008597318,-0.00044582057,0.0031662697,-0.010877133,-0.00016283411,-0.0008877743,-0.00012236269,-4.8278325e-05,0.00016083934,-0.00036172202,-0.00017550518,0.00015203493,0.00024092858,-0.0010803774,-9.795212e-05,8.440964e-05,-0.0006480037,8.740103e-05,0.00086985773
