Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-10-11,0.873199999332428,0.8766700029373169,0.8729000091552734,0.8732699751853943,0.0024300217628479,0.5167306510797113,3.0981590001129446,-4.9206722143839245,1.2596368846616257,-1.080388737949174,-1.0145108330040653,1.1918808447079938,-0.8338717625496801,0.5341969582754943,7.010636e-05,4.7092428e-05,8.577596e-05,5.4777174e-05,5.99952e-05,0.0013323383,5.7374502e-05,0.0037828875,0.0021466871,-2.1974534e-05,-0.0016954691,-0.0055020317,0.0022549226,-0.0016479392,0.008008251,-0.00019411114,0.00015374622,-0.00014399485,-0.00025234697,-0.0003224879,-0.00039846526,-9.903979e-05,0.00015875387,0.0007122521,6.204579e-05,-6.848202e-05,7.163339e-05,0.0013841147,2.9418158e-07,0.00022341013
2018-10-12,0.8759300112724304,0.8788800239562988,0.8746100068092346,0.8756999969482422,0.0057600140571594,1.245234596481419,3.0388953257930624,-4.590532472477769,0.7652619069652349,-1.3449587481452954,-0.7581965575863728,1.0162325171028297,-0.4021591154926829,0.4763271309852687,7.4382064e-05,5.8545436e-05,0.00010748525,5.629133e-05,9.264401e-05,-0.0021896178,0.00041342687,0.0024182047,0.0044101314,0.0014229934,-0.0015526466,-0.0049754,0.0021420515,-0.0012429826,0.0066107023,-0.0001755792,0.0001536956,-0.00011076575,-0.00018823543,2.5927675e-05,-0.00034336498,-6.6856905e-05,0.00023150501,0.0007424183,7.382554e-05,-6.977372e-05,7.163339e-05,0.0013841128,2.954185e-07,0.00022304105
2018-10-15,0.8815299868583679,0.8824899792671204,0.8797399997711182,0.8814600110054016,-0.0009400248527526,-0.2205359966079058,2.9388589793734337,-4.025013063437558,-0.6639338555924026,-0.2794410815295383,-0.0636923430359364,0.4707388156690189,-0.0505198391039202,-0.218086326705753,5.6925594e-05,2.6800426e-05,8.518125e-05,5.5468918e-05,7.92995e-05,0.0008478889,-0.00024984858,-0.00072249764,-0.0008633044,-0.0006335165,-0.0005988079,-1.1872857e-05,0.0014152544,0.0002477974,0.0032693294,-0.00011343082,0.00013262045,-3.4399476e-05,-0.00012012847,0.0005048992,-0.00032753518,-7.0343485e-05,0.00027199436,0.00077258516,7.505963e-05,-6.458282e-05,7.163339e-05,0.0013841159,2.9244262e-07,0.00022256337
2018-10-16,0.8805099725723267,0.8809300065040588,0.8753299713134766,0.8805199861526489,-0.0027799606323242,-0.6230595931319678,2.848640321177609,-3.834334698266662,-1.016592334678874,-0.0091610803442822,-0.1207707215093852,0.5051183917352211,0.1471599205276215,-0.4719341140467641,4.985497e-05,6.5660934e-06,4.5164616e-05,4.6234174e-05,6.727244e-05,-0.0013817827,-0.00047712566,-0.0033134413,-0.002262623,-0.0009034084,-0.00047270276,0.00035627015,0.0009654952,0.00024907073,0.0029269515,-9.627657e-05,0.00013388053,-3.413378e-05,-0.000119978235,0.00049126596,-0.00031812844,-7.805398e-05,0.00029843661,0.0008027526,7.154138e-05,-6.551637e-05,7.163339e-05,0.0013840172,2.9584777e-07,0.00022243158
2018-10-17,0.8776500225067139,0.8804200291633606,0.876829981803894,0.8777400255203247,2.9981136322021484e-05,-0.0083273403562693,2.813430648366843,-4.199788386998706,-1.1525197215384035,-0.287778355582896,-0.2293216884579117,0.1419553831955277,0.8088487200392686,-0.5980447839019231,6.6697496e-05,7.718907e-05,8.588273e-05,5.849183e-05,9.735952e-05,0.0009072376,0.0006862796,0.0016706699,0.0006884826,0.00042797843,-0.0001443022,0.0008912047,0.0007017701,0.00017741125,0.00257363,-0.000114371265,0.00013404033,-7.050936e-05,-0.0001530551,0.00038153864,-0.0003221379,-6.485193e-05,0.0003190926,0.0008027523,6.696952e-05,-6.802989e-05,7.163339e-05,0.0013841519,3.0318193e-07,0.00022261153
2018-10-18,0.8777599930763245,0.8802499771118164,0.8771299719810486,0.8777700066566467,0.0019299983978271,0.4073403095966519,2.784905811518394,-3.841652603575298,-1.7104861579504025,-0.5741933604470844,-0.0233952589089407,-0.1100025858961399,0.9344913483348768,-0.6889090240180513,7.3072864e-05,8.257242e-05,9.325301e-05,5.849183e-05,0.00010057374,0.0009072376,0.000561793,0.0010611358,0.0006024717,0.00026407838,-1.2312943e-05,0.0018206665,0.0008710415,0.00050346926,0.001386304,-7.636235e-05,0.0001369967,-9.428716e-05,-0.0001873771,0.0003351177,-0.0003575745,-5.37729e-05,0.00033054428,0.0008027521,6.003607e-05,-6.978762e-05,7.163339e-05,0.0013842807,3.142414e-07,0.00022261133
2018-10-19,0.8797500133514404,0.8826299905776978,0.8774899840354919,0.8797000050544739,0.0011000037193298,0.2257619921390971,2.7310362690709917,-2.8837663674077336,-2.671349108788823,-0.5280519651675959,0.7884870053467566,0.1730142815082013,1.414474482459596,-0.5468474701726301,6.281955e-05,0.00010841005,9.443649e-05,6.708862e-05,0.000104880615,2.9639123e-06,-0.00026017858,0.0013190529,0.0005756061,0.0008095411,0.0010987691,0.006201179,0.00073684915,0.0026209275,-0.0016876054,-5.2150695e-05,0.00016472385,-9.30164e-05,-0.00012390666,0.0009588613,-0.00038985463,-5.108543e-05,0.0003387782,0.0008027518,5.7479643e-05,-6.6080764e-05,7.163339e-05,0.0013835639,3.1364476e-07,0.00022285359
2018-10-22,0.8809099793434143,0.8855500221252441,0.88059002161026,0.8808000087738037,0.0033900141716003,0.7267486317598767,2.7192257049630006,-1.7743613484974807,-3.3797600138268025,-0.4290090922495934,0.9601212585002212,-0.0167486633124341,1.0871091740140155,-0.6382357257580256,9.1587994e-05,0.0001061602,0.0001610674,6.409373e-05,0.00017027008,0.0003652703,0.0007290892,0.0018530507,0.002132096,-4.364917e-05,0.00097158557,0.00909958,0.000695237,0.0035962581,-0.0038448449,-6.226573e-05,0.00016379809,-5.3262767e-05,-0.00012798405,0.000871096,-0.00046766482,-6.121162e-05,0.00034828635,0.0008027517,5.4067972e-05,-6.556855e-05,7.163339e-05,0.0013838572,3.0684902e-07,0.00022280078
2018-10-23,0.8842099905014038,0.884660005569458,0.880050003528595,0.884190022945404,-0.0005000233650207,-0.1242766688182045,2.7079103352595024,-0.9361290879128517,-3.832187494983775,-0.4341140716939959,0.9427851977606448,-0.0089904232486172,-0.0654510557066794,-0.3935469647515114,6.536241e-05,9.365062e-05,0.0001078946,6.409373e-05,0.000114338414,-0.0008848069,-0.000110433415,-0.0021160636,-0.0002566072,-0.0011952515,-0.00020424157,0.012645013,0.0014181661,0.0053743166,-0.005496888,-8.5174055e-05,0.00013889243,-4.429502e-05,-0.00013605313,0.00061366166,-0.00047913505,-7.210715e-05,0.00033690472,0.0008027515,7.082602e-05,-6.366765e-05,7.163339e-05,0.0013844303,3.001624e-07,0.00022264369
2018-10-24,0.8837100267410278,0.8843399882316589,0.8815900087356567,0.8836899995803833,0.0008500218391418,0.1710733412653424,2.7347129282302878,-0.3660724407037248,-4.134554243482208,-0.7227823766934474,0.7677084949579717,-0.1066631900885359,-0.2511792705873722,-0.2399580424756437,7.646686e-05,9.9420984e-05,0.000109630986,6.409373e-05,0.00011094913,0.000396797,-0.000110433415,0.0016711319,0.00071717537,0.00049086916,-0.00031696403,0.014305992,0.0015653275,0.0058284514,-0.0060662464,-0.000107396634,0.00012668301,-5.887761e-05,-0.00013363337,0.0004462855,-0.00047641157,-8.3624815e-05,0.00031371196,0.00080275146,8.0893806e-05,-6.3792155e-05,7.163339e-05,0.0013847363,2.9805966e-07,0.00022268124
2018-10-25,0.8845499753952026,0.8880500197410583,0.8830900192260742,0.8845400214195251,0.0024600028991699,0.5232896380586044,2.77785281893859,0.4233580055950734,-4.368854468556042,-0.7695728849087058,0.8766985795449144,0.0876270748515004,-0.1719634798883765,-0.1816497798541,8.191915e-05,0.00011705363,0.00012268669,6.409373e-05,0.00011650466,0.000396797,0.0007757331,0.0013554345,0.0018660292,0.00071493624,-0.00027406224,0.01564167,0.001262789,0.0062624444,-0.00706674,-0.00012342997,0.00013730658,-7.377708e-05,-9.463331e-05,0.00046457344,-0.0004342006,-9.641062e-05,0.000275732,0.0008027514,9.04352e-05,-6.331973e-05,7.163339e-05,0.0013847079,2.8477376e-07,0.00022286474
2018-10-26,0.8870599865913391,0.88850998878479,0.8861799836158752,0.8870000243186951,0.0013999938964843,0.2913909811346996,2.8632297625699925,0.8405361570065242,-4.452099629557149,-1.0009058946334628,0.7698263292377885,0.1444065126261685,-0.1372019800971438,-0.2373464049315615,7.518426e-05,9.405122e-05,9.7855496e-05,6.409373e-05,0.00010325783,-0.00015173247,0.00028222142,-0.00047612298,0.00088212226,0.00071493624,-0.0003712023,0.016116323,0.0012950548,0.006315719,-0.007322424,-0.00012371632,0.00013099074,-8.8943714e-05,-0.00010769828,0.0003434288,-0.0003878246,-9.987807e-05,0.0002272723,0.00080275134,9.64216e-05,-6.4211454e-05,7.163339e-05,0.001384881,2.8376968e-07,0.00022311485
2018-10-29,0.8883200287818909,0.8893300294876099,0.8866999745368958,0.8884000182151794,0.0001699924468994,0.0223029984378247,2.950074835401842,0.9173371352062852,-4.2148706022837805,-1.4149981381811103,0.5186227590815177,0.1393147191763813,-0.2834175321015363,-0.2500546453716941,5.762896e-05,3.554195e-05,7.003352e-05,5.8326386e-05,8.26873e-05,-0.00015173247,0.00019544536,-0.00043163987,0.00029999507,0.00032382092,-0.0005772865,0.016311841,0.0014134655,0.006233797,-0.007377402,-9.114063e-05,0.00012706108,-9.680323e-05,-0.00013923077,0.00022582035,-0.00032457942,-0.00010474053,0.0001778454,0.00080275134,0.0001018221,-6.5183434e-05,7.163339e-05,0.0013850945,2.8884102e-07,0.00022308854
2018-10-30,0.8885300159454346,0.8926600217819214,0.888189971446991,0.8885700106620789,0.0040299892425537,0.8667562723014849,3.01951840363192,1.4824426371214825,-4.000371923040152,-1.4355266825304942,0.3668158710264441,0.3025765872928624,-0.705989187004892,-0.1805730763920532,5.586699e-05,3.2597327e-05,5.859982e-05,5.8326386e-05,8.070865e-05,-0.0004270998,0.00019544536,0.0013373476,0.00036515595,4.7513095e-06,-0.00086721865,0.016525043,0.0013630912,0.0060455343,-0.00735236,-7.966294e-05,0.00013800697,-7.751925e-05,-0.00017159832,2.8877796e-05,-0.00023472679,-0.000107051754,0.00010691385,0.0008027514,0.00011363544,-6.070009e-05,7.163339e-05,0.0013850571,2.8535584e-07,0.0002233012
2018-10-31,0.8928800225257874,0.8930400013923645,0.8844000101089478,0.8925999999046326,-0.0064200162887573,-1.4193962428363165,3.0785209586542863,2.3769391635071626,-3.847989867017088,-0.9079016361503476,-0.2973519720190378,0.228585347994398,0.1598245258198247,-0.1259140324979587,-1.3569836e-05,9.14765e-06,-3.3709293e-05,5.520529e-05,4.0490577e-05,-0.00014879249,-0.00029524646,-0.0038052828,-0.00465095,-0.0023230196,-0.0003765966,0.01566853,-0.0007813078,0.005266025,-0.0050006034,-9.454802e-05,0.00016089455,-2.6942187e-05,-0.0001534132,0.00022041157,-0.00016652027,-0.00011375668,5.4708868e-05,0.0008027517,0.000102077014,-5.0397823e-05,7.163339e-05,0.0013843728,2.653615e-07,0.00022360895
2018-11-01,0.8862400054931641,0.8863000273704529,0.8783000111579895,0.8861799836158752,-0.0092999935150146,-2.049450184876834,3.0473612346603915,1.2591938936205258,-2.356535394423499,-0.2814913843278232,-1.6071391926380532,-0.7119160735254687,-0.0082297584331871,-0.4148110211552852,-0.000302659,-0.00045609698,-0.000998392,-8.9961446e-05,-0.00059331104,-0.0053034695,-0.0033579937,-0.007370136,-0.008185323,-0.0056085093,-0.0011512807,0.009286257,-0.0018715091,0.0015126016,0.00052095944,-5.7769248e-05,0.00015037379,5.3439115e-05,-0.00016583808,-0.00012243813,-0.00014537333,-0.00010987634,-5.6201243e-06,0.00080275204,7.508372e-05,-5.8993443e-05,7.163339e-05,0.0013843226,2.9992958e-07,0.00022266571
2018-11-02,0.8771499991416931,0.8798900246620178,0.8769199848175049,0.8768799901008606,-0.0005899667739868,-0.1439536297549057,2.923926152385934,-0.1431705059591148,-0.8976610489641732,-0.1174483005072489,-2.0487797553082685,-0.1884430635039065,-1.1454540002322542,-0.3728454827260966,2.2658947e-05,-7.205312e-05,-4.045989e-05,2.4607805e-05,-6.8524016e-05,-5.6389217e-05,-0.0002088451,0.0004048176,-0.0007091443,-0.00034501505,-0.0022590843,0.004021572,-0.0006654311,-0.0006965266,0.003211929,-5.752297e-05,0.0001411211,8.296266e-05,-0.00014644515,6.158791e-05,-0.00015987927,-0.00010611362,-4.7402544e-05,0.0008027523,3.58744e-05,-5.6943645e-05,7.163339e-05,0.0013841531,3.0070083e-07,0.00022195696
2018-11-05,0.8762999773025513,0.8771700263023376,0.8736900091171265,0.8762900233268738,-0.0026500225067138,-0.5946329696448852,2.873066649398225,-0.8877094827409091,-0.3042287087678628,-0.2219121156496286,-2.190988084928539,0.0646236920512048,-1.618745364039062,-0.4283035410687666,1.8583669e-06,-8.3189334e-05,-7.767665e-05,2.240732e-05,-7.416128e-05,-0.0003214462,-0.00023798062,-0.0016298356,-0.0023066213,-0.0008843266,-0.002745804,0.0029071055,-8.8076566e-05,-0.00121352,0.003862673,-6.2597326e-05,0.00014139918,5.592181e-05,-0.00017960623,-1.4635145e-05,-0.0001814627,-9.345574e-05,-7.2663555e-05,0.0008027526,1.217335e-05,-5.9099148e-05,7.163339e-05,0.0013843292,3.0808593e-07,0.00022199395
2018-11-06,0.8734999895095825,0.8753299713134766,0.8721799850463867,0.8736400008201599,-0.0013700127601623,-0.3146046488261407,2.82592703169173,-1.7701124012019829,0.6909761162599408,-0.344370676575908,-2.320985543949245,0.7860822390177723,-2.0450707304969407,-0.082012022896582,2.0600735e-05,-7.836817e-05,-7.64646e-05,2.240732e-05,-8.33243e-05,-0.00044050018,-0.00023798062,-0.0008337522,-0.00081987475,-0.00095003686,-0.0031461627,-0.00045153618,0.0006065824,-0.002022656,0.005907247,-8.099143e-05,0.0001635671,-1.3433797e-05,-0.00018854582,-0.00024081688,-0.0001889689,-5.0004404e-05,-7.121573e-05,0.000802753,3.5048215e-06,-6.473129e-05,7.163339e-05,0.0013842509,3.1237147e-07,0.00022239571
2018-11-07,0.8723099827766418,0.8745099902153015,0.8710799813270569,0.8722699880599976,-0.0013899803161621,-0.3189729602335674,2.83858122374518,-2.3739306550323525,1.135878939506625,-1.2749493223295354,-2.293751587773176,0.544473648134919,-1.1718846343725635,0.3196655373513861,3.074627e-05,-6.146146e-05,-7.200623e-05,2.1445314e-05,-8.223445e-05,-0.00050392875,-0.00043822514,0.00075561873,-0.0005107323,0.00031184684,-0.002801719,-0.0029192315,0.0007361468,-0.0023115207,0.007398252,-6.233696e-05,0.00015236958,-3.8500846e-05,-0.00021951247,-0.00033782088,-0.00020477266,-3.4668628e-06,-2.898374e-05,0.0008027536,6.6764114e-06,-6.789665e-05,7.163339e-05,0.0013840301,3.21139e-07,0.00022253754
2018-11-08,0.8708900213241577,0.8736699819564819,0.8697500228881836,0.8708800077438354,-0.0009099841117858,-0.2139639698934628,2.8167285516704594,-3.119192365679539,1.542132181203267,-2.0856559348905965,-2.0828389342176017,0.4924515335519064,-1.4400530077331224,0.7962792699059479,3.792576e-05,-3.998809e-05,-1.7178529e-05,2.1445314e-05,-8.223445e-05,0.0014844122,-0.00043822514,0.00016756309,0.000276668,0.00040760986,-0.003255905,-0.00420793,0.0019299106,-0.002031926,0.007913738,-0.000107433596,0.0001644818,-0.00014787601,-0.0003048799,-0.00049690873,-0.0002024713,6.036034e-05,3.6682242e-05,0.00080275413,2.2524753e-05,-7.128693e-05,7.163339e-05,0.0013845008,3.2851682e-07,0.00022301501
2018-11-09,0.8700299859046936,0.8731399774551392,0.8690999746322632,0.8699700236320496,0.0052199959754943,1.127094592447978,2.7472467344523794,-3.9561587284566433,1.882085177518132,-2.104539397564957,-2.152801272217721,0.9160477929499669,0.0823148727820978,0.8148608276184756,0.000114364964,-4.2140055e-05,0.00011520535,2.1445314e-05,-8.4390274e-05,0.0014844122,-0.00043822514,0.004340855,0.004074851,-0.0009676704,-0.0018402163,-0.0068581253,0.0009626823,-0.002714857,0.009815811,-0.00015961794,0.00019054196,-0.00019057663,-0.00028089093,6.682989e-05,-0.00022481786,9.980539e-05,0.0001343026,0.00080275454,3.725434e-05,-6.958328e-05,7.163339e-05,0.0013838488,3.144524e-07,0.00022350869
2018-11-12,0.875220000743866,0.8771499991416931,0.8708999752998352,0.875190019607544,-0.0021899938583374,-0.4939922907122292,2.7158435933978047,-3.5043733426239974,1.444751158782157,-1.754729171684393,-1.305186265847606,1.7514319429761087,0.2277117195637057,0.744813166903139,-1.2747383e-05,9.50465e-05,-6.79983e-05,6.0687835e-05,0.00014239548,-0.0003420436,0.0004293785,-0.000907398,-0.0015369324,-0.00017091654,-0.00094638503,-0.0064981994,0.0010410076,-0.0016647499,0.0077329245,-0.00012183647,0.00021148982,-6.0731276e-05,-0.00020190573,0.00033908756,-0.00021153348,0.00013762883,0.00023903407,0.00080275495,5.9343784e-05,-5.912585e-05,7.163339e-05,0.001382943,2.9928202e-07,0.00022328868
2018-11-13,0.8729000091552734,0.8740599751472473,0.8656299710273743,0.8730000257492065,-0.003890037536621,-0.8659116279132484,2.5955975469977965,-3.910584700862447,1.511149719801809,-1.2162319254763176,-1.3157616462252155,1.660399744903434,1.0118079796640704,0.7218515319280099,-1.9168241e-05,0.00010256988,-9.459988e-05,6.023374e-05,0.00017145557,-0.0004029459,1.634628e-05,-0.001419981,-0.0027613004,-0.0014724628,-0.00021046249,-0.007359697,6.247151e-05,-0.0020905335,0.009018954,-0.00013512428,0.00022604494,-7.064238e-05,-0.00016244035,0.0005918055,-0.00016315846,0.00014248595,0.00034478266,0.0008027555,7.516178e-05,-5.7950216e-05,7.163339e-05,0.0013824458,2.9421795e-07,0.00022344339
2018-11-14,0.8690999746322632,0.8737300038337708,0.8678399920463562,0.8691099882125854,0.0019000172615051,0.4007813226177589,2.5274386425942,-4.772126906885563,1.5998651540448856,-1.3956629763521462,-1.0191583240451545,1.6841342350303194,1.0463409505089685,0.5769542048430427,4.6528985e-05,0.00020475006,0.00014893957,8.8029265e-05,0.00028448645,0.0006509653,0.00051194616,0.0038009253,0.0005417278,0.00034544326,-3.6295336e-05,-0.007804131,0.0008066281,-0.0023475802,0.008652072,-0.00019723154,0.00021421303,-0.0001379532,-0.00018093825,0.00047816848,-0.00013389632,0.00014240987,0.00043351576,0.0008027555,9.63595e-05,-5.971721e-05,7.163339e-05,0.0013828087,2.9130757e-07,0.00022368952
2018-11-15,0.8711000084877014,0.8881000280380249,0.8705999851226807,0.8710100054740906,0.0160399675369262,3.494184746110678,2.352766787530645,-3.295187851785542,0.8627498415412597,0.2903396750527929,0.2237055031272135,2.326987346066612,1.126584406979497,0.867042660771483,0.000120566845,0.00028514824,0.00025292792,9.438017e-05,0.00033882936,0.0058557643,0.0015366314,0.0042300196,0.0039045918,0.0061002104,0.0018923903,-0.0074153524,-0.00056424836,-0.00094641856,0.0073342803,-7.8668694e-05,0.0002718623,3.138392e-05,4.5744837e-05,0.0015391393,-2.5197602e-05,0.00014502471,0.00052985066,0.0008027559,0.000118686345,-4.3733082e-05,7.163339e-05,0.0013810798,2.581874e-07,0.00022319256
2018-11-16,0.8871099948883057,0.8888499736785889,0.8824899792671204,0.8870499730110168,0.002310037612915,0.4904816634285671,2.2892507894152048,-0.5868521708452674,-1.7712960315626602,2.338733700921683,1.328897389265158,2.378521873769962,0.0904418838981168,-0.229124608430719,0.00011667755,0.00028794934,0.00023632827,8.769782e-05,0.00028053354,0.0007971447,0.0010994811,0.0016206586,0.0013078669,0.0017746087,0.0018311656,0.0038180302,-0.0006615641,0.002873874,-0.00023095304,-6.358946e-05,0.00028244292,0.00014397834,-5.093885e-05,0.0018497303,0.000115527626,0.00013951994,0.00052646163,0.0008027559,0.00012913991,-2.363389e-05,7.163339e-05,0.0013809438,2.435409e-07,0.00022370701
2018-11-19,0.8890600204467773,0.8924800157546997,0.8868799805641174,0.8893600106239319,0.0015400052070617,0.3220213199287984,2.3969510502039784,0.4870187852669753,-2.665666290738831,2.226398268995002,1.266015985806988,2.5011288268772933,-0.5326826745370125,-0.7670632061772363,9.376691e-05,0.00022841801,0.00017967813,8.7371984e-05,0.0002436357,0.00021294606,0.00013597606,-0.00030159915,0.0013649797,0.000617825,0.0012846683,0.008486888,-0.00041361572,0.003724415,-0.003997031,-6.524863e-05,0.0002660864,8.667196e-05,-0.00012021441,0.0012906963,0.00024810436,0.00012849213,0.00045548915,0.00080275605,0.00013613267,-2.7369017e-05,7.163339e-05,0.0013819246,2.4578918e-07,0.00022400713
2018-11-20,0.8908799886703491,0.8921200037002563,0.8876399993896484,0.8909000158309937,-0.0017400383949279,-0.3955553270865676,2.476094198650065,1.7313181139369471,-3.4087825426333467,2.285303893541287,0.8866768547618449,2.2357061749182154,-1.4606917897039973,-1.0591469954946384,2.4838846e-05,0.00016108263,3.639595e-05,7.4644e-05,0.00016888301,-0.0008034702,0.00057879835,-0.001472487,-0.0015139566,0.000639489,0.00022680439,0.013393319,-0.00033273373,0.004572151,-0.006401241,-9.024959e-05,0.00024736117,-8.29585e-06,-0.0002305315,0.0004615652,0.00034169643,0.00011426916,0.0003393144,0.0008027561,0.00013705676,-2.6396221e-05,7.163339e-05,0.0013829671,2.4870684e-07,0.00022458941
2018-11-21,0.8892899751663208,0.8922799825668335,0.8886600136756897,0.8891599774360657,0.0020800232887268,0.4401613239622391,2.60324619999966,2.192923421849645,-3.7868662901920658,1.2632091922577169,0.8062301025609254,1.312861527718756,-1.2683037427882982,-0.9569069599748816,7.0343354e-05,9.061949e-05,0.0001100943,6.409373e-05,9.6013144e-05,-0.00027078635,0.00015804588,0.0005219682,0.0011474413,-0.00026993957,-8.739225e-05,0.015136646,2.5524423e-06,0.004878285,-0.007456124,-0.00011172864,0.0002036713,-3.201051e-05,-0.00018632287,0.00020113499,0.00040780767,0.0001007131,0.00023962083,0.0008027563,0.00013265805,-4.1919906e-05,7.163339e-05,0.0013838293,2.642774e-07,0.00022410836
2018-11-22,0.8913499712944031,0.8920800089836121,0.8845199942588806,0.8912400007247925,-0.0057600140571594,-1.2750072511517532,2.763346346346755,2.616133768505817,-4.118845352966218,0.2839765645967482,0.4226609047158882,-0.4728176884320551,1.8575375429841536,-1.0234788161210522,-0.00012047201,-0.00013447128,-0.000336352,1.8073646e-05,-7.2450355e-05,-0.0024276641,-0.00026631443,-0.0047660624,-0.005068995,-0.0027328096,0.0018350959,0.013848998,-0.002682813,0.0036696708,-0.005415941,-0.00012437113,0.00022459269,-3.171576e-05,-0.00017984904,0.00020415382,0.00035238633,7.9805846e-05,0.0001512166,0.00080275646,0.00010607182,-3.9409802e-05,7.163339e-05,0.0013834896,2.47419e-07,0.00022410355
2018-11-23,0.8855299949645996,0.8875499963760376,0.8838000297546387,0.8854799866676331,-0.0007799863815307,-0.1855243066708523,2.761211409203249,2.476360213960415,-3.684327932504421,0.0811550716680857,0.3320583914195927,-0.5898347421194785,0.6626324747515142,-1.1583300793739442,2.5663267e-05,-5.7047546e-05,-3.4288343e-05,4.2626e-05,-3.7032078e-06,-0.00074669236,-0.00046572156,-0.0014669766,-0.00079515873,-0.0009557468,0.0008404886,0.013904645,-0.0014221836,0.00298308,-0.0059602913,-9.86101e-05,0.00018302708,-4.115638e-06,-0.00015787184,9.869727e-06,0.00030622692,6.4887994e-05,5.0327995e-05,0.0008027567,9.480578e-05,-4.7813744e-05,7.163339e-05,0.0013839758,2.626112e-07,0.00022340794
2018-11-26,0.8844500184059143,0.8868200182914734,0.8836699724197388,0.8847000002861023,-0.0002599954605102,-0.0717656537803882,2.8313097419572597,2.215270809015905,-2.972811020632925,-0.6708830782964125,-0.1536358197713391,-0.6306438038187261,-0.5899720272391534,-0.8856087862035315,3.8026123e-05,-5.907342e-05,-1.888584e-05,4.19445e-05,-1.9194631e-05,0.00013666689,-0.0005432536,-4.255079e-05,-7.924638e-06,-0.0012788465,-0.0011015583,0.012664737,-0.00015866314,0.0025027012,-0.004884796,-6.513103e-05,0.00014915488,4.3336786e-05,-0.00021245409,-0.00012919583,0.0002761942,5.2074876e-05,-4.6869558e-05,0.0008027572,0.00010033796,-4.827106e-05,7.163339e-05,0.0013844881,2.8741493e-07,0.00022302702
2018-11-27,0.8845099806785583,0.8886100053787231,0.8842999935150146,0.884440004825592,0.0020599961280822,0.4357799728192625,2.8888907729753277,2.3871126529801234,-2.6236470619007326,-0.8478324983445248,-0.5474828088220126,-0.740787082076863,-0.8033743562385492,-0.5849147541503906,4.443971e-05,-5.8603975e-05,-1.0013195e-05,4.19445e-05,-2.1787608e-05,0.00018523171,-5.8323603e-05,0.0007966624,0.0015991899,4.087487e-05,-0.0013030552,0.012165112,-0.00030923545,0.0023894769,-0.0038840885,-6.0009428e-05,0.00014964027,5.1197647e-05,-0.00023569627,-0.0002194535,0.00017373466,4.068788e-05,-0.00014744091,0.0008027573,9.790566e-05,-4.833645e-05,7.163339e-05,0.0013844086,2.9052904e-07,0.00022305935
2018-11-28,0.886489987373352,0.8867999911308289,0.8809999823570251,0.8865000009536743,0.0,-0.0148863273351671,2.925955207800769,2.7473551420371867,-2.3415584438654555,-0.930112222264073,-0.7880841292649876,-0.4399395535852166,-0.7620005519936459,-0.2785725947775984,6.211884e-05,3.167881e-05,7.617849e-05,5.5131746e-05,6.481358e-05,0.00029843324,3.7571856e-05,-0.0005207291,0.00016672425,0.00020660314,-0.0013734548,0.011640865,-0.0006068992,0.0023620853,-0.0030482444,-5.5353048e-05,0.00015739432,7.047241e-05,-0.0002201127,-7.014705e-05,2.6249407e-05,3.245813e-05,-0.00022112188,0.000772592,9.121424e-05,-4.688836e-05,7.163339e-05,0.0013840258,2.7950597e-07,0.00022315871
