Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-16,5.721642971038818,5.723299980163574,5.711832046508789,5.720900058746338,0.0005998611450195,0.0338769927904583,0.5268920926908677,3.18112331797092,-2.493337776972448,-0.9428982515168814,-0.6369768824242383,0.540912619592621,0.7539913136546248,-9.226274e-06,0.00034769502,0.00070790853,0.00018725474,0.00027173938,0.0032475574,0.0021654153,0.002656451,0.002275276,0.0026461477,0.00038600733,0.00019338794,-0.002700524,0.03653704,-0.01876006,-0.0001026126,-0.00089675625,-0.0010805348,0.0006983346,-0.00036259324,0.0039647412,0.00348157,0.0027715664,0.00237518,0.0018374162,-0.002244087,-0.0006317516,7.3910787e-06,0.0010457778,4.6679565e-05
2019-10-17,5.722499847412109,5.753099918365479,5.721589088439941,5.721499919891357,0.0246000289916992,1.4076464097962855,0.7755268718451568,3.4574547944289438,-2.3449317000487784,-1.1506131113666218,-0.9261943838447484,0.414119930026758,-0.1670293789798127,0.00013133757,0.00273841,0.003962436,0.001192955,0.00074090547,0.013323671,0.010926155,0.01334519,0.024552068,0.01678252,0.0074547655,0.00356877,-0.001954976,0.031249762,-0.014230886,-5.1919487e-05,-0.00081456406,-0.0010063334,0.0008840042,-0.00032249183,0.0038957484,0.0022891536,0.002572126,0.0017640883,0.0005144595,-0.0022957022,0.0014253673,1.3190726e-05,0.0009907539,4.6679565e-05
2019-10-18,5.746438026428223,5.750978946685791,5.73935079574585,5.746099948883057,0.0033001899719238,0.1884437934044614,1.1174901542248366,4.338333389506726,-2.443366110437296,-1.0521203891218815,-0.7946777241514658,0.3869929682187611,0.1475898399683549,-4.1748062e-05,-0.0001880478,-0.0010129949,-0.00039895368,-0.00015333902,0.0048244884,0.0022695558,-0.0002282501,0.0010093508,-0.0029552244,0.0025546828,0.0017808028,-0.0013868017,0.033474274,-0.016055327,-0.00040325033,-0.0010994836,-0.0013415059,0.0013386987,-0.00028221964,0.0038211306,0.0007475214,0.0023411862,0.0011103015,-0.0008121529,-0.0024792107,0.00033040313,-2.8125443e-05,0.00085351267,4.6679565e-05
2019-10-21,5.749270915985107,5.764558792114258,5.749270915985107,5.7494001388549805,0.010772705078125,0.6161704987588759,1.4469333011040024,4.905725517544265,-2.167343232943108,-1.0111747124579331,-0.23712693509098,0.4280171025155315,0.3990907380868297,-3.8419876e-05,4.530882e-05,0.00020798088,0.0002455564,-0.00015815589,-0.0001584268,0.0006276746,0.0026446618,0.011957263,0.003918958,0.0039774138,0.0019837038,-0.0012068345,0.0331496,-0.019033888,-0.0007114014,-0.0014110246,-0.0016381844,0.0015317746,-0.0002865809,0.0037794262,-5.7483074e-05,0.002133688,0.0004423571,-0.0014473362,-0.0025738766,-0.0012381326,-7.347764e-05,0.00065083423,4.6679565e-05
2019-10-22,5.760600090026856,5.765554904937744,5.75375509262085,5.7601728439331055,-0.0061450004577636,-0.352198831805169,1.7444714435046873,5.611743511589151,-2.1471765102128604,-0.7724846064217396,0.2245220330048918,0.6137542706736295,0.8848299677660095,-5.137835e-05,-0.00027076236,-0.0001356581,-8.884018e-05,-0.00021939067,0.0011525103,-0.0015444674,-0.00040097133,-0.00065117324,0.00089359813,6.514706e-05,9.392449e-05,-0.0019001524,0.033330232,-0.022380197,-0.0011639841,-0.0018544119,-0.002036905,0.0018593682,-0.00028130368,0.0037139875,-0.000103903294,0.0019256152,-0.00024289583,-0.0015180185,-0.002746242,-0.003060498,-0.00012576273,0.00042838193,4.6679565e-05
2019-10-23,5.753699779510498,5.754777908325195,5.74594783782959,5.754027843475342,0.0001511573791503,0.0081931927943792,1.9148668813343857,5.455722306504079,-1.6459551310300655,-0.997439172124554,0.7086299630186647,0.7487309097109388,0.711476228021954,-5.6964946e-05,-0.00016379548,-0.00035051908,-0.000107436834,-0.00017209537,-0.0018277607,-0.0013882492,-0.0014152227,-0.0015919157,-0.000874618,-0.0022090836,-0.0019445936,-0.0006541396,0.028214162,-0.020067636,-0.0012625966,-0.0019363229,-0.0021462687,0.0017264934,-0.00031351545,0.003636095,-0.0002945003,0.0017517544,-0.00095305394,-0.0016492751,-0.0026835697,-0.0039832583,-0.00013535513,0.00034896907,4.6679565e-05
2019-10-24,5.7555999755859375,5.7586541175842285,5.744017124176025,5.754179000854492,-0.0072669982910156,-0.4164219788729359,2.1728083116909325,5.3482264871556175,-1.268557921909083,-1.6631876499355698,0.6069859769754912,0.3388318361037421,-0.0977974096485166,-5.9776325e-05,-0.00028207962,-0.00043541743,-0.00022601552,-0.00021752104,-0.00020698755,-0.00087936374,-0.00042589608,-0.004729722,-0.004163578,-0.0016094251,-0.0015478702,0.0006061055,0.013111518,-0.011803377,-0.001017166,-0.0016606237,-0.0018693918,0.0017181848,-0.0002998687,0.003575995,-0.00040653546,0.0015684032,-0.0015995135,-0.001758803,-0.0026853327,-0.0037202577,-0.00011527611,0.00039316874,4.6679565e-05
2019-10-25,5.747399806976318,5.752011775970459,5.74436616897583,5.746912002563477,0.0018877983093261,0.1075985058503928,2.320410880814296,4.588981261240842,-0.4699641467267684,-1.9111168210543568,0.6412039156423671,0.0508730887131967,-0.179658598522262,-5.42994e-05,-0.000109603985,-0.00026236396,-0.00010040602,-0.00015556367,-0.00020698755,0.0003446925,-0.00097282854,0.002173881,-0.0002859577,-0.00047473947,-0.0016388486,0.0037055432,-0.0015865483,-0.0045403955,-0.0008323674,-0.0014120449,-0.0016921932,0.0012016763,-0.0003633672,0.0035155965,-0.00037489092,0.0014596081,-0.0022241347,-0.0015368296,-0.00248405,-0.0026297474,-0.000106411026,0.00033387603,4.6679565e-05
2019-10-28,5.748510837554932,5.755868911743164,5.747600078582764,5.748799800872803,0.0057520866394042,0.3287903391853515,2.474818069146855,4.321767537045158,0.0888924003329174,-1.9606972787828212,0.7390558680317277,0.070494219842435,-0.0667787966581187,-5.0683804e-05,-0.00014143134,-5.2572774e-05,-6.8541674e-05,-0.00017896184,-0.00020698755,-0.00017466971,0.00048526417,0.0033218828,-0.00073857204,1.2279693e-05,-0.0010072266,0.0046835574,-0.0060185585,-0.0028996659,-0.0009103668,-0.00145274,-0.0018127657,0.0009445058,-0.00040456982,0.0034261546,-0.00033261007,0.0015649423,-0.0028497821,-0.0011995871,-0.0024223768,-0.0025673036,-0.00011939512,0.00017004984,4.6679565e-05
2019-10-29,5.754517078399658,5.75719690322876,5.746699810028076,5.754551887512207,-0.002026081085205,-0.1164319196201506,2.62835298043634,4.023542751975352,0.5320028300111432,-2.090804900575566,0.8120004821091661,0.1660671975770239,0.0033229744805783,-5.200195e-05,-9.8551594e-05,-0.00041583058,-0.00020433057,-0.00026927018,-0.0011660042,-0.0010218355,-0.0010778132,4.83938e-06,-0.0017759564,-0.00096638314,-0.0008547642,0.0046014036,-0.0084236255,-0.0023206589,-0.0010349614,-0.0015448035,-0.0019387709,0.000765904,-0.00043404542,0.003306257,-0.0003141109,0.0017144223,-0.0032677765,-0.00072591007,-0.0023874885,-0.002882377,-0.0001278781,3.0704996e-05,4.6679565e-05
2019-10-30,5.753880023956299,5.75669002532959,5.749199867248535,5.752525806427002,0.0056929588317871,0.3254058639467663,2.7936961531449964,3.853442238098443,0.9089888833136855,-2.2632924048105165,0.7553723174991624,0.4308820822513587,0.486014754915802,-5.098963e-05,-6.577487e-05,-0.00010538822,-0.000103197686,-0.00018984577,0.00074939814,-0.00010617541,2.9276514e-05,0.0050966423,-6.726815e-05,-0.0005394143,-0.0005517822,0.0059244353,-0.009678066,-0.0022988925,-0.0012564294,-0.001746519,-0.0021444487,0.0006915127,-0.00045196325,0.0031505413,-0.00035366413,0.0018397594,-0.0031715755,-0.0003349396,-0.0024065687,-0.0030799014,-0.00014179923,-7.147259e-05,4.6679565e-05
2019-10-31,5.758419036865234,5.763059139251709,5.750199794769287,5.758218765258789,-0.000746726989746,-0.0432017013529115,2.9127919913730134,3.755156523071866,1.071066971253425,-2.0721185716243062,0.4514693663800557,0.1684938542046268,0.4474992164598617,-5.278209e-05,-0.00027624905,-0.00035309038,-0.00021118777,-0.00022978909,0.00029378556,-0.0009381476,0.00032306075,-0.003903997,-0.00029468918,-0.00044777367,-2.860593e-07,0.0061486014,-0.009368119,-0.0026298962,-0.0011593185,-0.0016517275,-0.0021006127,0.000594514,-0.0004579935,0.0029622708,-0.0005334019,0.0019561474,-0.002917896,-0.00011101448,-0.0023810475,-0.0018388515,-0.00013876481,-0.00011390747,4.6679565e-05
2019-11-01,5.759043216705322,5.776597023010254,5.754843235015869,5.757472038269043,0.0171418190002441,0.9807385290963688,3.009206942479485,3.141367402859665,1.5697267251168656,-1.8638529803538928,0.1117358258932562,-0.4020356565283337,0.2533010784298052,-5.208735e-05,-0.0001259564,-3.958841e-05,-6.2938234e-05,-0.00021219598,-0.00066260004,-0.0005534828,-0.00078402885,-0.00038595765,0.00121069,0.003277538,0.0021193684,0.0073908526,-0.010129208,-0.0011102373,-0.0010113469,-0.0014305974,-0.0019588592,0.00038565675,-0.0004826778,0.0027893034,-0.0007891058,0.0020619414,-0.0026169335,0.00010732857,-0.0023109207,0.0004559045,-0.00011998105,-0.00014237677,4.6679565e-05
2019-11-04,5.772661209106445,5.779707908630371,5.769299983978272,5.774613857269287,-0.0061140060424804,-0.3504247117204244,3.174441099837771,3.696003109267176,1.1846279411560896,-1.50791038986001,-0.5669297420796577,-0.7792865061348984,0.4586157671435861,2.2567661e-05,0.000586643,0.0003103972,6.4009284e-05,-2.5352103e-05,0.0022935297,0.0020183797,0.002779651,-0.0026674273,0.0015206285,0.002255712,0.0019883185,0.008582545,-0.002372127,-0.0060747634,-0.0011574241,-0.0014190257,-0.002038178,0.0007525733,-0.00044709657,0.0025958589,-0.0011849346,0.002129123,-0.0024081194,0.00032000415,-0.002420816,0.0010175895,-0.00011431231,-0.00016218564,4.6679565e-05
2019-11-05,5.769101142883301,5.777711868286133,5.760480880737305,5.768499851226807,-0.0030598640441894,-0.1756056479851808,3.2244081318092106,3.0429497339560534,1.4659796916265797,-1.6059611909323028,-0.4557566490384859,-0.929620477300706,-0.0129915756747148,-4.94128e-05,-0.00018024369,-0.00015373887,-2.7177637e-05,-0.00014508094,0.0020763555,0.00035046178,3.3037372e-06,-0.00074873655,0.003218955,0.0018036099,0.001509158,0.008471354,-0.007946217,-0.0016461383,-0.0009806907,-0.0012661829,-0.0018781474,0.00053803116,-0.0004646584,0.0024256534,-0.0013151738,0.0021929448,-0.0021547892,0.00071607594,-0.0023521257,0.0015207771,-9.807147e-05,-9.25149e-05,4.6679565e-05
2019-11-06,5.764699935913086,5.769708156585693,5.752226829528809,5.765439987182617,-0.0130400657653808,-0.7468723152730282,3.3467560930622184,2.3780993036019336,2.001474791395156,-1.7516780990643677,0.3489997183190499,-0.5511760837755514,-0.8038631793296265,-4.922827e-05,-0.00012211465,-0.00016433421,-0.00013207618,-0.00021219598,-0.00103082,0.00016546018,0.00078527076,-0.0019009463,-0.0010890348,-0.0008286041,-0.0004943445,0.008270388,-0.032676842,0.017006524,-0.00095869094,-0.0013684457,-0.0018660099,0.00047989737,-0.0004936129,0.002252348,-0.0013781752,0.0022258898,-0.0019040889,0.0011913058,-0.0023048848,0.00044147647,-0.00011072124,-0.00015851138,4.6679565e-05
2019-11-07,5.751649856567383,5.768970966339111,5.748688220977783,5.752399921417236,0.0125150680541992,0.7159033416766862,3.28441848782075,1.5226746479934512,2.4600873568456,-1.6257541749677522,0.5032107050474723,-0.4427791106599996,-0.921122499628703,-4.579457e-05,0.00015333589,0.0002893103,4.7838912e-05,-0.00014218972,-0.00057520857,0.0011616176,0.0017453477,0.010172258,0.0050902637,0.0017627717,-3.1809045e-06,0.009389995,-0.039726965,0.024257703,-0.00083297526,-0.0013300308,-0.0017759795,0.0004888297,-0.0004882329,0.0020891507,-0.0012502645,0.0022175396,-0.0016106187,0.0016718177,-0.0022822453,0.0005770841,-0.00010543352,-0.00013503656,4.6679565e-05
2019-11-08,5.764854907989502,5.76595401763916,5.75093412399292,5.764914989471436,-0.0099148750305175,-0.5679864224204445,3.464475090378817,1.8533762924361896,2.178118177997243,-1.938316443538057,0.3374769085514486,-1.1549683923426597,-1.2969374655568324,-5.6888126e-05,-0.00033497962,-0.00062529714,-0.00018261759,-0.00024352522,0.00069375767,-0.0011922662,-6.37868e-05,0.0014867675,-0.002245919,-0.0015947425,-0.0011840413,0.009031288,-0.03895361,0.022454318,-0.0008908157,-0.0012974524,-0.001731468,0.0007175996,-0.00044990642,0.0019558808,-0.0010878103,0.0021945636,-0.0012735272,0.0021028745,-0.0023508703,0.0007188841,-8.961075e-05,-7.603818e-05,4.6679565e-05
2019-11-11,5.756525993347168,5.7592620849609375,5.7480998039245605,5.755000114440918,-0.0043673515319824,-0.2504462214062662,3.387465004872566,1.2856832176549915,2.536782906576311,-1.912430185812732,0.426537745793373,-0.0026038641309817,-0.5468285405126146,-5.7980138e-05,-0.00035859077,-0.00047417113,-0.0002233124,-0.00022978909,-0.0013578444,-0.0019114976,-0.00013397846,-0.006251295,-0.0014238666,-0.00051511946,-0.00089305214,0.009679595,-0.040559795,0.025714645,-0.00081510143,-0.0014016728,-0.00177915,0.00057063584,-0.0004784727,0.0017473423,-0.00094014034,0.002145154,-0.0010957558,0.002364001,-0.0022892843,0.0007756111,-0.000112031674,-0.000115435265,4.6679565e-05
2019-11-12,5.750615119934082,5.755910873413086,5.741458892822266,5.750632762908936,-0.005232810974121,-0.2999851130033688,3.3453780655773344,0.5199246799580979,2.907312354813306,-2.007763106714977,0.8723780806872627,0.1190898536008233,-0.4828757374410906,-4.209908e-05,-0.00020617474,-0.00036149437,-0.00011754771,-0.0002247094,-0.0024416132,-0.0015880911,-0.00042776295,-0.0044154334,-0.0027644453,-0.001170807,-0.0010135068,0.008639052,-0.05286433,0.028229242,-0.00076808804,-0.001472754,-0.0017467518,0.00073279126,-0.0004491741,0.0014997519,-0.0006971047,0.0020768815,-0.0009414057,0.0023730611,-0.0023204938,-0.00016678593,-0.00011136705,-0.0001009149,4.6679565e-05
2019-11-13,5.745520114898682,5.7497968673706055,5.742749214172363,5.745399951934815,0.0004000663757324,0.0224407417826419,3.2958599068710264,0.0534774232534203,3.122654801157009,-2.210566340800824,0.761316572401624,0.676025048811677,0.4159206787484126,-5.3269006e-05,-0.00022845114,-0.0003764645,-7.6649405e-05,-0.00013536331,-0.0006257283,-0.0020194137,-0.0028111883,-0.0013908426,-0.004438374,-0.00021068481,-0.00027408113,0.009311111,-0.05034613,0.027404277,-0.0008925992,-0.0016900264,-0.0018955197,0.0008178859,-0.00043252757,0.0012357606,-0.00056898047,0.0019973775,-0.00083622104,0.00217891,-0.002350719,-0.000790047,-0.000121064004,-0.000109451554,4.6679565e-05
2019-11-14,5.745334148406982,5.747793197631836,5.738100051879883,5.745800018310547,0.0021767616271972,0.1241387638712453,3.2162604452828627,-0.4780262179016626,3.183913656411669,-2.1913514796035645,0.4584464707547495,0.5140129457447246,0.6249475383628808,-5.2170006e-05,-0.00034175458,-0.0002723121,-5.8958587e-05,-0.00014933918,0.0005537964,-0.000726833,-0.0025116494,0.0015113818,0.001129109,-0.00054577464,0.00026987173,0.008803751,-0.050334323,0.027378187,-0.0007706359,-0.0016184348,-0.0017628863,0.0008662214,-0.00040242093,0.0009672971,-0.00039405297,0.00190787,-0.00071662007,0.0019414268,-0.0023509883,0.0003301335,-0.00010360105,6.6156435e-06,4.6679565e-05
2019-11-15,5.747283935546875,5.755566120147705,5.745100021362305,5.747976779937744,0.0040621757507324,0.2320598533340356,3.2806372455384403,-0.5307705023399377,2.8844064723545837,-2.529419984389037,0.1636259946039737,-0.584352872941218,-0.3108611024433619,-4.0701234e-05,-4.153414e-05,-9.7629665e-05,-4.8822087e-05,-0.00013623548,0.0031958977,0.0013021292,0.00025436474,-0.00057843555,0.00095089397,0.0019154217,0.0012045183,0.009217137,-0.056540698,0.029603483,-0.00035853434,-0.0011535258,-0.0013412179,0.00094457093,-0.0003775531,0.00073570316,-0.00015717903,0.001828562,-0.00048390418,0.0019006785,-0.0024054558,0.0027390996,-5.1574258e-05,0.00025524906,4.6679565e-05
2019-11-18,5.752371788024902,5.757123947143555,5.748373031616211,5.752038955688477,0.0004611015319824,0.0259343936418318,3.2934775440106425,-0.8180320256469822,2.841514869542546,-2.7025210750549102,0.1616191381456375,-0.8365319969440734,-0.3168330067432373,-3.970117e-05,-7.169329e-05,-0.00018056687,-3.1461084e-05,-0.0001296582,-0.00021363019,0.00040525937,0.00025436474,0.0032272495,0.00045411647,0.0016859084,0.0016845805,0.008566422,-0.057482596,0.02999781,-0.00035571787,-0.0011626604,-0.0013219708,0.001025448,-0.0003589695,0.00048803486,2.191808e-05,0.0017627741,-0.00024548362,0.0020150812,-0.0024647552,0.0029262982,-3.8283826e-05,0.0003291231,4.6679565e-05
2019-11-19,5.7532639503479,5.755169868469238,5.748476028442383,5.752500057220459,-0.0036768913269042,-0.2109242847491762,3.294327901086662,-0.7798837096107967,2.634849384576392,-2.822551868600188,0.0905326051541398,-0.8767058043657648,-0.0840202854891437,-5.506277e-05,-0.00011342217,-0.00022354316,-9.108955e-05,-0.0001431522,-0.00021363019,-0.00039377064,-0.0018523007,-0.0036023404,0.00061759044,0.0014445179,0.001539581,0.008212493,-0.05757636,0.02906053,-0.0003293823,-0.0011155696,-0.0013144097,0.0009363835,-0.00037002793,0.00029727668,0.00012403933,0.0017037396,-8.393316e-05,0.0021798501,-0.0024729108,0.0028402414,-3.3881504e-05,0.00037347735,4.6679565e-05
2019-11-20,5.7494001388549805,5.751924991607666,5.7438740730285645,5.748823165893555,-0.0043563842773437,-0.2498184558378164,3.263435254302882,-1.0229196299874452,2.554939011746084,-2.9506185327514376,0.1269409444882204,-1.1447982528131,-0.2810359464834523,-5.506277e-05,-0.00014462041,-0.00022300276,-0.00010737532,-0.0001431522,-0.00021363019,1.3777387e-05,-0.0018523007,-0.0039997636,0.00090636994,0.0010077753,0.0011371038,0.0077014416,-0.058413595,0.029756121,-0.00026266734,-0.0010832946,-0.0012242548,0.0009756206,-0.0003499831,0.00031309668,0.0002985315,0.0016511827,0.00013094452,0.0025855599,-0.0025233454,0.003146686,-1.6171663e-05,0.00049124495,4.6679565e-05
2019-11-21,5.745744228363037,5.746979236602783,5.737599849700928,5.744466781616211,-0.0087666511535644,-0.502262096819436,3.176462586999126,-1.1867031910093748,2.351149560966398,-2.9544780277021787,0.0714162485285377,-1.0409865228990205,-0.2757584193003091,-7.542192e-05,-0.0005330396,-0.00048910023,-0.00024040049,-0.00029770817,0.0022178097,-0.0011317014,-0.0037332685,-0.0055807284,-0.0023780821,0.000718549,0.0005930811,0.0073534716,-0.05887689,0.029868156,-0.00017380626,-0.0010187585,-0.0011392233,0.00089823385,-0.00035535198,0.0003724777,0.00045542725,0.0016068317,0.0002895305,0.0029788266,-0.0024941005,0.0032665916,-3.098749e-06,0.0006019346,4.6679565e-05
2019-11-22,5.737539768218994,5.744740009307861,5.732696056365967,5.735700130462647,-0.0004000663757324,-0.023358850558923,3.0075413191409397,-1.936940843935783,2.4200349722575734,-2.8326179404245178,0.3040338890597605,-1.0908819193855823,-0.3696364126307904,-4.9879076e-05,-2.7602226e-05,-0.00012445352,-2.5863039e-05,1.8428558e-05,0.0015201136,5.0292245e-05,-0.0016866659,-0.0004559009,0.0031048516,0.0013773064,0.0007302541,0.0063916957,-0.061080355,0.032055277,-0.00011488861,-0.0010464353,-0.0010541229,0.00092514016,-0.00031988334,0.00042125184,0.00061351794,0.0015202117,0.0004477537,0.0030413654,-0.002471517,0.004133061,1.0616182e-05,0.0007527232,4.6679565e-05
2019-11-25,5.734870910644531,5.739903926849365,5.729700088500977,5.735300064086914,-0.0028862953186035,-0.1656705755106117,2.894339373527638,-1.7718047775633836,2.057857385846861,-2.8285821661488924,0.3329472647468315,-0.3160351055398637,0.0984580607989025,-5.3181622e-05,-0.00013376574,-0.00030111882,-0.00012833545,-4.2373915e-05,0.0002511465,-0.00059281755,-0.0019503771,-0.0035357813,-0.001440825,0.00043365147,0.00035441056,0.005059413,-0.060086578,0.030939434,-8.5212545e-05,-0.0010233487,-0.0010964251,0.00073113735,-0.00037151208,0.00042272266,0.00069718936,0.0014455669,0.0004904468,0.0029713695,-0.0023731866,0.0031925656,-2.48278e-06,0.00074701617,4.6679565e-05
2019-11-26,5.73288106918335,5.737316131591797,5.725100040435791,5.732413768768311,0.0042910575866699,0.2451610478059977,2.6321912014513664,-2.182205062850453,0.9379102459101514,-2.8599920825304967,-0.1559946888121166,1.8381805033457923,0.2732940095827371,-4.624478e-05,2.3462188e-07,3.4989666e-06,-2.6991533e-05,-3.9125803e-06,0.0009029227,0.0029542844,0.0008985435,0.005251306,0.0026204067,0.0012185221,0.000893867,0.0017105388,-0.056925833,0.05408077,-0.00034052617,-0.001162194,-0.0011803604,0.00074130023,-0.00040669434,0.00030972797,0.00062698935,0.0012852801,0.00025744652,0.0025683932,-0.0023527849,-0.0026317716,1.0263243e-06,0.0008711823,4.6679565e-05
2019-11-27,5.735199928283691,5.737808227539063,5.726950168609619,5.7367048263549805,-0.0066046714782714,-0.3785103973696922,2.663154927596048,-1.9302785955790265,0.4971053663245304,-3.1774603615940773,-0.0182473771622198,1.1987549100932768,-0.2823881741447477,-5.2897634e-05,-0.00028750734,-0.00043623135,-0.000152116,-5.2926207e-05,-0.0014181873,-0.0012118799,-0.0034998616,-0.00462793,-0.0029500583,0.00058155303,0.00033170998,0.0006881354,-0.057288732,0.053444955,-5.4978856e-05,-0.0009360959,-0.0009095093,0.0008130377,-0.0004156064,0.00020917879,0.0005619377,0.0011439349,0.00015357976,0.0022370908,-0.0024159928,-0.0011714,2.4684947e-05,0.0009660896,4.6679565e-05
2019-11-28,5.730599880218506,5.733006954193115,5.72629976272583,5.730100154876709,-0.0001001358032226,-0.0061908269696207,2.534679639122451,-2.162368620897084,0.4635056665580963,-3.3178583384793625,0.0473550960132293,1.6542771826053388,0.0280640464505388,-4.908211e-05,-8.1677994e-05,-4.553194e-05,-2.2807108e-05,-1.7832852e-05,0.0009029227,0.0003162843,-0.0004505099,0.0010263259,0.0017805267,0.0011020671,0.00060224364,0.0006623363,-0.057363138,0.054199148,-0.00014402815,-0.0010312698,-0.00100973,0.00083943136,-0.0004199932,0.00010362872,0.00049320684,0.0010165779,3.4574446e-06,0.0017446432,-0.002467841,-0.0026195524,2.031393e-05,0.0010094538,4.6679565e-05
2019-11-29,5.729499816894531,5.731754779815674,5.721399784088135,5.730000019073486,-0.0051989555358886,-0.2980472279877256,2.42360716319608,-2.279866851182508,0.3072429797360722,-3.301693047899245,0.0003232452188156,1.7102474508791896,0.136322334255372,-5.2002713e-05,-5.7751717e-05,-0.000262443,-9.113669e-05,-2.4724064e-05,0.0009029227,0.00069963495,-0.0004505099,-0.0019420066,-0.00406156,0.0011097478,0.0007184769,-0.00064826995,-0.057093043,0.054088794,-0.000110276385,-0.0010129471,-0.000971593,0.0008487861,-0.00041885738,-1.0979034e-05,0.00039726388,0.0008737507,-0.00012421492,0.0012508519,-0.0024674896,-0.0030060653,2.7860768e-05,0.0010911408,4.6679565e-05
2019-12-02,5.724939823150635,5.7330641746521,5.716765880584717,5.724801063537598,0.0024728775024414,0.1410884342193497,2.253568510364031,-2.522403774092937,0.2617922620824898,-3.104514142165151,-0.1125764806708762,1.8709107725116887,0.3566518626772342,-4.624478e-05,-2.4886464e-05,-0.00013015002,-3.0322844e-05,-2.4344037e-05,0.0018593088,0.0027626837,0.0020056334,-0.0003530454,0.0011747881,0.0016130115,0.0014612766,-0.0012370609,-0.056666717,0.05397576,-0.000127615,-0.0010289535,-0.0009658919,0.0008685494,-0.00042663154,-0.00016502058,0.00029712322,0.0007156465,-0.0002973085,0.00083807635,-0.0024377308,-0.0035378532,3.27815e-05,0.001165411,4.6679565e-05
2019-12-03,5.726600170135498,5.7409868240356445,5.726240158081055,5.727273941040039,0.0117621421813964,0.6728058706949571,2.2245832372097545,-2.08370107228056,-0.3589733824856379,-3.0996273194516872,-0.8587195670908954,0.6834221270568978,0.1194053776698729,-6.5562504e-06,0.00079501106,0.0011516296,0.00050391984,0.00032326474,0.003996446,0.0043978477,0.0060488996,0.014506582,0.007763242,0.0049263523,0.0027154912,-0.0003351945,-0.044343486,0.045781396,0.00022294775,-0.00075352716,-0.0006739888,0.0009899911,-0.00040401024,-0.00031340035,0.00025342585,0.0005477763,-0.0005199193,0.0010609706,-0.0023890415,-0.00012766107,8.882038e-05,0.0012908573,4.6679565e-05
2019-12-04,5.7403998374938965,5.74760103225708,5.73390007019043,5.739036083221436,0.0050358772277832,0.2877945181501755,2.254312626929931,-1.3848726417663446,-0.9587829167000236,-2.947431478720099,-1.1515273919714977,0.4126459698182007,0.1048397133313351,-1.3342826e-05,0.00067970523,0.0007705487,0.00025943617,0.00027494458,0.0072620334,0.0031786545,0.0038823856,0.0038050304,0.0045107086,0.0039883205,0.0028232331,-0.0014474767,-0.032979783,0.03694571,0.00021968468,-0.0007554493,-0.0007624112,0.0010091135,-0.0004056931,-0.00047518176,0.00023966811,0.00036683094,-0.00080705347,0.0010997683,-0.0023432968,0.0006917212,9.391233e-05,0.001210311,4.6679565e-05
2019-12-05,5.74430513381958,5.752429962158203,5.741300106048584,5.744071960449219,0.0084428787231445,0.4828112566963598,2.331411881970464,-0.8873388165632192,-1.3960738073283607,-2.906818343223973,-1.048860823077108,-0.2003746051466013,-0.1134523148724085,7.669651e-05,0.0011005852,0.001422336,0.000517685,0.00033365958,0.0034426323,0.0041606543,0.0042943615,0.0036500515,0.0067855674,0.004085938,0.0023974236,-0.0019190621,-0.026236435,0.030154325,0.00032161968,-0.0006915653,-0.00068818923,0.0010667,-0.0004172017,-0.000615856,0.00026220703,0.00020456263,-0.0010754011,0.001325498,-0.0023477157,0.0013596548,0.00010363076,0.0011712204,4.6679565e-05
