Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-06-11,7.059999942779541,7.074100017547607,7.048299789428711,7.059999942779541,0.0040998458862304,0.2291327175986053,8.512016836822635,-3.8983144754267114,-4.307037753526375,-0.5499205143839727,0.5912139109252621,-1.5652479224073264,0.194375743428267,0.3135356422176948,0.00043501056,0.00074293406,-6.8822636e-05,3.6198526e-05,0.00038861186,-0.0019871532,-0.0013362439,0.0030284612,-0.002213642,-0.00051888736,-0.0038291242,0.04405944,0.042438127,-0.027476193,0.16846871,0.0010573879,-0.0016094302,-0.00018832984,-2.3774886e-05,0.00015026338,0.0008349968,-0.0004917914,3.838174e-06,-0.0007536499,0.00036995212,0.0012151201,0.0013838133,0.0015720166,0.00066727557,0.005304643
2020-06-12,7.064099788665772,7.086100101470947,7.061999797821045,7.064099788665772,0.0183000564575195,1.0477659834225987,8.354950196458539,-3.4953753218619728,-3.784314747083525,-1.282044262871183,0.2699381897138452,-1.016522336509857,-0.3242047924997153,0.2306302861636515,0.0004755056,0.0008401814,0.00023095864,0.0002467594,0.00035871283,-0.0019871532,-0.0013362439,0.003339465,0.0006197634,-0.002604908,-0.0022144404,0.033557612,0.03085482,-0.024462843,0.15480752,0.0010190794,-0.0014533309,-0.00039478796,-0.000121663,0.00012170454,0.00084049697,-0.00049438985,-0.0001446128,-0.00086483534,0.00035787484,0.0017622354,0.0013836429,0.0015243988,0.00055389566,0.0052750753
2020-06-15,7.082399845123291,7.097099781036377,7.082300186157227,7.082399845123291,0.0083999633789062,0.4770318039384571,8.328592991954713,-3.0469790810122523,-2.9634247401895477,-1.223958991315512,-0.0840229353317686,-0.994978747229802,-0.3503800173663758,0.5196090853794423,0.00044852414,0.00026886552,4.8797472e-05,4.584381e-05,0.00036327282,-0.000753225,-0.0027050257,-0.0021255922,-0.0032565063,-0.0020284452,0.004384431,0.030284131,0.026212087,-0.023021244,0.14491256,0.00087017956,-0.0014864631,-0.0010947869,-0.00042538377,6.07695e-05,0.00075038825,-0.00049626897,-0.00032433963,-0.0009296519,0.00034252126,0.0018094415,0.0013845216,0.0014556195,0.00037385378,0.005276144
2020-06-16,7.090799808502197,7.091000080108643,7.066999912261963,7.090799808502197,-0.0047998428344726,-0.2839287757975921,8.24928595610667,-3.2457712626365,-1.3135859386748348,-1.006057210783324,-1.2735266925609747,0.2604304972274632,0.4016522714212733,0.917629054426484,0.00042913988,-0.00034152064,-4.5805613e-05,-0.00020224633,0.0002808916,-0.0027463129,-0.0029078396,-0.011271017,-0.0011927495,-0.0017097131,0.0060073454,0.021193622,0.001688948,-0.0151529,0.113740355,0.0008595535,-0.0022848027,-0.0024528757,-0.0008347253,-2.9557585e-05,0.00054080837,-0.0004977354,-0.0004779645,-0.0010111751,0.00030656662,0.0012528747,0.001386577,0.0012917048,0.00028259942,0.005297753
2020-06-17,7.085599899291992,7.0954999923706055,7.083600044250488,7.085999965667725,-0.001500129699707,-0.0937023755456788,8.1150146959381,-2.5672423920830214,-0.3976533879555167,-1.3547254526940735,-1.6786289148812124,0.3042667722130051,0.7117322858171181,1.0356627806555383,0.00042785922,-0.00014161234,-4.5805613e-05,-0.0001000136,0.000297274,-0.0027463129,-0.0029078396,-0.007910737,0.0022097006,-0.0022079016,0.01111649,0.01598986,-0.004628611,-0.013945998,0.09814466,0.00080351764,-0.0026259115,-0.002721757,-0.0014002285,-7.706993e-05,0.00041614188,-0.0005040619,-0.00058890745,-0.0010959723,0.00027471848,0.0009851034,0.001387493,0.001224471,0.00017200343,0.005286958
2020-06-18,7.084499835968018,7.092299938201904,7.068699836730957,7.084499835968018,0.0039000511169433,0.2176146739995376,8.062359410160123,-2.864341004541892,-0.107812247193705,-1.3967615468593688,-1.4002075625917023,0.6844144956857088,0.3619663944162383,1.618133811280988,0.00039584847,-0.00034626113,-3.3096538e-05,-0.00029024787,0.00032849945,-0.0027463129,-0.0029078396,-0.008198251,0.00023542231,-0.00040448745,0.014925978,0.013692287,-0.011360854,-0.0125935115,0.094274744,0.0008538232,-0.0024714593,-0.0023558075,-0.0012641716,-8.767978e-05,0.00021661408,-0.00050781475,-0.0007150461,-0.0011760714,0.0002503232,0.0009674569,0.0013878002,0.0012510492,0.0001972832,0.005292416
2020-06-19,7.088399887084961,7.090400218963623,7.064099788665772,7.088399887084961,-0.0170998573303222,-0.9930169252915424,7.951825112465035,-2.409026406564103,0.5240327696731669,-1.8171671652164163,-1.3813691161609194,1.002137461391973,-0.0551963685994022,2.043771041251594,0.0004269631,-0.00036736004,-3.3096538e-05,-0.00067363615,0.00035689626,-0.0027463129,-0.0029078396,-0.005004653,0.0009268128,-0.0005478917,0.021079171,0.0072861887,-0.021452324,-0.010868498,0.08434752,0.00083302625,-0.0024523796,-0.001973122,-0.0014175583,-7.415479e-05,4.219422e-05,-0.000513514,-0.00079808314,-0.0012742195,0.00023507298,0.0010758337,0.0013883215,0.0012855445,0.00016871665,0.0052920426
2020-06-22,7.071300029754639,7.0802998542785645,7.065700054168701,7.071300029754639,-0.0039000511169433,-0.2320563455554874,7.861912825028281,-2.106641707836739,0.9078677790643922,-1.8043259678598969,-1.3812292389086025,1.1613630831655015,0.6211686936505828,1.3141185687713248,0.00041468506,-0.0007334361,-0.00013359915,-0.00068609574,0.0002439907,-0.0027463129,-0.0029078396,-0.010659029,-0.0010917921,-0.0026105898,0.021334004,0.0038563618,-0.016541263,-0.012713396,0.08221586,0.0008618652,-0.0030162942,-0.0024365473,-0.0019255873,-0.00011693888,-0.00012712591,-0.0005146907,-0.00087073515,-0.0013784808,0.00022205798,0.0006282959,0.001389176,0.0011507337,0.00010082657,0.005280829
2020-06-23,7.067399978637695,7.081099987030029,7.057199954986572,7.067399978637695,-0.0099997520446777,-0.5837002923795485,7.812377523218804,-2.015684290476878,1.1314641934782872,-1.6703948102616362,-1.0901367096813153,1.4845708847477852,1.019546026446404,0.825059322906812,0.00041881963,-0.0002533635,-4.5805613e-05,-0.0003786678,0.00028018447,-0.0027463129,-0.0029078396,-0.009198208,-0.0010917921,-0.0023513068,0.022071512,0.0023904915,-0.013380095,-0.014550494,0.08205421,0.00086980354,-0.003044287,-0.0024099,-0.0020778459,-0.00014408925,-0.0002578595,-0.00051398535,-0.00086448074,-0.0014497715,0.00020878311,0.0005301572,0.0013897753,0.0012207581,5.2450592e-05,0.0052884873
2020-06-24,7.057400226593018,7.077000141143799,7.05109977722168,7.057400226593018,0.0197997093200683,1.1342200338261046,7.78603639243008,-2.4434058604501923,0.8566785004689582,-1.5096308743794309,-0.5991503945671515,1.6743463670352372,1.6476939554444587,-0.814950563373177,0.0005247639,0.00027873938,0.00043262445,0.00033257558,0.00036118214,-0.0005679145,-7.482536e-05,0.00027094674,-0.0064890976,0.0011693896,0.017172785,-0.0037133063,0.013970792,-0.019516582,0.10083098,0.0008886137,-0.0011297105,-0.00083626306,-0.0017247938,-0.000102245314,-0.00032008768,-0.0005114831,-0.0007682993,-0.0014818233,0.00019408873,0.0012122864,0.0013892738,0.0013402604,8.96613e-05,0.0052839927
2020-06-25,7.077199935913086,7.077199935913086,7.077099800109863,7.077199935913086,0.0,-0.0072208357779749,7.645210969396856,-1.2495484879136438,1.829067325758458,-1.8382807622989608,-0.744282930871529,1.487704767051651,1.2098369848524442,0.3367639804535408,0.00043923294,0.00015568668,5.6552326e-05,7.666892e-06,0.0003602479,-0.001599648,-0.001539058,-0.003571459,-0.0024462098,-0.0036041834,0.029846074,-0.0040041446,-0.00016580007,-0.017172636,0.07427634,0.0008914907,-0.0032218103,-0.0028240755,-0.0023489464,-0.00018480918,-0.00039349424,-0.0005097711,-0.0007057772,-0.0014778606,0.00018259355,0.00051050435,0.0013906241,0.0015153215,-6.107764e-05,0.0052945316
2020-06-26,7.077199935913086,7.077400207519531,7.077199935913086,7.077199935913086,0.0,-0.0072208357779749,7.437573245283391,-0.8757394998350208,2.2151159145050645,-2.783679122551894,-0.8453632882168162,1.039118936580256,0.8465356938673372,0.0550665432671414,0.00044839268,0.0003603009,6.917915e-05,5.2727843e-05,0.00034130085,-0.0019011643,-0.001539058,0.00014331339,-0.001780254,-0.0024285258,0.0328028,-0.016052652,0.006706706,-0.018696344,0.06404313,0.00096563343,-0.003363481,-0.0025953087,-0.0021583792,-0.00014641468,-0.00045467002,-0.00050836575,-0.00060234615,-0.001420986,0.000172074,0.00072159345,0.0013897571,0.0016771165,3.0247447e-05,0.0052595064
2020-06-29,7.077199935913086,7.0802998542785645,7.065800189971924,7.077199935913086,0.0023999214172363,0.1311331342318336,7.445200464480667,-1.2163843114464847,2.064945823263942,-2.6324313784654167,-0.5011232582023628,0.9439448173655692,0.8789631627228669,-0.8488360302789931,0.00049071683,0.00024921264,0.0004027336,0.00030746183,0.00041630334,-0.0007355279,-7.482536e-05,0.00030999313,0.000344344,-0.0008981569,0.032582328,-0.020638064,0.014176724,-0.019804878,0.067952156,0.0009574238,-0.0022706757,-0.0015366719,-0.0020791404,-0.00011468585,-0.00051542994,-0.00050645386,-0.00048148274,-0.001373236,0.00015835505,0.0011255789,0.0013893844,0.0016165961,6.454457e-05,0.0052486532
2020-06-30,7.079599857330322,7.0802998542785645,7.058000087738037,7.079599857330322,-0.0151996612548828,-0.8834718089615049,7.438613090562991,-1.2522824520224272,2.109668246233016,-2.5131507508068567,-0.3419683854016594,0.7635562211117753,0.7199148959102072,-0.6297608883446962,0.00048436696,0.00035703587,0.0003715595,0.00024063847,0.000464871,-0.0012964022,-0.001116208,-0.0010425355,-0.00091548916,-0.0017142161,0.03360764,-0.020322764,0.014324379,-0.019813742,0.06840978,0.000951014,-0.0024180037,-0.0019299131,-0.002137033,-0.00013661681,-0.00054892816,-0.0005046639,-0.00041577863,-0.0013063834,0.00014358947,0.0011458113,0.0013895204,0.001617027,6.211499e-05,0.0052508153
2020-07-01,7.06440019607544,7.071000099182129,7.051700115203857,7.06440019607544,0.0056996345520019,0.3213595344837469,7.427405413095894,-1.8124058162774743,1.724851918281311,-2.459823168163996,-0.1100755402007159,0.9024763190621264,0.5492405579635838,-0.1127547813436493,0.00044839268,-3.2488617e-05,4.322096e-05,-2.2026183e-05,0.00031495668,-0.0019011643,-0.001539058,-0.005537615,-0.002572257,-0.002705316,0.032325264,-0.017636448,0.014586206,-0.01960926,0.07202941,0.00095865846,-0.002876271,-0.0023168274,-0.0021059366,-0.00016379677,-0.00058929954,-0.0005018505,-0.00042002948,-0.001246961,0.00012852806,0.0008891237,0.001389303,0.0014257069,0.00013499176,0.005231736
2020-07-02,7.070099830627441,7.070199966430664,7.057600021362305,7.070099830627441,-0.0046000480651855,-0.2724107321985244,7.367052519378997,-1.7171483715057152,1.5366664005250206,-2.7688458289235336,-0.4309956744853551,0.2170803465085904,0.5470887053810681,-0.1930562082278626,0.00044545124,9.3545954e-05,8.188317e-05,9.1338925e-06,0.00034797948,-0.0019871532,-0.0013362439,-0.002665,-0.001780254,-0.0022411982,0.030228117,-0.017121699,0.01855091,-0.020296479,0.071185105,0.000988473,-0.0023820011,-0.0016909321,-0.0019781722,-0.00014473186,-0.0005715488,-0.00049973733,-0.00041932912,-0.0011798361,0.00011008166,0.0012377182,0.0013883275,0.001382786,0.00016591304,0.0052063633
2020-07-03,7.065499782562256,7.06850004196167,7.056300163269043,7.065499782562256,-9.965896606445312e-05,-0.0129661128954099,7.347521847909741,-1.7682424854287708,0.943476858598007,-2.780530476439529,0.1314597954085806,-0.1602683324558244,0.5301755855405853,-0.3053303865390027,0.00047025585,0.00033809402,0.00024792957,0.00012767971,0.00036740335,-0.0019503519,-0.002475744,-0.0016129753,0.00072072056,-0.0021736466,0.029043676,-0.013284356,0.024905536,-0.021544363,0.075848185,0.0009860981,-0.0022982114,-0.0017574108,-0.0020083338,-0.00015238387,-0.00053444755,-0.00049764285,-0.00044089256,-0.0011271357,8.404834e-05,0.0010467472,0.0013881172,0.0011421898,0.00016804812,0.0051942416
2020-07-06,7.065400123596191,7.065400123596191,7.012400150299072,7.065400123596191,-0.0480999946594238,-2.7801554705484053,7.524320984555899,-2.023063888008416,0.893000863761164,-1.4559331693059103,1.0718173585923194,0.8175851503380793,0.6384266740993054,0.4878726839519737,0.00041084102,-0.00029865655,-0.00026751158,-0.00065456884,0.0002564043,-0.007133072,-0.0036300665,-0.005790656,-0.007916323,-0.005042268,0.03356346,0.00035133844,0.015644616,-0.021736355,0.10093811,0.00092796003,-0.003850971,-0.0041454863,-0.002425076,-0.00022045305,-0.00056439533,-0.0004934951,-0.0004883778,-0.0010843365,5.4241977e-05,0.000121276236,0.0013908173,0.0009658023,-1.8373186e-05,0.005256628
2020-07-07,7.017300128936768,7.025199890136719,7.002999782562256,7.017300128936768,-0.0044002532958984,-0.2608926885994567,7.61702157246784,-3.5855598775557773,-0.0846338795966297,0.0016523352990381,1.4398470625504722,0.5985729110504706,1.8798069029348228,-0.1327637421958689,0.00039838502,0.0006129945,0.00037969268,-1.790086e-05,0.0003538969,-0.0025542965,-0.00036291278,0.0027156863,-0.004821648,-0.002081728,0.02397079,0.012368085,0.04960225,-0.02952155,0.13390416,0.0010378062,-0.0035997382,-0.0033724261,-0.001670751,-0.00018173014,-0.00056789716,-0.0004919191,-0.0005240402,-0.0010696597,1.8690367e-05,0.0005718663,0.0013898037,0.0011204078,0.00013354984,0.0052713687
2020-07-08,7.012899875640869,7.0229997634887695,6.997099876403809,7.012899875640869,-0.0093998908996582,-0.5491186722181473,7.456380607429874,-3.733302970943965,-0.1614234355918248,-0.0411837333406873,0.972104124918294,0.0676855455771124,2.5723321236644034,-0.0362584644442221,0.00045166994,0.0008557669,0.00044754578,0.0002475157,0.00049291353,-0.0016856367,-0.0001600988,0.0022750292,0.00042805853,-0.0012956518,0.018983616,0.016064182,0.055561386,-0.030468874,0.13083598,0.0010614255,-0.0025748515,-0.0024175632,-0.0013330033,-0.00015482475,-0.00049149216,-0.0004903797,-0.00058601407,-0.001062365,-2.1015625e-05,0.0008758549,0.0013890893,0.001193832,0.00016566887,0.005262571
2020-07-09,7.003499984741211,7.003600120544434,6.976200103759766,7.003499984741211,-0.0103998184204101,-0.6067638689418821,7.420373133228559,-4.712508232331585,-0.6630330089819529,0.3706523421228405,0.884809797359519,-0.1909449152286584,2.4487823843055065,-0.2824464734665329,0.0004386774,0.0009351158,0.00045957262,0.00027066402,0.00044818033,-0.0016856367,0.0007441576,0.003948998,0.00042805853,-0.0008954819,0.0136815,0.014920816,0.06417405,-0.030366244,0.13569815,0.0011411874,-0.002091746,-0.0013230819,-0.00077174464,-6.582795e-05,-0.0002645338,-0.00048928434,-0.00067759096,-0.0010795896,-6.1645995e-05,0.0011821749,0.0013878372,0.0011823421,0.00032638208,0.0052470365
2020-07-10,6.993100166320801,7.011199951171875,6.993000030517578,6.993100166320801,-0.0011000633239746,-0.0706387989833453,7.259879867920105,-5.117886806449203,-0.93015493199337,-0.1640939216769413,0.6886892588021197,-0.2437511795202556,2.1422893107527203,-0.0461931278837622,0.00045356306,0.0008506721,0.00044754578,0.00033856902,0.00045898365,-0.0016856367,-0.0001600988,-0.0019668138,0.0022402985,-0.0008954819,0.009814953,0.012924714,0.06417454,-0.02930378,0.13515088,0.0011940792,-0.0020186075,-0.0010042391,-0.00052333984,-5.2383937e-05,-0.00013568817,-0.00048808786,-0.00083738944,-0.0011166681,-9.998271e-05,0.0012391594,0.0013865755,0.0010863933,0.0004345176,0.0052135903
2020-07-13,6.992000102996826,7.003399848937988,6.988699913024902,6.992000102996826,0.0043997764587402,0.2464235276793087,6.99683260595597,-5.478951345531463,-1.1588682949151476,-1.4538921516847534,0.7644620389751351,0.5400372002612063,0.8795257212134209,-0.0516701879028046,0.00042489727,0.0001890701,-8.003583e-05,-0.00023111151,0.0003074687,-0.0019011643,-0.001539058,0.0025873259,-0.0026201692,-0.0030050778,0.006133167,-0.002438085,0.041216623,-0.019830223,0.12467556,0.0012626197,-0.0026257103,-0.00153526,-0.0005942173,-6.74913e-06,-0.00023548113,-0.00048723593,-0.00096035586,-0.0011490926,-0.00012994214,0.0011944906,0.001385373,0.0008266746,0.0006004316,0.00515831
2020-07-14,6.996399879455566,7.006999969482422,6.993899822235107,6.996399879455566,-0.0005998611450195,-0.0418024559393761,6.8665772063927335,-5.66407763702968,-1.0131992892588717,-1.7140722182653407,0.586535896872507,0.4468624390862164,0.5488003504309004,0.3827056352950164,0.00041307317,8.812621e-05,-0.00017040336,-0.00022424449,0.00027834415,-0.0019011643,-0.001539058,-0.001584217,-0.0032861254,-0.0035117522,0.0069749434,-0.0049494216,0.038976375,-0.014288442,0.11876197,0.0012840352,-0.002725459,-0.0017770837,-0.0005162925,-3.6696101e-06,-0.00040398617,-0.00048402426,-0.0011148952,-0.0011914634,-0.00015354762,0.0010596961,0.0013850437,0.0008045104,0.00065629673,0.005142347
2020-07-15,6.995800018310547,7.006499767303467,6.982500076293945,6.995800018310547,-0.0079998970031738,-0.4684098989320734,6.755432265102722,-5.644258008653191,-0.55523032251688,-1.835619297596721,-0.0343679903965782,0.2834321052667531,0.1644302472303077,0.404349419986875,0.00043284817,-4.4503187e-05,3.3735047e-05,-0.00013849974,0.00030466006,-0.0019011643,-0.001539058,-0.006338811,-0.0015269303,-0.0035117522,0.008087734,-0.0137841785,0.03621042,-0.013114375,0.10565448,0.0012882468,-0.0019453956,-0.00095721346,-0.00033931911,-2.6051897e-05,-0.00054794,-0.00048544744,-0.0012732579,-0.0012459392,-0.00016812398,0.0014008277,0.001384267,0.0008333569,0.0006632412,0.00511661
2020-07-16,6.987800121307373,6.999199867248535,6.980800151824951,6.987800121307373,0.0004000663757324,0.0158427407843585,6.622024148154732,-6.0314957039328805,-0.4925321185972569,-2.061193504910009,-0.3635298936975112,0.1816392951180958,0.0749076349021492,0.4803205887549993,0.00043588193,3.0152634e-05,4.66089e-05,-0.0001294569,0.0002978625,-0.0028323017,-0.0027050257,-0.00465452,-0.00036086485,-0.0045662452,0.00649224,-0.017447744,0.03565145,-0.012612813,0.10022423,0.0013125079,-0.0017236414,-0.00017817676,-0.0001986743,1.038901e-05,-0.0005555867,-0.0004852581,-0.0013646596,-0.0013117046,-0.00018205811,0.0015783004,0.0013833352,0.0008209668,0.0007675655,0.005100086
2020-07-17,6.9882001876831055,7.003099918365479,6.9882001876831055,6.9882001876831055,0.0029997825622558,0.1657147543932348,6.50764592249934,-5.89150287448685,-0.096597368946332,-2.2116866874384824,-0.7350211194921837,0.1180493416760464,0.1690256117220514,0.2406511874175653,0.00045160766,0.00022670643,0.0001485357,-3.2127104e-05,0.00034146116,-0.0019871532,-0.0013362439,-0.0002523075,0.0032240069,-0.002097794,0.0069851577,-0.021358972,0.035158344,-0.01215491,0.095906876,0.0013135225,-0.0014160089,0.00038083195,-0.00025570797,6.7768897e-06,-0.00052688364,-0.00048423334,-0.0014086589,-0.0013803637,-0.00018944166,0.0015914947,0.0013832572,0.0008104707,0.00078531035,0.0050781625
2020-07-20,6.991199970245361,7.0,6.977499961853027,6.991199970245361,-0.0089001655578613,-0.5203098185383761,6.424033342561121,-5.741002911125891,0.3976956611069833,-2.1133312353530678,-0.8206759172104675,0.2130235935729632,0.0971334628919154,0.6444472695231654,0.00042903927,-0.00016229614,-2.031527e-05,-0.00017985655,0.00028761386,-0.0028323017,-0.0027050257,-0.007823379,-0.00462826,-0.0058678095,0.010755796,-0.023501385,0.033480417,-0.011824046,0.07863229,0.001307478,-0.0014812542,0.00034896613,-0.0003634475,-3.7724194e-06,-0.00054852327,-0.0004825892,-0.0014528241,-0.0014641413,-0.00019175679,0.0014741301,0.0013840931,0.0007403271,0.0007744422,0.0050711464
2020-07-21,6.9822998046875,6.994400024414063,6.974599838256836,6.9822998046875,-0.0025997161865234,-0.1570928493868512,6.292849821944161,-5.003802357663303,1.102266067849601,-2.1334482206463576,-0.9650808754796314,0.3870603815644506,0.5326905837406161,0.5202452115929411,0.0004263362,-9.513937e-05,-4.5805613e-05,-0.00021129858,0.00028151614,-0.0027463129,-0.0029078396,-0.0048625106,-0.0054282355,-0.0058678095,0.015086207,-0.026123736,0.030349676,-0.011879231,0.07131258,0.0012847256,-0.0015382264,4.3908778e-05,-0.0006546334,-3.5620596e-05,-0.0005928346,-0.000479458,-0.0014805619,-0.0015513737,-0.00019044802,0.0013271346,0.0013853294,0.0007516545,0.00067329046,0.0050486373
2020-07-22,6.979700088500977,7.01200008392334,6.962200164794922,6.979700088500977,0.0190000534057617,1.0881203700656357,6.308009610205631,-4.785938445345071,1.4106281140909065,-1.6121529391302378,-0.9023602182572416,0.66645323878874,0.4285244291474867,-0.4763510964161533,0.00045910224,0.00026806642,0.0002961427,5.7651672e-05,0.00034319487,-0.0012964022,-0.0013850024,-0.0022416431,-0.0018433657,-0.0016800283,0.017189166,-0.032759096,0.034516465,-0.012999999,0.07244824,0.001274453,-0.000544901,0.0007208096,-0.0006412402,-4.649204e-05,-0.0006501411,-0.00047494986,-0.0014827529,-0.0016200175,-0.00018643102,0.0017805217,0.001385715,0.0008564117,0.0005721759,0.0050568017
2020-07-23,6.998700141906738,7.012499809265137,6.984700202941895,6.998700141906738,0.0043997764587402,0.2464235276793087,6.199623528187099,-3.607081853948874,2.326043880848524,-1.8061431442233329,-0.9175321152542284,0.5384607023870781,0.5944139422251501,-0.6011876946472797,0.00045371463,0.00024032648,0.0003031129,2.6805614e-05,0.0003569373,-0.0012964022,-0.0013850024,-0.00021338882,-0.0036556057,-0.0010452338,0.026543397,-0.03664775,0.035130695,-0.014853395,0.05722262,0.0012262681,-0.0005751203,0.00013150116,-0.0008347742,-6.345091e-05,-0.00067832216,-0.000465898,-0.0014980377,-0.0016497069,-0.0001754117,0.0018041865,0.0013868244,0.0012591672,0.000420655,0.0050725588
2020-07-24,7.003099918365479,7.02239990234375,6.997700214385986,7.003099918365479,0.0130000114440917,0.7422217003590066,6.011165907986034,-2.303702967907962,3.448131991445903,-2.134570839565284,-1.3392166880659722,-0.1232763779478466,0.1917716138269717,-0.6234007091668284,0.0004714871,0.00051120843,0.0004390366,0.0002729105,0.00047555522,-0.0013823909,-0.00091339415,-0.0018930453,0.0023774873,0.0003561622,0.03818925,-0.04640925,0.03440308,-0.016916007,0.027652433,0.0011104284,-0.00042146145,-0.00013578878,-0.00085021695,-5.4926535e-05,-0.00067693804,-0.00045779478,-0.0014963014,-0.001606254,-0.00015951501,0.0021251582,0.0013867532,0.0017563454,0.00032408026,0.0050966158
2020-07-27,7.01609992980957,7.016300201416016,6.9878997802734375,7.01609992980957,-0.022900104522705,-1.327397551399098,5.994098653563562,-1.4763682535380698,4.097341261176443,-1.7876574117369446,-1.0765011299592322,-0.3051760619949346,0.4008400360770398,-0.4986250699763393,0.00045697193,0.00037870384,0.00028849798,9.623768e-05,0.00037514025,-0.0013823909,-0.0011821887,-0.0061501414,0.0015127235,-0.0014671854,0.047206104,-0.044805016,0.03304399,-0.017349893,0.022973819,0.0011113841,-0.0009694474,-0.0012025016,-0.0014116699,-0.00010067052,-0.0007130681,-0.00045019845,-0.0014934592,-0.0015346506,-0.00013917714,0.001937942,0.0013881787,0.0018769433,0.00014104012,0.0051538525
2020-07-28,6.993199825286865,7.008500099182129,6.981200218200684,6.993199825286865,0.006500244140625,0.3675141769726177,5.983652535488751,-2.07531352285556,3.5915849225449024,-1.627741079975917,-0.2663974864198499,0.1428163352701438,0.3483040389132839,-0.4774719505274976,0.00045878353,0.0003080545,0.00028849798,6.509219e-05,0.0003488867,-0.0013823909,-0.0011821887,-0.007119319,0.0015127235,-0.0018673552,0.045636963,-0.042327058,0.03262473,-0.017134067,0.03434168,0.0010827681,-0.001024269,-0.0014804784,-0.0013525091,-0.00015056017,-0.00081859715,-0.00044038714,-0.0015197779,-0.0014809872,-0.00010080894,0.0018297199,0.0013885484,0.0016714584,0.00016331467,0.0051242174
2020-07-29,6.99970006942749,7.004199981689453,6.98799991607666,6.99970006942749,0.0005998611450195,0.0273607843834262,5.830938104346885,-1.503489622626749,3.8218812223676446,-2.268274403502724,-0.3087796827660241,0.1016606034505583,-0.2275791735915156,0.6499279913161026,0.0004225718,-0.00046671185,-3.9650124e-05,-0.0002727893,0.00027710045,-0.0028323017,-0.0027050257,-0.0068380735,-0.0045651495,-0.006055136,0.050437097,-0.04100827,0.015738392,-0.014625718,0.020827413,0.0010948527,-0.0020316928,-0.0023287246,-0.0014308896,-0.00015941626,-0.001005868,-0.00043475852,-0.0015476411,-0.0014119637,-6.707521e-05,0.0015290126,0.0013885533,0.0017310176,0.00015448438,0.005119533
2020-07-30,7.00029993057251,7.007999897003174,6.991799831390381,7.00029993057251,0.0069999694824218,0.3963230306523831,5.780108365054686,-1.01569497242917,4.010554972856792,-2.382542432970789,-0.4836105057970747,0.0935468139423015,-0.216471124306905,0.5268389968597375,0.00042285604,-0.0003631925,-3.9650124e-05,-0.0002727893,0.00027710045,-0.0028323017,-0.0027050257,-0.005189086,-0.0020721478,-0.006055136,0.0511332,-0.041314468,0.014937657,-0.014508776,0.019218395,0.0010997165,-0.0023335495,-0.0025991118,-0.0016173624,-0.00016588552,-0.0011361358,-0.0004316508,-0.0015533471,-0.0012955181,-4.2623866e-05,0.001477526,0.0013887284,0.0017657499,8.9809895e-05,0.0051270057
2020-07-31,7.007299900054932,7.007900238037109,6.965700149536133,7.007299900054932,-0.0331001281738281,-1.915422540963943,5.948634280146545,-1.02030435416356,3.789960976273884,-1.514046418838854,0.3091114081525815,0.9324682839450832,0.1635528991379599,-0.152858953525339,0.00040808262,-0.0002472705,-0.00014594791,-0.0001714013,0.00025389224,-0.0019011643,-0.001539058,-0.0031789378,-0.004331453,-0.0027611435,0.050918907,-0.036147393,0.01749784,-0.01625957,0.038456153,0.0010617631,-0.0028060486,-0.0035446202,-0.0022964615,-0.00023373426,-0.0012129048,-0.00042830108,-0.0015525935,-0.0011713952,-2.6337551e-05,0.0010116762,0.0013906558,0.0016166765,-8.911441e-05,0.005163601
