Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-18,17.89299964904785,17.937299728393555,17.7987003326416,17.885000228881836,0.0019989013671875,-0.0157088412391248,4.202357039941729,-0.4803556397709768,0.5091450242383642,-0.7965499869266659,-0.0641754415904538,0.3650280245637438,-0.4317654960682753,-1.0527402614099854,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.003829123,-0.12569347,-0.023303438,0.025279617,-0.016743496,-0.21066384,-0.0018786545,-0.0009567453,0.023967527,-0.005918735,-0.004440957,0.011561351,0.009613412,0.022448663,0.01444673,-0.006170781,0.00067287503,-0.0012087239,0.0016772539,0.008992347,-0.029120851
2018-12-19,17.88800048828125,17.941999435424805,17.780000686645508,17.886999130249023,-0.0039997100830078,-0.0479943781851091,4.177348617577733,-0.4187696146780748,0.3361665141179272,-0.8840130399284564,-0.7885530406498663,0.3092843356199262,-0.305373589804682,-0.9829213622260928,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.007969985,-0.09309888,-0.024210924,0.023195844,0.024280515,-0.054536406,-0.0025462275,-0.001247858,0.023834592,-0.0060632187,-0.004432929,0.012142873,0.0106146,0.021979526,0.014465155,-0.006576558,0.00073791534,-0.0014626234,0.0012458024,0.008171698,-0.029143862
2018-12-20,17.877500534057617,17.94300079345703,17.796300888061523,17.882999420166016,-0.0044994354248046,-0.050683984124647,4.106398783920766,-0.3325388024442725,0.2579167773534587,-1.3203244774322775,-0.6348355107082344,1.4621172734745451,0.3032617241665468,-0.7542896500493261,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0058623343,-0.030088589,-0.0060555763,0.020335155,-0.047654714,-0.12418542,-0.00014014581,-0.0006342497,0.025157189,-0.006233211,-0.0041949744,0.012551006,0.011995184,0.021904811,0.014549989,-0.006869259,0.0007818477,-0.00072244316,0.0007959009,0.009651151,-0.027799472
2018-12-21,17.879499435424805,17.89900016784668,17.77899932861328,17.87849998474121,0.0025005340576171,-0.013008969628062,4.1792888303012825,-0.5793052473402593,0.0733754222487545,-0.7919360966328646,-1.820673802433442,-0.598323314902484,-0.5928584962682067,-0.8290234544936291,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0016573713,-0.03689097,-0.034613058,0.010022611,0.114155024,0.13244013,-0.0018377382,-0.0014875344,0.026276274,-0.006161601,-0.0026643989,0.011954527,0.012103681,0.021039724,0.01439106,-0.007194131,0.0010386206,-0.00041799425,0.00098902,0.007250555,-0.028810013
2018-12-24,17.87299919128418,17.944000244140625,17.801000595092773,17.881000518798828,-0.0090007781982421,-0.0749109689235415,4.0695205783367365,-0.2922505213181598,0.0053944759883886,-1.4457336586995175,-1.7053695253011312,1.288372776842826,0.343677884621102,-0.5151245235600291,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0022930482,0.043630447,-0.0062762243,0.010789629,0.018643975,-0.014814479,0.0012706971,-0.0007511023,0.026798181,-0.006344897,-0.0032653254,0.01233012,0.012208119,0.021021921,0.0142924,-0.0073299236,0.0009059264,-0.0009284773,0.00038676578,0.008719444,-0.027316809
2018-12-25,17.874900817871094,17.933799743652344,17.84149932861328,17.871999740600586,-0.0109996795654296,-0.0856693926816946,3.991098311860512,-0.3368426309796549,-0.1439748486173528,-1.7848588923154505,-2.086055637909507,1.7421084106474984,0.5347958269958676,-0.5399083454446498,0.0023525057,0.0028754568,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.021895882,0.057138752,-0.002112424,0.010638462,0.028024094,-0.014306052,0.003376626,0.0004991382,0.03169488,-0.0061277184,-0.0012257466,0.013360248,0.009381632,0.021227995,0.014168195,-0.007529574,0.0010926806,8.972974e-05,0.00017521957,0.009264928,-0.024378775
2018-12-26,17.854999542236328,17.924999237060547,17.849000930786133,17.861000061035156,0.0839996337890625,0.425632908961753,4.013162148451187,-0.418993761152195,-0.0821553491620261,-1.723072823726706,-1.8958970086324567,1.5778218643235815,0.3854800591203299,-0.6095569470419746,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.025536498,0.05207556,-0.0033828649,0.010811047,0.031052275,-0.01591413,0.0024272534,-0.00035795747,0.029897436,-0.006246124,-0.002087757,0.014343603,0.0061687245,0.02124783,0.014045885,-0.0076635615,0.001022546,-0.00021985445,0.00013971383,0.008803082,-0.025799572
2018-12-27,17.93600082397461,17.94729995727539,17.856700897216797,17.94499969482422,-0.0844993591308593,-0.4812570448958468,4.082216912699539,-0.3029422500516849,0.716685442702357,-1.2830383097118825,0.7975824075170901,2.1716827072169784,0.1407090976868873,-0.7699655513523422,0.0023525057,0.0017608557,0.001837547,0.00256314,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,-0.041981637,-0.1266519,-0.002583244,0.025860451,-0.17208396,-0.3139894,0.0024447301,0.0006202679,0.027266309,-0.0061348802,-0.003167041,0.015851391,0.0057915673,0.021510638,0.014096056,-0.0073036826,0.0006746995,0.0020631982,0.0029955986,0.015771285,-0.025865044
2018-12-28,17.861000061035156,17.875999450683594,17.759000778198242,17.86050033569336,0.0025005340576171,-0.013008969628062,4.325565538701113,-0.7844255380656366,0.6297378800988389,0.0263051328556661,0.4300436542368775,-1.1438929323091287,-1.0200459227114325,-1.1816504812858335,0.0023525057,0.005282331,0.001837547,0.0024670872,0.0028773213,0.0052403696,-0.0023564347,-0.0017620226,-0.0026468881,0.0054567163,-0.20183627,-0.03606532,0.023054425,-0.0052079563,-0.10151427,-0.001110752,-0.0009059398,0.024535049,-0.0066014524,-0.004348311,0.01602231,0.005107004,0.02079047,0.014082707,-0.007005879,0.0007267744,0.0007291423,0.0024898802,0.009431347,-0.02882247
2018-12-31,17.863100051879883,17.937000274658203,17.790000915527344,17.863000869750977,-0.01300048828125,-0.0964380821113732,4.307808441265801,-0.7455555431246267,0.7183229290537503,-0.2215895544998141,1.0293816286105304,-0.2571301958335488,-0.8333590204247954,-1.1629174055835358,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.009140381,-0.21858811,-0.02798229,0.026329808,-0.07923273,-0.16280687,-0.0006071631,-0.0005599879,0.024806494,-0.006114612,-0.004441951,0.016356077,0.0047409516,0.020178461,0.014129709,-0.006598621,0.0006643036,0.0015570828,0.0027432204,0.011106754,-0.028174587
2019-01-01,17.875,17.889999389648438,17.75349998474121,17.850000381469727,0.0380001068115234,0.178055708794406,4.340419943982333,-0.8060835528960725,0.7056942415623094,-0.016575398286712,0.8876067180720726,-0.8757863794978665,-0.9975611376214392,-1.1590531899298904,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.003425957,-0.21040373,-0.032959864,0.024364889,-0.037976507,-0.12462754,-0.0009811212,-0.00064777856,0.024477933,-0.0064930827,-0.0044781943,0.016058506,0.0042568175,0.019502537,0.0141887255,-0.006610814,0.00069884496,0.0017891001,0.00280732,0.010441408,-0.028478742
2019-01-02,17.888999938964844,17.93000030517578,17.812000274658203,17.88800048828125,0.0,-0.0264672649972779,4.306547588710391,-0.6464729447680027,0.7748276261982853,-0.2083173799276809,1.0449166058055164,-0.0785884474160316,-0.7955918002072125,-0.9916548125500536,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.003829123,-0.19044837,-0.0267101,0.026330916,-0.09114111,-0.17710218,-0.000495891,-0.00036387044,0.024788344,-0.0060091247,-0.004674637,0.01577859,0.005054478,0.018875612,0.014256538,-0.0066126105,0.0006296598,0.0015186259,0.002964374,0.011623757,-0.028048798
2019-01-03,17.89299964904785,17.940000534057617,17.808000564575195,17.88800048828125,-0.0100002288818359,-0.0802901808026183,4.230484315997528,-0.5010151678473593,0.7361988022093211,-0.6584942822496177,1.2122836445208918,1.019364553930204,-0.1809698804715994,-0.6949021890650475,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0056376937,-0.15548383,-0.0120431855,0.02430411,-0.18054163,-0.28915092,0.0006537452,0.0001511039,0.025257504,-0.0056898086,-0.0045056245,0.015564011,0.0061786473,0.018807625,0.01445618,-0.0065641436,0.00059785094,0.0017366275,0.0028733972,0.014125265,-0.027280606
2019-01-04,17.881999969482422,17.898000717163086,17.780000686645508,17.878000259399414,-0.0139999389648437,-0.1018172939904495,4.246865201491537,-0.5654458889154427,0.6636269300400655,-0.561827811188566,0.971655052868786,0.4471485197484759,-0.251552054798158,-0.7750533382264821,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0011378148,-0.14987254,-0.016063085,0.018947812,-0.13537598,-0.23345542,-0.0002851965,-0.0002985973,0.02435954,-0.005690576,-0.0045849974,0.015607416,0.0072124074,0.018709108,0.014571957,-0.0065708575,0.00060175784,0.0006950205,0.0023464083,0.011803861,-0.028455053
2019-01-07,17.856800079345703,17.902000427246094,17.780000686645508,17.86400032043457,0.0319995880126953,0.1457599061768968,4.260312529811843,-0.6237175409487605,0.665706376011582,-0.5272791693951332,1.045462770674808,0.4682833281746645,-0.3297114169448414,-0.8322206373731652,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0042303344,-0.15138063,-0.016300144,0.019072179,-0.13524178,-0.23467983,-0.00027278057,-0.00028535203,0.02461949,-0.005716724,-0.004623012,0.015587924,0.009604971,0.018570174,0.014740464,-0.006581453,0.0006131037,0.00093110005,0.0023917535,0.012006714,-0.028327685
2019-01-08,17.88800048828125,17.937000274658203,17.800500869750977,17.895999908447266,0.0069999694824218,0.0112077494993075,4.211796178459365,-0.4964176238526293,0.8855990252765504,-0.7815823206232368,1.634409328460571,1.3158674258927814,-0.1953165214826742,-0.895499173816337,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00873943,-0.1733526,-0.010255944,0.027978973,-0.19093347,-0.32403705,0.0014716141,0.0004948136,0.027493324,-0.0057919915,-0.0037562246,0.015816927,0.012878963,0.018946731,0.014937654,-0.0065092505,0.00063096086,0.003548564,0.0040215757,0.016615452,-0.025664719
2019-01-09,17.895999908447266,17.940000534057617,17.79669952392578,17.902999877929688,-0.0205001831054687,-0.1368027025474971,4.180412766633322,-0.4005510936820349,0.8882737497826064,-0.9718216170346564,1.4687977612947083,1.5638074733480185,-0.1221531730989839,-0.881102376672209,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.02233697,-0.1715016,-0.009790839,0.02831825,-0.1881555,-0.33335167,0.0018396504,0.00052713096,0.027623799,-0.0058733854,-0.003839333,0.016007297,0.01642978,0.01935424,0.014955427,-0.0063207685,0.0006452469,0.0033124504,0.003964838,0.016618086,-0.025573924
2019-01-10,17.88249969482422,17.94499969482422,17.79450035095215,17.88249969482422,0.0144996643066406,0.0515723699354319,4.159336797208252,-0.4671615922698537,0.6232388757191273,-1.143715632463927,0.7702762804257207,1.518056148701736,-0.0187640791136776,-0.858028189778271,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.003926218,-0.13824162,-0.0077394047,0.02640383,-0.1302146,-0.2949456,0.0010289192,3.8647166e-05,0.025516849,-0.0060397754,-0.004482928,0.015946759,0.01906306,0.019486386,0.014936749,-0.0061674644,0.00067006756,0.00095641386,0.0021237016,0.013270934,-0.027411457
2019-01-11,17.89150047302246,17.910499572753906,17.790000915527344,17.89699935913086,0.0170001983642578,0.0650306653046484,4.099281770648281,-0.3146266466005609,0.4484314153473669,-1.4075933730796235,-0.3045659820964836,1.4669784046183474,0.1102502437278757,-0.778584417881063,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.005619325,-0.06437534,-0.011839304,0.0234139,-0.062107272,-0.16954492,0.00045261774,-0.0004591573,0.025616976,-0.006255971,-0.0040288703,0.015891675,0.017871905,0.019419646,0.014872581,-0.006132101,0.00074128766,-0.00048281383,0.0011967799,0.010260869,-0.02779409
2019-01-14,17.913999557495117,17.96929931640625,17.805400848388672,17.913999557495117,-0.0279998779296875,-0.1771673229836216,4.0154925435710975,-0.1145362705170634,0.345950987615747,-1.742597347330665,-0.7163380584407592,2.382368374792671,0.4818904208021715,-0.7385409921057524,0.0023525057,0.0022158157,0.001837547,0.00256314,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,-0.024897136,-0.02274141,-0.0049407766,0.025372421,-0.06801913,-0.13931814,0.0021110594,0.00017985523,0.030085204,-0.006536244,-0.0020942865,0.01599653,0.01692792,0.019885188,0.014820206,-0.005946778,0.00090250425,0.0008597691,0.001411403,0.012601324,-0.025088914
2019-01-15,17.875,17.937999725341797,17.813499450683594,17.88599967956543,-0.009500503540039,-0.0776005748630799,4.020231372059645,-0.1938720611290076,0.209263062509239,-1.764138883555889,-1.213794693185732,2.0070923423424865,0.3593669899871557,-0.6833293025668231,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,0.00050751405,-0.00076125417,-0.0075040055,0.021786973,-0.020787548,-0.084209576,0.0019333557,-0.00024657688,0.028965201,-0.0064069605,-0.0026094043,0.015833866,0.014743142,0.020149607,0.014685013,-0.005890614,0.00094892835,0.00016442926,0.00080191257,0.010450688,-0.025944764
2019-01-16,17.886499404907227,17.94300079345703,17.808000564575195,17.87649917602539,0.0215015411376953,0.0892576501035429,4.025067399920673,-0.1969109130482615,0.0695276998553187,-1.769718330840928,-1.544722553296347,1.920359872647893,0.4148898646629756,-0.5970859736417189,0.0023525057,0.0017608557,0.001837547,0.00234485,0.0028773213,-0.0007958123,-0.0023564347,-0.0017620226,-0.0026468881,-0.0026763272,0.009367874,-0.008024284,0.020349529,-0.010323174,-0.05502218,0.0025316204,-0.00025978815,0.02965981,-0.006258045,-0.00224033,0.015974429,0.012378541,0.020021161,0.014514072,-0.005783441,0.000995801,-8.669608e-06,0.00058803713,0.010048815,-0.025793914
2019-01-17,17.89699935913086,17.94700050354004,17.7810001373291,17.898000717163086,-0.03900146484375,-0.2363797163395637,4.077194366795902,-0.2476212278082569,-0.0202898248560138,-1.4365980693944325,-2.3450036007381634,0.838927779533936,-0.0174796748280787,-0.8081429762348127,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0139233135,0.0057065445,-0.024266783,0.020192428,0.10265176,0.0611186,0.002278324,0.00065924885,0.029402245,-0.005563022,-0.0012946328,0.015087467,0.009563392,0.02043231,0.014332428,-0.0057458817,0.0009968142,-0.0004942766,0.00065800134,0.008043888,-0.025570842
2019-01-18,17.859100341796875,17.875999450683594,17.759000778198242,17.858999252319336,0.0100002288818359,0.0273556508080623,4.1026733099929045,-0.4763822631409054,-0.1565248724827176,-1.2305585288175451,-2.8367232361263475,-0.1362715569717111,-0.3430147396691456,-0.8729614773287031,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.008661593,0.018786995,-0.03473437,0.016536525,0.18141322,0.17360315,0.001727145,0.0017895532,0.031627234,-0.003912873,0.0011504422,0.014699395,0.0064075734,0.020002224,0.01409638,-0.0062349853,0.0015163674,0.00036193858,0.0006820965,0.0071452004,-0.024179665
2019-01-21,17.875999450683594,17.933000564575195,17.833999633789062,17.868999481201172,0.0240001678466796,0.1027056798012339,4.073341066070222,-0.3836367228729185,0.0079550121005336,-1.466273140384165,-2.130065171325159,0.838883137504551,-0.0992401077986243,-0.849750156084312,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.006638844,0.004335902,-0.023804868,0.020073045,0.0985958,0.05025976,0.0015907519,-0.00017200543,0.028236987,-0.0062419954,-0.0019081248,0.014495996,0.004297129,0.019726224,0.013882428,-0.00658689,0.00096457644,-0.0005799601,0.00052756915,0.007834716,-0.02663539
2019-01-22,17.895000457763672,17.93899917602539,17.790000915527344,17.89299964904785,-0.0119991302490234,-0.0910486045607715,4.255038814825686,-0.593215483224779,0.4851062830875333,-0.4607327940871086,-0.1806845255497183,-0.1322038328407774,-0.6192857220431299,-1.0265582931727757,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.013285795,-0.15053122,-0.029810108,0.023845162,-0.009307524,-0.10791132,-0.0022648638,-0.0012238625,0.024104645,-0.0058984286,-0.0045275358,0.014311376,0.0038346811,0.019456053,0.013830446,-0.006746368,0.0006907187,-0.0009996871,0.0018073166,0.008599436,-0.029045876
2019-01-23,17.88800048828125,17.93400001525879,17.790000915527344,17.881000518798828,-0.0220012664794921,-0.1448817860376368,4.292717535035625,-0.6644794842229456,0.6274366583803712,-0.3808643919328363,0.4071502687306558,-0.2171631512361165,-0.7810279989129051,-1.114990055858684,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0058718985,-0.17605145,-0.029457606,0.024393084,-0.031254537,-0.1419644,-0.0015849554,-0.00091585,0.024284435,-0.0060240994,-0.004470195,0.014837803,0.0030829739,0.018894637,0.013828373,-0.0068304897,0.00067371136,-6.1086306e-05,0.0022922624,0.009536565,-0.02886698
2019-01-24,17.861000061035156,17.878000259399414,17.753999710083008,17.858999252319336,-0.0019989013671875,-0.0372256887554311,4.36375159112583,-0.8293018044437471,0.629855318367732,-0.0521109366610349,0.4187724447511544,-1.2119848259949473,-1.1146902679601949,-1.125819065749722,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.003425957,-0.19441718,-0.03959369,0.021578241,0.0002122862,0.011303537,-0.0009886919,-0.00094167836,0.024687368,-0.0066639907,-0.00461469,0.014597302,0.0021068843,0.0187752,0.013854872,-0.007004417,0.0007501748,0.0010087175,0.002621435,0.009362423,-0.028745811
2019-01-25,17.856000900268555,17.875,17.847000122070312,17.85700035095215,0.0060005187988281,0.0058285376202312,4.330058975645739,-0.8644848542222272,0.6759639597509044,-0.2867638879070383,0.800234122498992,-0.667431886903542,-1.0401402420689434,-1.0287105780613952,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,0.0041060266,-0.19795224,-0.034439478,0.020710403,-0.044372864,-0.036369793,-0.0014985412,-0.00079845305,0.024398984,-0.006395822,-0.004672672,0.014581618,0.0019412352,0.01847836,0.013844032,-0.007155606,0.00071382854,0.0014510878,0.0026022515,0.010021054,-0.028735667
2019-01-28,17.871000289916992,17.871999740600586,17.56999969482422,17.863000869750977,-0.2360000610351562,-1.2966593341230457,4.447454040023975,-0.7809203609034089,0.4729068712168694,0.8182572256822472,0.4625452255110375,-1.8711395758944744,-0.7479317611875079,-0.9661559947123116,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.038806114,-0.1569881,-0.04060027,0.017927766,-0.044072878,0.06312586,0.001196127,-0.00021464929,0.028516639,-0.006619967,-0.004184171,0.013531313,0.0027038783,0.018520504,0.014138179,-0.007067309,0.0007114532,0.0008774079,0.00279667,0.010096768,-0.02836202
2019-01-29,17.623300552368164,17.684999465942383,17.559999465942383,17.62700080871582,-0.0377006530761718,-0.2293785283595438,4.451098141156472,-1.118562992585484,-0.0066503876393718,1.1794887307632846,-0.5487640349602497,-2.250386899448616,-0.7815749387128169,-0.9608522982830952,0.0023525057,0.001604712,0.001837547,0.00245964,0.0028773213,-0.0009531052,0.004121895,-0.00017589742,0.0010873143,0.023467606,-0.10626315,-0.04652278,0.025008181,0.016591495,0.16527349,0.0014274119,0.0004758845,0.03145146,-0.0065988055,-0.0029002023,0.012534361,0.0028543526,0.018439727,0.014435629,-0.0070402487,0.000886438,-9.080621e-05,0.0013323078,0.008634774,-0.026933309
2019-01-30,17.59079933166504,17.656999588012695,17.520999908447266,17.58930015563965,0.0471992492675781,0.2275670425592654,4.385969425445143,-1.3289974927746435,-0.1517929232993164,1.0434529580604537,-0.6726395918684753,-1.8768150079235948,-0.6495270648394802,-0.8677537561951836,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.00087688345,-0.10013027,-0.041273177,0.024426948,0.008594661,0.15415098,0.0003442374,-0.00083683984,0.029243367,-0.00660132,-0.0037625884,0.012046684,0.0033341954,0.018225359,0.01473068,-0.007125051,0.0008702693,-0.00070936367,0.00057026936,0.008127594,-0.028601754
2019-01-31,17.636499404907227,17.716999053955078,17.485000610351562,17.636499404907227,0.0155010223388671,0.0569618474860331,4.368587969521275,-1.3018078871307928,-0.0831443266688435,1.1106432254739915,-0.483653296744151,-1.3875437638678396,-0.4996734486976981,-0.9236646595888692,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,0.004121895,-0.0017620226,-0.0026468881,-0.00087688345,-0.10527855,-0.034863476,0.02594444,-0.025411814,0.12097479,-0.00064792944,-0.0010916487,0.026540544,-0.0065482636,-0.0049266773,0.011820349,0.0048227864,0.018414244,0.015151922,-0.007077835,0.00080019847,-0.0011930153,0.0005677157,0.008399962,-0.028810874
2019-02-01,17.65049934387207,17.666000366210938,17.55500030517578,17.652000427246094,-0.0349998474121093,-0.2148423374802071,4.322728217430482,-1.3843708019066208,0.0494062553973879,0.8583495769739621,-0.2194328086111742,-1.2101232835202325,-0.5482264628399955,-0.8936357778456859,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0068182047,-0.11371023,-0.028554063,0.024450693,-0.039610982,0.08590574,-0.0008557364,-0.0010887816,0.02552838,-0.00658986,-0.004669557,0.011690254,0.0064786323,0.018538067,0.015483782,-0.0069585717,0.0007659756,-0.0013726245,0.000525876,0.008275045,-0.029284474
2019-02-04,17.61750030517578,17.683000564575195,17.609500885009766,17.617000579833984,0.0410003662109375,0.1942036101031609,4.284035774051423,-1.61928994194,0.0704547853822759,0.5980360390247902,0.1778298086316602,-1.0536771320128846,-0.4937674086768731,-0.9473547168759932,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0068182047,-0.12615348,-0.02085516,0.022537157,-0.050460637,0.051454358,-0.00065685663,-0.0009534824,0.026732536,-0.0067570196,-0.00421913,0.011681807,0.008696444,0.018488543,0.015588609,-0.006772078,0.0007596766,-0.0009225341,0.0003620238,0.008205456,-0.02949623
2019-02-05,17.658000946044922,17.680999755859375,17.54599952697754,17.658000946044922,-0.0830001831054687,-0.473188227077232,4.285237351619785,-1.613343339199902,0.1587719823992218,0.794224136364145,0.3666010659388297,-0.9285308659328132,-0.3612657795541259,-1.1277896082642016,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0012388685,-0.13168503,-0.019455392,0.023851188,-0.06024638,0.042059574,2.8125083e-05,-0.00072237937,0.026700504,-0.0067167883,-0.003933728,0.011911813,0.010846136,0.018722298,0.015768737,-0.006485651,0.0007352797,-0.00059777166,0.00054346636,0.0088689085,-0.029372804
2019-02-06,17.565500259399414,17.628999710083008,17.54400062561035,17.575000762939453,0.0049991607666015,0.0004390600696294,4.282410292604955,-1.856511053146204,0.2114019795627573,0.93284144806233,0.4687576310051251,-0.871567545139186,-0.7047616054463905,-0.95315427252976,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0068182047,-0.14019297,-0.024237592,0.021384217,-0.09599425,0.035287324,0.00054771133,-0.00016422376,0.028258106,-0.00691783,-0.003864244,0.0121272225,0.011083844,0.018760221,0.01594347,-0.006069029,0.00076529157,-0.00026055137,0.0005611233,0.009141373,-0.028882083
2019-02-07,17.579999923706055,17.634000778198242,17.545000076293945,17.579999923706055,-0.0074996948242187,-0.0668318854334019,4.249475357349126,-1.8556648588087088,0.4038251715260594,0.8373393720197908,0.5256985939373853,-0.6474456429886712,-0.915567600635672,-0.5225117833211002,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.0014272131,-0.14095218,-0.030892149,0.014752827,-0.16845465,0.008448518,0.0007320224,-6.905889e-05,0.028079623,-0.006918686,-0.0037826956,0.012000287,0.010255231,0.018564496,0.01614198,-0.0055755177,0.0007228624,-0.0003098095,0.000669404,0.009554244,-0.02898293
2019-02-08,17.572999954223633,17.584999084472656,17.466999053955078,17.572500228881836,0.0144996643066406,0.0515723699354319,4.265868181150292,-1.8710306563930037,0.4662943057310769,1.0278624432358692,0.5254707667056938,-0.9800251485410576,-0.7910909130196975,-0.3517222227912002,0.0023525057,0.001604712,0.001837547,0.00234485,0.0028773213,-0.0023777434,-0.0023564347,-0.0017620226,-0.0026468881,-0.011207793,-0.13308333,-0.03291944,0.0108609265,-0.19269124,0.015186876,0.0010603805,6.74702e-05,0.02867482,-0.006956738,-0.0038561872,0.011426823,0.009339835,0.01799172,0.016142618,-0.0049930536,0.00072740583,-0.00013094295,0.0008536857,0.009887549,-0.028585643
