Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-03,111.6989974975586,111.78299713134766,111.0999984741211,111.69000244140624,-0.4560012817382812,-0.7932882398498026,0.5846586084525065,-0.835997834663636,1.9555130473652855,-0.7608081778258804,1.6810752104182316,0.1030610523836503,-0.6180996155860258,0.0024788992,0.0038892657,0.0022777498,0.002692967,0.0049228175,-0.011706098,-0.07743334,-0.2565779,-0.11225427,-0.058260802,0.21434225,-0.3833641,0.48056743,-1.2880634,0.022510184,0.057227224,0.02401206,-0.03685823,0.024577761,0.043966543,-0.05536191,-0.00635943,0.066611,0.058738235,-0.016166661,-0.008809107,-0.04545694,0.038680505,4.0738105e-05,0.051946916
2018-08-06,111.21700286865234,111.52200317382812,111.16699981689452,111.23400115966795,0.1059951782226562,0.194654462114774,0.5051785643300425,-0.4492930021295593,1.3520244327475552,-1.2281566113437734,1.9819865117120168,0.7870192310392892,-0.6375313900296117,-0.0116989985,-0.000940573,-0.0021434077,0.0009608126,-0.0024780396,-0.011815621,-0.025829079,0.090550594,0.07394949,-0.024910603,0.11625014,-0.7707387,0.5381398,-1.2428623,0.021224268,0.056838293,0.023809036,-0.045465473,0.024577761,0.04208772,-0.044911228,-0.005864655,0.044020366,0.060774457,-0.021063656,-0.010569342,-0.047971472,0.033857368,4.0776755e-05,0.02112579
2018-08-07,111.3280029296875,111.36399841308594,110.9990005493164,111.33999633789062,0.0050048828125,0.0171219820585021,0.4308178595205483,-0.5799624349070567,1.008717097581364,-1.6434641654174578,2.195527707355064,1.1039986931164631,0.6858088271719666,-0.012273221,-0.0016471916,-0.0052778577,0.0010664875,-0.0060018124,-0.07449548,-0.07246268,-0.044400662,-0.11922246,-0.057869785,0.010344065,-0.72440875,0.3695797,-0.7887654,0.07803859,0.062020395,0.022353448,-0.07251951,0.024577761,0.040870126,-0.030962234,-0.005564454,0.012405758,0.06102625,-0.025978046,-0.016236648,-0.05278561,0.025935372,4.045405e-05,-0.04241522
2018-08-08,111.34700012207033,111.41999816894533,110.83999633789062,111.34500122070312,-0.4530029296875,-0.7880173880962245,0.4111992381077921,-0.1587057940701907,0.6432267558424519,-1.7581588646290334,1.926691117311292,1.7366069192672031,-0.6509590525795212,-0.016635517,-0.0051362226,-0.0054379473,0.0004892961,-0.0061998283,-0.0516,-0.025924254,-0.18844672,-0.16433622,-0.116391495,0.03795653,-1.3519763,0.6628732,-1.0300665,0.012658234,0.05924279,0.024775727,-0.055676512,0.024577761,0.03863058,-0.025554072,-0.0059304503,-0.027329061,0.062005203,-0.030946726,-0.009707814,-0.048060697,0.031120302,4.1314594e-05,-0.0047093183
2018-08-09,110.90299987792967,111.1780014038086,110.70999908447266,110.89199829101562,0.199005126953125,0.3581581611678837,0.3050336143345082,-0.4082018149621308,0.6926468432973893,-1.6396859246158333,1.507029029332497,2.5446156842423044,-1.3299070748639144,-0.0011305504,-0.013708061,-0.0002552334,-4.1387782e-05,-0.0033772916,-0.0121746715,-0.04802288,0.02163894,0.1159421,-0.012315928,0.02714309,-1.567003,0.78897315,-1.0137,0.02737262,0.05604742,0.026896691,-0.05807517,0.024577761,0.038494654,-0.023182314,-0.0062052873,-0.059778158,0.06278742,-0.035799406,-0.0066695954,-0.043630958,0.03008307,4.2734395e-05,-0.028316166
2018-08-10,111.06400299072266,111.12799835205078,110.51799774169922,111.09100341796876,-0.462005615234375,-0.8038433551934822,0.2418725713768782,-0.5333297579316769,0.7468514645831283,-1.827289798484532,1.2194533696640295,2.4504130143055534,-1.215601996311451,-0.0040606745,-0.013708061,-0.0014809174,-4.1387782e-05,-0.0045995545,-0.0121746715,-0.24379005,-0.22586319,-0.05820266,-0.14501938,0.03418902,-1.7240944,0.7801073,-0.97162265,0.04470559,0.057578076,0.026779989,-0.051186506,0.024577761,0.03943375,-0.02087432,-0.0058719404,-0.078794606,0.061546933,-0.03956731,-0.0039786887,-0.04225919,0.032920636,4.3560012e-05,-0.029368022
2018-08-13,110.64900207519533,110.927001953125,110.11499786376952,110.62899780273438,0.0320053100585937,0.0645864715137522,0.1328968607961537,-1.1336348991397531,0.9466407566040048,-1.3043578140767402,0.866683991443999,2.547806580460432,-0.4359919265649234,-0.0020176028,-0.0134604825,-0.0015916866,-8.14151e-05,-0.0025146941,-0.02326854,-0.026159748,-0.031345755,-0.14217547,0.0069962824,-0.028755121,-1.1236976,0.6399247,-0.61060077,0.18121244,0.056471802,0.026033914,-0.051585082,0.024577761,0.03797106,-0.016316082,-0.004430621,-0.094863325,0.056949526,-0.04277017,-0.0019955786,-0.043549735,0.032802984,4.4070843e-05,-0.04344837
2018-08-14,110.5979995727539,111.1230010986328,110.5979995727539,110.66100311279295,0.5849990844726562,1.0367032063810713,0.1747570905910114,-0.978312181399962,2.4292945705493203,-1.2375592658724113,-0.6033971206256098,-0.1164031277145578,0.769411781311233,0.0018670072,0.0049452223,0.0007097071,0.0030220358,0.0006821907,0.04666269,0.059046786,0.18727584,0.07646653,0.016594976,0.06674048,-1.0294685,0.095285214,0.006710835,-0.33438492,0.05760733,0.025537832,-0.01562742,0.024577761,0.043417584,-0.018536549,0.00064943236,-0.073528856,0.053713575,-0.044138573,0.005529103,-0.03845343,0.048216645,4.5882265e-05,0.015123452
2018-08-15,111.25299835205078,111.41799926757812,110.43599700927734,111.24600219726562,-0.6700057983398438,-1.169490254322752,0.1646218060661098,-0.5948956699758209,1.7975819990390316,-1.25782012537336,-0.4861922583512117,-1.0675238124710091,-0.2927120738647111,0.0047891624,0.007878334,0.0041721733,0.004083737,0.009890327,0.008920637,-0.15687354,-0.27172273,-0.38603178,-0.10751812,0.17778568,-1.0891591,0.12397877,-0.14558935,-0.29131916,0.057026748,0.027585475,0.020895462,0.024577761,0.044822812,-0.022423653,0.0038060232,-0.03297736,0.051403712,-0.04480216,0.013230675,-0.030804006,0.055812683,4.7411497e-05,0.06363848
2018-08-16,110.58499908447266,110.91000366210938,110.47200012207033,110.57599639892578,0.4280014038085937,0.7607144344087238,0.0206187208645442,-1.2739205127690787,2.0736426309421896,-1.3589238053458714,-0.6745893461621958,-0.6144930137178539,-0.7829966285174939,0.0127837835,0.008581958,0.0069083897,0.0041944217,0.0100499205,0.008920637,-0.06704788,0.14465389,-0.062763564,0.0764336,0.17800611,-1.1642234,0.22706462,-0.17309266,-0.1928565,0.057598967,0.029418914,0.022991648,0.024577761,0.046831064,-0.024640573,0.008171384,0.00076221646,0.049472872,-0.044165995,0.016425077,-0.023868838,0.055273928,4.9781247e-05,0.07314045
2018-08-17,110.99299621582033,111.03500366210938,110.322998046875,111.00399780273438,-0.5289993286132812,-0.9216126917028216,-0.1018239747014174,-1.282656863714004,0.7689917100611581,-1.8592349384397855,0.8459198838623468,0.2008613197754907,-0.9442743834123056,-0.003411144,0.004415272,0.0013448445,0.0029418662,0.0011739547,-0.018310742,-0.18994264,-0.24022959,-0.20194474,-0.17235242,0.14467458,-1.0934787,0.44327432,-0.41984537,0.3113415,0.06480242,0.02759084,0.011931128,0.024577761,0.045048397,-0.021757752,0.010751338,0.018828029,0.048851673,-0.04441299,0.015575168,-0.032645702,0.05727424,4.7997764e-05,0.05121505
2018-08-20,110.47699737548828,110.6750030517578,110.30999755859376,110.4749984741211,-0.5270004272460938,-0.9180987905337692,-0.211682378407817,-1.6263763099078208,0.7703236975357395,-1.9113699535557176,0.8614729181164792,0.7465292211497563,-1.1411279505509566,-0.007119003,5.002898e-05,-0.0023729154,0.0009130041,-0.0024466983,-0.08650739,0.047573227,-0.17793617,0.057045218,0.036890127,0.11190846,-1.1146386,0.4820101,-0.4310689,0.38758233,0.06800971,0.02844944,0.0014926938,0.024577761,0.046351425,-0.017206235,0.013761359,0.012568486,0.048743892,-0.044097964,0.0132437805,-0.031426817,0.054322384,4.888485e-05,0.036317173
2018-08-21,109.93599700927734,110.48899841308594,109.7760009765625,109.947998046875,0.186004638671875,0.3353043917325216,-0.3812782679853363,-2.881824454398162,1.1908726786946964,-1.4163181686523456,0.6186372483619479,1.7888153015482433,-1.3080484891904045,0.0018159051,-0.0036312845,0.00015957905,-0.000720138,-0.0033893364,-0.09852687,0.020302875,0.11470383,-0.03479656,-0.018294562,0.098911524,-0.7004187,0.6454412,-0.43936324,0.7167797,0.09933466,0.030640146,-0.026309865,0.024577761,0.049046848,-0.011506974,0.017734803,-0.010255295,0.047695193,-0.04298221,0.0060082944,-0.028190244,0.04445903,5.0221763e-05,0.008225668
2018-08-22,110.10099792480467,110.60900115966795,110.02999877929688,110.13400268554688,0.4539947509765625,0.8064085614429248,-0.4310851416101643,-2.581966026618697,0.8824606810617973,-1.6966608101749872,0.7432478226515142,1.7412239321813092,-0.950783971240738,-0.00067804876,-0.0036312845,-0.0016207979,0.00057261734,-0.0037285928,-0.09852687,0.020302875,0.09946299,0.09074713,-0.018294562,0.08450804,-0.83695394,0.6241881,-0.3694325,0.66010827,0.090202674,0.029566938,-0.022613464,0.024577761,0.047023494,-0.005982168,0.020841578,-0.026387058,0.046549764,-0.0419958,0.0072897533,-0.030177211,0.04508129,4.996006e-05,0.008710534
2018-08-23,110.55999755859376,111.28500366210938,110.552001953125,110.58799743652344,0.7789993286132812,1.3777393854904527,-0.3504816852045579,-1.5513626685681947,-0.0611052018021023,-1.2499863837821408,1.0057553708620586,1.216112398848635,-0.2986763969215807,-0.0064032283,-0.0007906028,-0.0015019444,0.0011151766,-0.0024035443,-0.026347823,-0.038968336,0.058806214,-0.09493449,0.065518,0.050835688,-0.4100945,0.38433844,-0.1727573,0.45634532,0.056603067,0.026231444,-0.0036520069,0.024577761,0.03868114,0.0009051917,0.02240039,-0.03859397,0.044992495,-0.041615598,0.008870242,-0.0376814,0.0465706,4.7773316e-05,0.013928329
2018-08-24,111.33799743652344,111.4810028076172,111.14099884033205,111.36699676513672,-0.0849990844726562,-0.1410974534045059,-0.281488392524004,-0.1732253795958976,-1.1367492805248638,-1.398421883870157,1.2692554576100052,-0.0295379131296218,-0.895776352422472,0.00052682887,0.0051272167,0.0024949156,0.0027752516,0.0045691216,-0.014328337,0.0142526785,0.04982258,-0.056396853,0.019193077,0.112655215,-0.588829,0.23026146,-0.16970521,0.04920235,0.055184714,0.027795063,0.021808269,0.024577761,0.03812251,0.005532909,0.020226654,-0.036413506,0.045319624,-0.043428842,0.016196793,-0.030963078,0.054893006,4.826319e-05,0.0454205
2018-08-27,111.28900146484376,111.33799743652344,110.94400024414062,111.28199768066406,-0.1449966430664062,-0.2465681358221626,-0.2599532474477556,0.5676544994620977,-1.4437888619630588,-1.4887096575152523,0.9606275123510368,0.2309120479295343,-0.7789301886149462,0.0011253546,0.004270764,0.0018085774,0.002503088,0.0032365855,-0.014328337,-0.008532309,0.0043387366,0.0284916,-0.037398268,0.038224783,-0.9553502,0.21093555,-0.03506638,-0.09389467,0.054834116,0.0273424,0.012747162,0.024577761,0.038840342,0.0084435465,0.01723951,-0.037978634,0.044528868,-0.043463733,0.014169705,-0.03351784,0.057019114,4.729834e-05,0.023888277
2018-08-28,111.1259994506836,111.35099792480467,110.94000244140624,111.13700103759766,0.0250015258789062,0.0522744055855466,-0.2682667327678815,0.6155951024976379,-1.3490993159337643,-1.912306816492996,0.8842339095889555,0.1955416348146223,-0.8167179948128385,0.0014973094,0.0049726833,0.0029333557,0.0028114242,0.0032365855,-0.025422206,-0.011576957,0.088429004,0.042567305,-0.06602615,0.03244455,-1.3265231,0.20936595,-0.01209597,-0.12780836,0.055371884,0.027954137,0.015253219,0.024577761,0.03994379,0.0072845323,0.013158276,-0.03756981,0.044521604,-0.04413876,0.0154283205,-0.0313527,0.0581077,4.8044796e-05,0.022513915
2018-08-29,111.16100311279295,111.81199645996094,111.12899780273438,111.16200256347656,0.5499954223632812,0.9751697004130896,-0.2136182319542061,0.6347297485663754,-1.1963088568971945,-2.017003945441452,0.8758713909227852,-0.1388984105773933,-0.5555163904569074,0.009773331,0.00775656,0.0047573363,0.0033092026,0.005421048,-0.017631475,0.02239006,0.15147485,0.31724265,-0.06602615,0.052605648,-1.3553826,0.20454758,0.005519567,-0.14547047,0.060738366,0.027624188,0.01814172,0.024577761,0.040053766,0.005783825,0.0090074465,-0.032339774,0.045152497,-0.043951094,0.015756551,-0.031581584,0.058259245,4.78739e-05,0.032488473
2018-08-30,111.69100189208984,111.74600219726562,111.13600158691406,111.71199798583984,-0.7129974365234375,-1.2450659531304191,-0.1029472638693786,1.972172785848119,-1.7052852159196603,-2.243294024894876,0.9093991574800808,-0.16946274421416,-0.4032327788118871,0.0049154675,0.0070546446,0.002301141,0.0031649119,0.0048019066,-0.017631475,-0.01404172,-0.21259128,-0.10500126,-0.06602615,0.0024530918,-1.8369111,0.14602377,0.04738365,-0.4457488,0.06386604,0.028616274,-0.014206075,0.024577761,0.04482916,0.0037883308,0.0048810793,-0.04083291,0.045415215,-0.043315046,0.0053668693,-0.032282345,0.053100906,4.6722318e-05,0.023433952
2018-08-31,110.9980010986328,111.08599853515624,110.68599700927734,110.9990005493164,0.1449966430664062,0.2632157704208602,-0.1700755220068573,0.8998616111670324,-0.940666686568215,-1.6653579701376064,0.456282416823858,0.590491404717439,-0.4108467426509085,-0.0049180756,0.0018043283,-0.00013111746,0.0022659951,-0.0029000505,-0.025422206,0.059322778,0.043243412,-0.10889442,-0.06268913,-0.035002187,-1.4165367,0.20101924,0.029722853,-0.28188798,0.054837428,0.025929363,0.006967388,0.024577761,0.03791846,0.0025137549,0.001007884,-0.047534686,0.044457335,-0.043778487,0.01189083,-0.03756515,0.056890704,4.6374935e-05,0.009725173
2018-09-03,111.14099884033205,111.16600036621094,110.85099792480467,111.1439971923828,-0.055999755859375,-0.0901190627802037,-0.1383426020347587,1.5794938816293644,-0.9032135624368932,-2.0507710080140518,0.3758694920883939,0.6935317374900831,-0.401376285387952,-0.005083863,0.000774095,-0.0024629247,0.0013954516,-0.0031946248,-0.025422206,-0.03438658,-0.052770592,-0.06366111,-0.09131698,-0.040200148,-1.9707848,0.2008753,-0.009577198,-0.47089687,0.05680066,0.026435176,-0.008925795,0.024577761,0.040027164,0.002289023,-0.0023955875,-0.055464845,0.044007123,-0.043672808,0.0059761424,-0.038466062,0.053402737,4.5791927e-05,0.0066121295
2018-09-04,111.06099700927734,111.5250015258789,110.91699981689452,111.08799743652344,0.3730010986328125,0.6640285049136975,-0.0669125984216985,1.9123004554729688,-0.9277677447904668,-1.7689248751420974,0.3685408847967821,0.6003462948553928,-0.3775178558544791,-0.0019841108,0.0017711369,0.00058283116,0.0006159457,-0.0029634638,-0.025422206,-0.018616622,0.042058375,0.21844606,-0.06268913,-0.0475055,-1.8680028,0.18891211,-0.03689889,-0.76154613,0.05496678,0.026166644,-0.01149752,0.024577761,0.039363418,0.00084943295,-0.003625886,-0.066942535,0.04337329,-0.042942215,0.0044588046,-0.03874979,0.052954845,4.4954668e-05,0.0128886225
2018-09-05,111.4459991455078,111.7519989013672,111.40499877929688,111.46099853515624,-0.0120010375976562,-0.0127730015514871,0.0387042885560768,2.2778076449880937,-0.9782172892795726,-1.6864600022740264,0.3700263239230411,0.051887682238883,-0.2138795129909257,0.0008391791,0.0049823876,0.0015864109,0.0025263403,0.0027017652,-0.025422206,0.0030695281,-0.07770126,0.063370794,-0.0060977726,-0.011548365,-1.7868677,0.15368764,-0.03903774,-0.79396975,0.055052564,0.026501097,-0.009529417,0.024577761,0.03954724,-0.00040518938,-0.004735431,-0.07142414,0.04310565,-0.041802548,0.0054173227,-0.037006795,0.05471373,4.4419157e-05,0.033070993
2018-09-06,111.43099975585938,111.43099975585938,110.84700012207033,111.4489974975586,-0.9539947509765624,-1.668719045222095,0.0589106800280948,2.0873119771897963,-0.3976020454943881,-1.618354269747495,-0.1686123035909641,0.0807500066214661,0.2379662942436972,-0.001832972,0.0039758002,0.00031781962,0.0025263403,0.00032099636,-0.041975886,-0.027995808,-0.39678568,-0.3822045,-0.06268913,-0.044014204,-1.8477066,0.0719737,0.11827069,-0.83065325,0.05498538,0.025694126,-0.0054960754,0.024577761,0.03714793,-0.0034931998,-0.0046980833,-0.06752747,0.041266013,-0.040688977,0.005621583,-0.040064614,0.05494657,4.427061e-05,0.02642296
2018-09-07,110.48600006103516,111.23300170898438,110.3949966430664,110.49500274658205,0.4249954223632812,0.7554301708186224,-0.026142856863245,0.3352729521670202,1.0327245003430412,-0.7086275708394626,-1.0563316642100125,0.1590153936718841,0.6323700304186802,0.009554765,0.004543797,0.0062102545,0.0038072478,0.007904418,0.06984115,0.097862385,0.15329416,0.11863394,0.0974601,-0.03153974,-1.0132196,-0.034129445,0.27471477,-0.6437594,0.05485417,0.023850491,0.0026343686,0.024577761,0.034659006,-0.009156063,-0.00430262,-0.060968805,0.035121497,-0.039851166,0.007424989,-0.043504234,0.05462437,4.4581207e-05,0.0017825502
2018-09-10,110.91400146484376,111.18499755859376,110.875,110.91999816894533,0.2280044555664062,0.4091365517921859,0.0040136700541661,0.6424667541944987,1.149791523310068,-0.991934201515439,-1.0716556205051293,-0.5341179905692055,0.3170719498710823,0.018153595,0.008607325,0.00961933,0.004718922,0.013840054,0.10912374,0.1557826,0.16777314,0.22464013,0.103994735,0.054011174,-1.2574918,-0.04567397,0.22090104,-0.7579926,0.054847587,0.025781818,0.0106963655,0.024577761,0.037073366,-0.02343174,-0.0037867338,-0.0457259,0.031431966,-0.038941186,0.008318822,-0.038829286,0.057048913,4.519681e-05,0.038755435
2018-09-11,111.15899658203124,111.59200286865234,111.1510009765625,111.14800262451172,0.4589996337890625,0.8152067262020783,0.0999609388481921,0.962719836141962,1.1934666789451354,-0.963932218739867,-1.046385562083204,-1.3275927222544248,0.3066390914382588,0.022668466,0.008853193,0.011906973,0.0052263113,0.014517025,0.12173977,0.0657746,0.30934748,0.43814355,0.05651051,0.10696333,-1.2166653,-0.0777256,0.15681161,-0.8565419,0.055301417,0.027247397,0.008376043,0.024577761,0.040291563,-0.039645836,-0.0041687894,-0.028901016,0.02749555,-0.038157247,0.004624853,-0.036874104,0.056194592,4.4947683e-05,0.048246052
2018-09-12,111.5979995727539,111.60199737548828,111.21900177001952,111.60700225830078,-0.3870010375976562,-0.6719915903348881,0.1570155942205612,1.3792314300561048,1.03960768334229,-1.1893800572539246,-0.9292520132948492,-1.6422602633443115,-0.0260007613383139,0.013869344,0.009005774,0.009935115,0.004250438,0.0111567555,0.06763437,0.05145318,-0.02168025,0.08564308,0.03326934,0.14642328,-1.4762119,-0.08021533,0.09793178,-0.906278,0.055937994,0.028794082,0.0116267735,0.024577761,0.04223948,-0.05743206,-0.008295392,-0.011841364,0.022582386,-0.037054095,0.0032977725,-0.033917617,0.05570108,4.4998906e-05,0.058215525
2018-09-13,111.1719970703125,111.94499969482422,111.1719970703125,111.22000122070312,0.7919998168945312,1.4005931549258148,0.1866952424868696,0.9090296315584582,1.5289291875066078,-0.9287794849548152,-1.365175520998566,-1.4337277989432653,-0.731695663523441,0.024863536,0.009026088,0.013286457,0.0050658546,0.014151051,0.081329644,0.12400318,0.35819194,0.5256586,0.03287832,0.19292086,-1.5379888,0.024775352,-0.07949949,-0.90649986,0.055114467,0.029976713,0.021638269,0.024577761,0.04200121,-0.07432101,-0.010231465,0.0071126744,0.017624801,-0.03627846,0.0051763747,-0.029020358,0.055765957,4.5874815e-05,0.075692296
2018-09-14,112.0469970703125,112.16500091552734,111.75399780273438,112.01200103759766,-0.0589981079101562,-0.0953899145337818,0.3819090738250401,2.3425088851161835,0.5600475284999555,-0.9688086062135745,-1.099912754105282,-1.9474693883888257,-1.7848065610049666,0.018557908,0.009905655,0.010794612,0.0051604034,0.013760143,0.09594367,0.104245216,0.041537773,0.13774544,0.05651051,0.2559896,-1.9151535,0.13259456,-0.35710263,-1.2409006,0.055574283,0.032520685,0.027694745,0.024577761,0.044574894,-0.08981745,-0.013935826,0.013804265,0.01352835,-0.03544302,0.0037949516,-0.019409653,0.05478352,4.5415207e-05,0.07281209
2018-09-17,111.95099639892578,112.11699676513672,111.85700225830078,111.9530029296875,-0.26300048828125,-0.4540090113249472,0.2850057628985388,2.1078733936785583,-0.8894580244669394,-1.9283689367756944,0.8462816728134895,-0.0592770062373974,-1.2168623502836986,0.0018640009,0.005559721,0.0024949156,0.0028157195,0.003305752,-0.025422206,-0.00038679063,0.0050880546,-0.08957742,-0.03472564,0.09898564,-2.0140142,0.33174402,-0.49250945,-0.8090121,0.055299982,0.028031731,-0.011056168,0.024577761,0.041145038,-0.09950133,-0.016155126,-0.0021187323,0.010365717,-0.035588313,0.0012870629,-0.0337796,0.051679652,4.3908327e-05,0.02371215
2018-09-18,111.66699981689452,112.375,111.66699981689452,111.69000244140624,0.5869979858398438,1.0402171075501234,0.3512119816790561,2.078579493705235,-0.5585515542927497,-1.7245657973029127,0.5802547026748561,-0.0082240495917491,-1.5101409413619906,0.0034497448,0.005303208,0.0021783763,0.0029166692,0.003082934,-0.025422206,0.016007183,0.14044282,-0.00086636125,-0.0060977726,0.10522125,-2.0784726,0.3827116,-0.56629044,-0.87855583,0.055006415,0.02795141,-0.003364298,0.024577761,0.039808474,-0.109453976,-0.01880417,-0.018834962,0.008557426,-0.03562313,0.0027598983,-0.03287669,0.053466678,4.360658e-05,0.027660863
2018-09-19,112.28700256347656,112.4260025024414,112.19000244140624,112.2770004272461,0.0400009155273437,0.0786420761899608,0.5404945727657894,2.6962892701281334,-0.6663308471599173,-1.626620085059917,0.3252227108776772,-0.045552536363126,-2.311788441573616,0.0015740374,0.0066351024,0.0027439466,0.002984267,0.0024841244,-0.018479975,0.0031042148,0.07638273,0.012345648,-0.0060977726,0.17229345,-2.4150436,0.4816836,-0.74265766,-1.1096065,0.063803434,0.029510537,-0.007205692,0.024577761,0.04350298,-0.11012088,-0.02344862,-0.034508977,0.010207924,-0.036017954,0.0014122708,-0.026867216,0.052266754,4.32103e-05,0.028916249
2018-09-20,112.31700134277344,112.5749969482422,112.05999755859376,112.31700134277344,0.1780014038085937,0.3212353752197898,0.6309458399489684,2.985549849320248,-0.3565968024617073,-1.8833571767799229,0.0533852517683578,-0.0456177256302539,-1.7505319459307875,0.0030214523,0.005559721,0.0027439466,0.0028896218,0.003305752,-0.025422206,-0.00038679063,0.12981889,0.11087453,-0.03472564,0.1327638,-2.7487903,0.44071138,-0.642616,-1.2417125,0.055505555,0.02953258,-0.006796912,0.024577761,0.04135873,-0.108201504,-0.027470643,-0.04904078,0.011262792,-0.036050268,0.0008723281,-0.027825836,0.05130225,4.270599e-05,0.033067524
2018-09-21,112.48300170898438,112.87100219726562,112.46399688720705,112.49500274658205,0.0289993286132812,0.0593022079236509,0.8037416903766444,3.966311804247421,-0.6594499457145049,-1.7366693198857672,0.0480779799447289,-0.2918205333865525,-1.7291248007522475,0.009730784,0.008130406,0.0067112884,0.0023908739,0.008421033,-0.01613477,0.0059523573,0.10586724,0.109102316,-0.11846576,0.11120304,-2.8729854,0.38491422,-0.65350413,-1.5235728,0.055885013,0.030685348,-0.010853508,0.022864513,0.042403895,-0.10637169,-0.030584028,-0.05044189,0.011004983,-0.0361757,-0.0012228088,-0.02209387,0.04982136,4.2134623e-05,0.042594362
2018-09-24,112.5250015258789,112.68399810791016,112.44400024414062,112.52400207519533,0.2620010375976562,0.4688996953391185,0.8745729635402715,3.8224317005106183,-0.1466910251142763,-1.8865999721073892,-0.2709108925437321,-0.1542866018516293,-1.2871983373607163,0.0044500334,0.006496845,0.003335871,0.0029504022,0.0044500604,-0.017631475,-0.036612254,0.06497258,0.06872534,-0.22740375,0.09304457,-3.0534651,0.33343208,-0.5456584,-1.6387823,0.05542929,0.030428568,-0.0082321605,0.024238024,0.040032476,-0.11134563,-0.031917132,-0.05218674,0.011523998,-0.03596766,-0.0026328666,-0.026132159,0.048609696,4.1432406e-05,0.040722813
2018-09-25,112.79499816894533,112.95700073242188,112.73999786376952,112.78600311279295,0.1829986572265625,0.3300201281424203,1.0338893513913807,4.136068308641835,0.0464767401694598,-1.9037593757863125,-0.447998703831895,-0.4837036920815092,-0.5707761362056424,0.011891012,0.007338317,0.0076679997,0.003981241,0.009113641,0.008920637,-0.16917755,0.056244727,-0.07620436,0.020364078,0.07763385,-3.0756812,0.23098436,-0.40572348,-1.8236947,0.055503737,0.030496629,-0.011971513,0.021919489,0.039403323,-0.11708818,-0.032812722,-0.052188616,0.010456167,-0.0357507,-0.006041521,-0.027663033,0.046523675,4.047687e-05,0.050103683
2018-09-26,112.97699737548828,113.0459976196289,112.7699966430664,112.96900177001952,-0.2649993896484375,-0.4575229124939994,1.1729623788124004,4.184929296995774,0.3022025526513086,-1.857520229083963,-0.5274798907092391,-0.610527362791023,-0.4313676871438853,0.010349034,0.0067988476,0.0073958943,0.0037909544,0.00940514,0.008920637,-0.04245454,-0.07759875,-0.07620436,0.020364078,0.08237704,-3.0952487,0.21867512,-0.4187435,-1.8619176,0.055520333,0.030797342,-0.013732564,0.02178752,0.039469007,-0.12393235,-0.03371335,-0.050448723,0.010059202,-0.035467178,-0.00884715,-0.0291027,0.04483486,3.9635885e-05,0.049640674
2018-09-27,112.6999969482422,113.3949966430664,112.56999969482422,112.7040023803711,0.6529998779296875,1.1562429053114598,1.28858982770422,4.144091412966183,0.4959553140058605,-1.4991651403146424,-0.6119454926158274,-0.5363928350228069,-0.8087650161143873,0.014040182,0.010053226,0.008343358,0.0056127133,0.0097690085,0.008920637,0.22778617,0.317101,0.35092223,0.048991922,0.08496234,-2.9994442,0.2284954,-0.52264446,-1.876559,0.05551458,0.031087203,-0.009092847,0.022411495,0.038878288,-0.13132292,-0.034604333,-0.049980365,0.011095627,-0.034029085,-0.010204628,-0.028751599,0.04334323,3.9152063e-05,0.05157193
2018-09-28,113.38899993896484,113.64900207519533,113.33000183105467,113.35700225830078,0.438995361328125,0.7800408908385107,1.5298278864948371,4.257348724826938,0.5112894110660828,-1.1480131169000218,-0.6274156916371488,-0.9146631152329284,-0.8640272143627206,0.016074779,0.005952672,0.009449667,0.0042659855,0.010990041,0.0059689963,0.13439791,0.1695361,0.25957975,0.020349964,0.15228753,-2.7398446,0.22220254,-0.62121385,-1.9458276,0.055567276,0.031586256,-0.0052297977,0.022008594,0.038518403,-0.14221469,-0.03513597,-0.0463648,0.012157044,-0.03252431,-0.014170967,-0.02871776,0.039143316,3.8004673e-05,0.058722403
