Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-01,4.072999954223633,4.078499794006348,4.065000057220459,4.064000129699707,0.0079998970031738,0.3825859976628414,-1.0244632702764065,-2.173269814122836,2.033032795935429,0.1470858590047219,-0.7020980483130609,-1.4909336582112662,-0.5451111195658497,0.1838537312264899,-0.00015749923,-6.961049e-05,-0.00010888489,-0.00012776362,-5.3860666e-05,-0.001309882,-0.0037773775,-0.0014166576,-0.0011628612,-0.0015351978,-0.0012261224,-0.010410878,-0.0043842117,-0.0021987304,-0.009159142,0.0007958842,-0.00023234026,0.0005133632,0.0003347924,-0.0003757786,-0.0005339977,0.0014326542,-0.0005554826,0.0011588791,0.0030552202,0.0028959995,0.0038975812,0.00068928965,-0.0010953747,0.00012391336
2019-03-04,4.067500114440918,4.078000068664551,4.067500114440918,4.072000026702881,0.0044999122619628,0.20813187896609,-1.0494142919916989,-1.878192221640967,2.295746789476941,0.0400148685637538,-0.4454934661921136,-1.293847589324448,-0.4951281656651164,0.373384038649884,-0.00010696252,-5.3950596e-05,-0.00012490396,-7.913123e-05,-4.421065e-05,-0.00072396174,-0.0027136717,-0.00014907839,-0.0010725461,-0.0006673138,-0.0011103469,-0.0067131594,-0.0038236033,-0.0020467392,-0.007401712,0.00057720556,-0.00031086983,0.00040199343,0.00022397432,-0.00031748158,-0.00040563924,0.0015010766,-0.0005610769,0.0011575542,0.003150318,0.0028592583,0.003892919,0.0005620929,-0.0011148115,0.00014702934
2019-03-05,4.072500228881836,4.08050012588501,4.071100234985352,4.076499938964844,0.0032000541687011,0.1433414256190424,-1.1696351808341872,-1.2812793281418553,2.6709712860986663,0.2776989737265598,0.5029812856998497,-0.7001116364440401,-0.8755286422931912,-0.1476874436586369,-3.8163776e-05,-3.8534443e-05,-6.432771e-05,8.145541e-06,-3.417082e-05,4.8691134e-05,4.901931e-05,0.0009552735,0.0010431637,-8.917129e-05,0.0011015474,0.028025733,0.0019957297,-0.0001445021,-0.014841504,0.000677157,-0.0004894527,0.00021899476,8.4986714e-05,-0.00024530623,-0.00028083526,0.0015520935,-0.0005551656,0.0014989799,0.0032658395,0.0027881023,0.0038877157,0.00029792305,-0.0011437661,-7.1358816e-05
2019-03-06,4.074999809265137,4.092899799346924,4.073999881744385,4.079699993133545,0.0062999725341796,0.2978545353802897,-1.1839064105060022,-0.8782070557292041,2.655509453582612,0.3544587952271399,0.9949795485372482,0.0095436536982605,-0.9310946283946112,-0.879722194651834,7.4120464e-05,-2.314806e-05,2.972059e-05,0.00012969055,-1.8455388e-05,0.0018065502,0.0039637093,0.0016534332,0.0035516908,0.00081306644,0.0022982005,0.03898769,0.005107155,0.0012448726,-0.023638984,0.0007449211,-0.0005805624,0.00014241002,4.7733472e-05,-0.0001627018,-0.00018698724,0.001583966,-0.0006402086,0.0027249192,0.0030099263,0.0027404001,0.0038886273,7.042626e-05,-0.0011464561,-0.00021122945
2019-03-07,4.087500095367432,4.088600158691406,4.073999881744385,4.085999965667725,0.0026001930236816,0.1134417960113452,-1.2421744398296206,-0.317477684255287,2.887232570349313,0.4670724231013712,0.96413744471076,-0.0977754405877253,-0.8623853321256736,-0.7154249078618404,-3.2436783e-05,-3.936693e-05,-7.770293e-05,1.1930843e-05,-4.8137892e-05,-0.00047319196,0.003739634,0.00046443995,0.0011081035,0.0003676479,0.0022104231,0.04316533,0.005338288,0.0010290963,-0.024209814,0.00051569054,-0.000614674,5.6837644e-06,-1.9289417e-05,-0.00019073808,-0.00011401336,0.0015841107,-0.00065605366,0.0033292926,0.0027317998,0.0027041521,0.0038869223,-0.00020026609,-0.0011702403,-0.00029355648
2019-03-08,4.093999862670898,4.093999862670898,4.083099842071533,4.088600158691406,-0.0001001358032226,-0.0211540724055008,-1.2196937848986815,-0.1800764043860397,2.9760629629678568,0.4871822498171282,1.2205109822489255,-0.1602513675924173,-1.191705315424363,-0.8891437235124492,0.00020619977,3.331855e-05,0.00034105883,0.00030883594,2.8860425e-06,0.0035964241,0.004828979,0.0030462102,0.0042675445,0.002503108,0.002291615,0.044440787,0.005557638,0.0010051593,-0.025879199,0.0005807375,-0.00066965714,-2.813314e-05,-6.5985e-05,-0.00025098916,-6.882955e-05,0.0015860401,-0.00060517807,0.0037390098,0.0025145796,0.0026971868,0.0038865828,-0.00027604104,-0.0012094626,-0.00034641335
2019-03-11,4.090499877929688,4.090499877929688,4.083000183105469,4.088500022888184,-0.001500129699707,-0.0909357198842013,-1.1901979199381203,0.0965043567907534,3.1093950631378906,0.1933377872951143,1.1582301035905886,0.0271218540583375,-1.177225251696598,-0.3201132640353017,0.00020540875,2.9242094e-05,0.00020067325,0.00027308255,-3.9109536e-06,0.0021242178,0.00049960904,0.0023319398,0.0035945724,0.0011103697,0.0020534992,0.05025256,0.0053897514,0.0018469925,-0.018493691,0.0003631719,-0.0006983528,-0.000112813585,-9.246503e-05,-0.00018156432,-6.0524308e-05,0.0015961016,-0.00049634324,0.0043870723,0.0023459739,0.0026739177,0.0038856645,-0.00035001867,-0.0012177962,-0.0003647359
2019-03-12,4.082499980926514,4.09149980545044,4.076000213623047,4.086999893188477,-0.0089998245239257,-0.4647523927537434,-1.2181220146183844,0.4074095016784455,2.953385935450285,0.0964693762426102,0.8129236245678836,0.1003913920394346,-1.1953924102378126,-0.1690320608195534,0.00013305734,2.5204898e-05,0.00016572149,0.00024925682,-5.863326e-06,0.0017888097,0.0016087794,0.002048654,0.0027181623,0.00086288713,0.0018862595,0.05417512,0.0051583443,0.0024491677,-0.01546865,0.00027180868,-0.0006535647,-7.541487e-05,-1.0895087e-05,-0.0001416907,-5.6411616e-05,0.001600336,-0.00024805428,0.0036836457,0.002266937,0.0026820174,0.0038866107,-0.00034540537,-0.0011811504,-0.00031725795
2019-03-13,4.079999923706055,4.090499877929688,4.079999923706055,4.078000068664551,0.0079998970031738,0.3825859976628414,-1.155920206159336,0.1205837382178614,2.5792155129995207,-0.3427856546551594,0.548896178769862,0.147957602334197,-1.090682879408515,0.2683663285898916,0.0001223775,1.4099312e-05,0.00012435003,0.00020316448,-1.6255488e-05,0.0007690251,0.0006091504,0.0022960068,0.0025249862,0.0008930751,0.0016389705,0.056825336,0.0044657537,0.0032864984,-0.004240022,6.262358e-05,-0.000567816,3.7549984e-05,9.8186814e-05,-7.794149e-05,-5.2198517e-05,0.0016071097,1.5663876e-05,0.0034010867,0.0022657593,0.0027173667,0.0038892813,-0.0002987553,-0.0011438056,-0.00011834145
2019-03-14,4.079999923706055,4.090000152587891,4.079500198364258,4.085999965667725,0.0019998550415039,0.083518398812545,-1.1819856614561293,0.5200860395428724,2.582883035509009,-0.458284426210191,0.5305183760051293,0.3993070520495216,-0.952905722112886,0.5734660189747236,7.296993e-05,-1.1243955e-05,-7.729347e-06,0.00013982841,-2.0576796e-05,0.00023679635,0.003149949,0.0012159464,0.0019573271,0.00026599664,0.0014976579,0.061463427,0.004180842,0.003696271,0.0007986737,-4.5486824e-05,-0.0006480995,-7.759673e-05,7.793516e-05,-0.00011131887,-5.051515e-05,0.0016151932,0.00026860434,0.0025188995,0.0022177943,0.0026812737,0.0038891481,-0.0004577575,-0.0011461937,-0.00017283998
2019-03-15,4.086999893188477,4.091000080108643,4.079500198364258,4.0879998207092285,-0.0025000572204589,-0.1407763584273978,-1.105230067512544,0.7058304875382653,2.415261469398561,-0.8737541085618367,0.4691455850312226,1.3070148789433178,-1.3532760737032474,-1.0132178536939702,0.00013123803,2.5603707e-05,0.00016572149,0.0003275963,-1.2856425e-06,0.0005550965,0.0055159256,0.0026249676,0.0012710762,0.00095614005,0.0028260832,0.07402588,0.0056720483,0.007193599,-0.022627389,0.00053759513,-0.000642138,0.000131052,6.493765e-05,-0.00013488201,-5.0451064e-05,0.0016190967,0.00035364818,0.0035010313,0.002084008,0.0027156854,0.0038914916,-0.00030534127,-0.0011657453,-8.975325e-05
2019-03-18,4.0854997634887695,4.089000225067139,4.071000099182129,4.0854997634887695,-0.0104999542236328,-0.539525234364097,-1.101661800780578,0.4652156053955789,1.8874157353391336,-1.1111490288966392,0.0499895695535382,1.332977893369949,-0.9517838628953276,0.2545284280822057,-6.1917044e-06,-1.9092151e-05,2.1611884e-05,0.00013982841,-2.502581e-05,0.0005904412,0.002133877,0.0013259453,-5.8610207e-05,-8.171262e-05,0.0019481124,0.07470365,0.0032398985,0.0065242834,0.0041926834,0.00018552829,-0.0005775517,8.568644e-05,0.00017651357,5.5144967e-05,-3.614269e-05,0.0016184881,0.00048387138,0.003997098,0.001984733,0.0027215572,0.0038958353,-0.00037921336,-0.0011080824,2.1822887e-05
2019-03-19,4.076000213623047,4.077000141143799,4.067200183868408,4.074999809265137,-0.0009999275207519,-0.0660035168170492,-0.946291273380527,-0.3678304833162945,0.9749183008004716,-1.7244402688917717,-1.3145655051855267,0.961029737982562,-0.6577178211921226,0.4991533806502157,-0.00010617928,-5.4932938e-05,-0.00012490396,-0.0001343616,-4.592964e-05,-0.00058284093,0.0005002492,-0.00014907839,-0.002394481,-0.000961783,0.00059179234,0.05015543,-0.004114917,0.0072933915,0.009929205,0.00052791554,-0.000237752,0.00044935086,0.00041408,-2.1285445e-05,1.1713467e-05,0.0016336717,0.00054484257,0.0017868934,0.0020514273,0.0028560376,0.0038970637,0.0002196377,-0.0009904874,9.261493e-05
2019-03-20,4.072500228881836,4.074999809265137,4.058000087738037,4.073999881744385,-0.0155000686645507,-0.7887521946711921,-0.8817878735996989,-0.8726098370315662,0.3900695610524089,-2.058241379143916,-1.7491528933633966,1.201027272034654,-0.2562999858971111,0.4895681087588628,-0.00011476325,-4.682857e-05,-0.00011142126,-4.1376374e-05,-4.386353e-05,-0.00096884137,0.000354455,-0.00016985992,-0.00039312826,-0.000687586,0.0007106148,0.045368195,-0.0058534616,0.007648131,0.016529132,0.0005873966,-0.00015945135,0.00052714784,0.00046211327,-8.669249e-05,7.0082395e-05,0.0016561201,0.00039948992,0.0005590886,0.0022973497,0.0029008945,0.0039011105,0.00057087204,-0.001002526,-0.000112482325
2019-03-21,4.059999942779541,4.065000057220459,4.042699813842773,4.058499813079834,-0.011199951171875,-0.5744160581034473,-0.8751231275323227,-1.7465591129830442,-0.6227883606489328,-2.106426392035249,-2.2340912087799145,1.1890138558242662,0.0032703522610011,0.6231248782609808,-0.0001637547,-1.47645e-05,-0.00012312068,-6.775585e-05,-5.21085e-05,-0.004514648,-0.00016581717,-0.000471547,-0.0005211074,-0.0013447767,0.000965159,0.033634275,-0.007614427,0.0075655966,0.024123263,0.00078566594,2.3397345e-06,0.0006232212,0.0005651738,-0.00020652074,0.00013702705,0.0016707306,0.0003244608,0.00067515945,0.0024541335,0.0029796585,0.0039060984,0.0015430346,-0.0010200761,-0.0003199139
2019-03-22,4.047299861907959,4.072500228881836,4.047299861907959,4.047299861907959,0.015200138092041,0.7414766233196403,-0.8840368503759776,-2.2433057842198925,-0.9332025728567032,-2.236982408310068,-1.913218752423541,1.314546925625395,0.1729317613784376,1.0407525206214796,-0.00013421399,-5.2107946e-05,-0.00011459989,-4.5689125e-05,-5.0371757e-05,0.0015849385,0.006652544,-0.0011671922,0.0023234817,-0.00063804194,0.001155932,0.03475847,-0.007703774,0.007823045,0.03363577,0.0008399367,-2.6248143e-05,0.0005844152,0.00053844723,-0.00022633579,0.00021485062,0.0016813462,0.0001425793,0.0013906119,0.0025377702,0.0029771023,0.003907249,0.0016700692,-0.0010335853,-0.00048139284
2019-03-25,4.066500186920166,4.070000171661377,4.064499855041504,4.0625,0.0034999847412109,0.1582912404228936,-0.942252487876805,-1.9429565294744688,-0.5766518473095127,-2.0539842576559826,-1.484944226359758,1.3385904315775652,-0.1133448898686291,0.9211749849739496,-0.00018878987,-6.043359e-05,-0.00012312068,-0.00013227902,-4.9941806e-05,-0.0021781954,-0.0005736514,-0.0009627368,-0.0018415346,-0.0013572158,0.0012429609,0.03842392,-0.0075056977,0.007168292,0.030689977,0.0004582379,-9.3284885e-05,0.00048260536,0.00044693798,-6.0599134e-05,0.00028694168,0.0017088172,1.0147302e-05,0.0020368253,0.0025835999,0.0029432892,0.0039009086,0.0012437332,-0.0010273491,-0.00022754558
2019-03-26,4.064000129699707,4.079500198364258,4.061999797821045,4.065999984741211,0.0061001777648925,0.2878959147080916,-0.9406503024461104,-1.835447000460868,-0.1940558286425266,-1.983131732264599,-1.051310832098155,1.363693356813779,-0.1479018071242929,1.0070837874687886,-0.00014955319,-5.8569665e-05,-0.00013660338,-0.00013409094,-4.9941806e-05,-0.0017074831,-0.004148512,-0.0009627368,-0.0009779886,-0.0014098188,0.0013555795,0.04229024,-0.0059926882,0.006937475,0.032292694,0.00020122273,-0.0001716966,0.0004042382,0.00039794124,3.9359253e-05,0.000358676,0.0017520149,8.761174e-06,0.002422736,0.002550911,0.00290543,0.0038998586,0.00082177966,-0.0010277721,-0.00019315882
2019-03-27,4.071499824523926,4.081200122833252,4.06879997253418,4.072100162506104,-0.003000259399414,-0.16570856149455,-0.9712761874409253,-1.8587632893184824,0.7473093925600043,-1.0015831929725718,-0.2717621318195587,-0.5833761965468528,-0.3613394053283534,0.6043846731027521,-0.00012617848,-5.3950596e-05,-0.00012490396,-9.953822e-05,-4.421065e-05,-0.0006897738,-0.0030702886,-0.00029160012,-0.0016028539,-0.00075635256,0.00035833105,0.014943802,-0.0038422204,0.0020284702,0.0124464035,0.00028956082,-0.00011541669,0.00052489,0.00047245604,7.240002e-05,0.00041243507,0.0017784287,6.020618e-05,0.0025311871,0.002581157,0.0029029404,0.0038975568,0.00049513404,-0.0009978274,0.00025467956
2019-03-28,4.073500156402588,4.082600116729736,4.070000171661377,4.0690999031066895,0.0064001083374023,0.3028457295119428,-1.00120699167863,-1.8699467492274395,0.984816157095191,-0.8394949599977918,0.7335496293295842,0.1814440898799555,-1.2216480196544108,-1.673797882210541,0.00013743393,-1.0998551e-05,0.00016572149,0.00027207792,-2.8761394e-07,0.002258302,0.0047753844,0.0026249676,0.0038687817,0.00039715818,0.0050465283,0.028651858,0.005359009,0.005538129,-0.029470677,0.001289911,-0.00012896907,0.00070341834,0.0004743715,-2.6963195e-05,0.00044717442,0.0017147905,2.6936661e-06,0.0058031585,0.0024443455,0.0029107379,0.0039023056,0.0006975405,-0.0009968426,0.00011579993
2019-03-29,4.076000213623047,4.081099987030029,4.075399875640869,4.075500011444092,0.0060000419616699,0.2829047205764436,-1.012813302182082,-1.6140386336451689,1.5654291517962704,-0.7301391021899609,1.2667170426652925,0.137554843306265,-1.0215731861648607,-1.471940674811866,0.00025802274,2.5715437e-05,0.00034105883,0.000318394,1.0886189e-06,0.0063200253,0.004421373,0.005428165,0.00812956,0.0027298345,0.003860032,0.033592615,0.0059140376,0.0052135945,-0.024149472,0.00118293,-0.00033484597,0.00048791585,0.0002842936,-9.188025e-05,0.00045670467,0.0016707114,-0.0001368767,0.008949312,0.0023797583,0.0028448415,0.003898753,0.000493058,-0.0010594687,4.8957405e-05
2019-04-01,4.072999954223633,4.081900119781494,4.072000026702881,4.081500053405762,-0.002699851989746,-0.1507349790995959,-1.0767133957386297,-1.2048451071067692,1.9406691512019676,-0.4465146901337995,1.433261088236082,-0.1328715209342103,-0.571800764185803,-0.7050779617831564,5.587163e-05,-3.955203e-05,8.701179e-05,5.155326e-06,-2.6323783e-05,0.0029789975,0.006349355,0.001202883,0.0057333773,0.0014295258,0.002703496,0.03781563,0.0059965877,0.003273766,-0.00909733,0.00082742306,-0.00045225065,0.00024455346,0.000153445,1.5714223e-06,0.00045267277,0.0016611876,-0.00025985285,0.0065353094,0.0023221716,0.0027794715,0.0038950562,0.00017009153,-0.001118819,-1.7278313e-05
2019-04-02,4.077000141143799,4.088500022888184,4.077000141143799,4.078800201416016,0.0096998214721679,0.4673174599453881,-1.140810389568682,-0.8400778063731003,2.163187100495709,-0.1244903849090272,1.3897703172887754,-0.5852750162347542,-0.7823858750169859,-0.2853239267799096,6.713447e-05,-3.856381e-05,8.701179e-05,6.005507e-06,-2.5774303e-05,0.0032971432,0.0036209302,0.0011989583,0.0033453358,0.0014174909,0.0019789268,0.03871306,0.005854382,0.0019442635,-0.008628707,0.00070603006,-0.00050871994,0.00015933537,0.00011309851,-6.863385e-05,0.00046096326,0.0016557961,-0.00028825004,0.0048616794,0.0024531228,0.0027602336,0.0038933784,-1.627467e-06,-0.0011417087,-0.0001007965
2019-04-03,4.079999923706055,4.081500053405762,4.074999809265137,4.088500022888184,-0.0120000839233398,-0.6142980759744456,-1.1786043124893475,-0.3360947464156692,2.597783233477028,0.017839153057056,1.4941324326074263,-0.7162297363190075,-0.7673682044126794,0.1821103917382852,6.474129e-05,-3.7870934e-05,8.701179e-05,3.3159915e-07,-2.6243311e-05,0.0024676507,0.0036059045,0.0011989583,0.00066269207,0.0013212278,0.0016229611,0.04286676,0.0059096077,0.0015000162,-0.005917701,0.00036668396,-0.0006387136,-3.3544504e-05,-2.8837278e-05,-0.00014026095,0.00045915344,0.0016510587,-0.00015211031,0.004736243,0.0028510727,0.0027082548,0.0038891137,-0.00020490169,-0.0012015385,-0.00025742373
2019-04-04,4.076600074768066,4.081099987030029,4.076000213623047,4.076499938964844,0.0019001960754394,0.0785509722719949,-1.1855316260132482,-0.2643481240879233,2.5823670931032106,-0.0300244372399035,1.1503588831283775,-0.9001448934767406,-1.048265654636334,0.1286210011395008,0.00015017077,1.8623212e-05,0.00020067325,0.00026740856,1.2080495e-05,0.0016147027,0.0017026565,0.004141507,0.0019205346,0.0007204127,0.0016261156,0.043180734,0.0059283166,0.0016471018,-0.008198043,0.00038395432,-0.0005735957,7.725026e-05,5.2850828e-05,-0.00020099759,0.00045222408,0.0016510102,9.20768e-05,0.0043424023,0.003352318,0.0027412914,0.0038891868,-0.00011427425,-0.0011628412,-0.00018974471
2019-04-05,4.079999923706055,4.091300010681152,4.079500198364258,4.078400135040283,0.0040998458862304,0.1881908700305908,-1.2763977605400985,0.3426936402320047,2.7162581257596377,0.1470608053940238,1.4112403234737865,-0.5571364704150686,-1.4698300670688431,-0.2191032092980341,0.00020693164,3.928271e-05,0.00034105883,0.00043561403,3.1199208e-06,0.0038284964,0.0028536033,0.0030422853,0.004738205,0.001693521,0.0021293634,0.050504208,0.0063227206,0.0021963024,-0.017471258,0.0005166756,-0.00063327525,-1.33380045e-05,-2.6678355e-05,-0.00022383455,0.00044342945,0.0016458619,0.00042561156,0.005294568,0.0036393641,0.0027061624,0.0038888762,-0.0002655437,-0.0012085729,-0.00035571674
2019-04-08,4.082499980926514,4.100800037384033,4.082499980926514,4.082499980926514,0.0104999542236328,0.5071994778163914,-1.2298394985479923,0.4402432615082077,2.503809969852082,-0.0524486461884756,1.352930043122558,0.0056226554030892,-1.4094924772005288,-0.0679201373092048,0.00025900616,4.029625e-05,0.00034105883,0.00036064934,3.1199208e-06,0.004763654,0.0055877767,0.0030422853,0.006412243,0.002179307,0.0025112585,0.055302434,0.0063397884,0.0027228033,-0.014516329,0.000422661,-0.0006386549,-5.6231056e-05,3.948009e-05,-9.859447e-05,0.00043566446,0.0016204603,0.0006564795,0.0063084285,0.0037229941,0.0026861539,0.0038902878,-0.00041114137,-0.0011798738,-0.00032409787
2019-04-09,4.0945000648498535,4.099699974060059,4.0903000831604,4.0929999351501465,-0.001500129699707,-0.0909357198842013,-1.2280668888564588,0.8791675217403234,2.4542461158225186,-0.1571673796318033,1.15085903262165,0.4989445533794038,-1.5656196656905086,-0.4201599575415562,0.00017739423,4.2814983e-05,0.00020067325,0.00035142197,1.9907213e-06,0.0031046313,0.00014376396,0.003341774,0.00085891754,0.0012608947,0.003231626,0.06339194,0.0062643094,0.003668288,-0.018776773,0.000529967,-0.00064216886,-5.4295477e-05,6.688685e-05,-8.424643e-05,0.00042945915,0.0015863334,0.00085122895,0.0062986934,0.0037566128,0.0026703638,0.0038922604,-0.0004961007,-0.0011534014,-0.00034326274
2019-04-10,4.09499979019165,4.111999988555908,4.093999862670898,4.09149980545044,0.0166001319885253,0.8112582707983359,-1.152436169408671,0.9589781173318404,2.151439560350814,-0.3966663069290815,1.024921657657439,1.1006213629485222,-1.5792527495015494,-0.6697324584070352,0.00013123803,3.4646935e-05,0.00016572149,0.0003420413,-2.1178664e-06,0.0020339135,0.0029488546,0.0030584885,0.007151701,0.0016522021,0.0036657504,0.07203863,0.0058532376,0.0052226647,-0.020150946,0.0005943132,-0.0006494227,3.3395675e-06,0.00010526034,-8.2036866e-05,0.000429686,0.0015618855,0.0009749563,0.0063059414,0.0035832538,0.0026678692,0.0038955717,-0.0005589662,-0.0011207584,-0.00024588732
2019-04-11,4.105000019073486,4.126399993896484,4.105000019073486,4.108099937438965,0.0173001289367675,0.846149094537686,-1.1204018474384874,1.7576363325597686,1.9960146480951944,-0.3012114698357565,0.9337060485193974,1.9537946620787396,-1.0559894912966232,-0.1853621862165076,9.622018e-05,3.297914e-05,0.00016572149,0.00024925682,9.975532e-06,0.0018418119,-0.00038644898,0.0022960068,0.0017671664,0.0009764619,0.0031786256,0.08577708,0.0042568212,0.004509035,-0.0035419788,0.00037002782,-0.000934946,-0.00038288505,-0.00016014646,-2.1346708e-05,0.0004297369,0.0015415109,0.0009414613,0.0057742693,0.0036402668,0.0025741137,0.0038939905,-0.0008170295,-0.0012580462,-0.00031573616
2019-04-12,4.125400066375732,4.125400066375732,4.110499858856201,4.125400066375732,-0.0134000778198242,-0.6840797234531462,-1.0099330211219524,2.2264029063549566,2.1405149814962336,-0.31457266190191,0.7875451211282904,2.023956639817368,-0.8083288452471933,-0.0575036801834157,-4.7150224e-05,-3.8476555e-05,-8.8325534e-05,-4.031059e-05,-3.218972e-05,0.00034148953,0.0009431915,0.0004526803,-0.0011235957,-2.0758112e-05,0.0029191312,0.08494051,0.0038783292,0.0042120353,-0.0024020823,0.00022091289,-0.001059249,-0.000554633,-0.0002816908,-3.045318e-05,0.0004270279,0.0015163815,0.00086374645,0.0040983986,0.0036467495,0.0025348905,0.0038879907,-0.00091868953,-0.001331146,-0.00035335432
2019-04-15,4.111999988555908,4.120999813079834,4.107999801635742,4.111999988555908,0.0008001327514648,0.0237191395971455,-0.8970558930966683,1.8467972441166511,1.8335835152288584,-0.6566846435554681,0.4239515028486704,1.7590671229521913,-0.6945387145137107,0.2251843621363753,-4.9344362e-05,-4.3727992e-05,-8.8325534e-05,-6.351891e-05,-3.5466986e-05,0.00084200123,0.0024942863,0.0004526803,0.000640764,5.4498716e-05,0.0028034118,0.08326927,0.0037564402,0.004666853,0.0022118106,0.00014084077,-0.0008950125,-0.00034109812,-0.000102064725,4.198529e-05,0.0004382411,0.0014967002,0.000797105,0.0022510786,0.003497444,0.002583338,0.0038974034,-0.0008590438,-0.0012303159,-0.00012903214
2019-04-16,4.112800121307373,4.157400131225586,4.107999801635742,4.112800121307373,0.0171999931335449,0.8411579004060382,-0.8542074437258864,2.230864777811408,1.535240242625862,-0.2101569886871642,0.4157591431337502,1.7366363895095194,-0.7163495930341415,-0.1612428443262075,-5.289663e-05,-3.978806e-05,-8.8325534e-05,-4.031059e-05,-3.4998007e-05,0.00034148953,0.0016669439,0.0004526803,0.0012558282,6.1113904e-05,0.002737491,0.0804147,0.0035230801,0.004306681,-0.0035063736,0.00029313995,-0.0009006279,-0.0003611261,-0.00012238415,2.5036648e-05,0.00044912723,0.0014830618,0.00074011384,0.0022237494,0.0031595698,0.0025662256,0.003893459,-0.00089668855,-0.0012374813,-0.00011121325
2019-04-17,4.130000114440918,4.141499996185303,4.130000114440918,4.130000114440918,0.0036001205444335,0.1632824345545416,-0.7494222323797892,2.5651743686108466,1.8321812628550187,-0.4667481743677434,0.4592276247400373,1.545880012683856,-0.6021019018756061,-0.4505784421919062,-3.228841e-05,-4.0898023e-05,-8.8325534e-05,-4.11608e-05,-3.298999e-05,0.0019392854,0.00026881736,0.000781641,0.0024474794,0.00011208634,0.002366921,0.07749103,0.0033126795,0.0040992945,-0.0073308353,0.00033228158,-0.0009480623,-0.00039967778,-0.00023319958,-2.8012795e-05,0.00044742003,0.0015502232,0.00073828944,0.0023663354,0.002551624,0.0025532504,0.0038901798,-0.0008823477,-0.0012842101,-0.00014628323
2019-04-18,4.133600234985352,4.166200160980225,4.132999897003174,4.133600234985352,0.0208997726440429,1.0255706397749826,-0.6907002816512968,3.163614792800114,1.8524790966517728,-0.2194916454293733,0.4243237903939733,1.40651698602322,-0.3529153847400744,-0.4900569084970702,-7.1427094e-05,-3.868066e-05,-8.8325534e-05,-7.8989e-05,-3.298999e-05,0.0010587524,-0.0016188838,0.00063911936,0.0029448133,0.00011208634,0.0018404813,0.0725719,0.0029835424,0.0035395762,-0.009488232,0.0002440891,-0.0010510763,-0.000570589,-0.00037197943,-0.00014321088,0.00043239893,0.0016103416,0.00075518514,0.0008488018,0.0019172797,0.0025156173,0.0038858377,-0.0009659274,-0.0013311006,-0.00024499133
2019-04-19,4.1545000076293945,4.1545000076293945,4.139800071716309,4.1545000076293945,-0.0244998931884765,-1.2373417091510877,-0.6322765418358802,3.926275755633184,2.07850812656335,-0.0825382719546889,0.2892715693931799,1.169768072466496,-0.2348601136997796,-0.587274639155543,-8.1905404e-05,-5.1694497e-05,-8.8325534e-05,-0.00010960908,-4.3731194e-05,-0.0031324094,-0.011332437,0.0013230044,0.0012032534,-0.00015460762,0.0011085324,0.069669716,0.002759302,0.0022430571,-0.014469526,7.3818395e-05,-0.0011920439,-0.0007461646,-0.0005754373,-0.0006545889,0.0004004549,0.0016306494,0.00074421207,0.00012010508,0.0013827845,0.0024905493,0.0038751883,-0.00096250384,-0.001402058,-0.00046191417
2019-04-22,4.130000114440918,4.135000228881836,4.129700183868408,4.130000114440918,0.0,-0.0161628782738528,-0.5140181621186665,3.1723663145675194,1.3996318689898812,-0.5796635222291525,-0.2336468247856545,0.8284112398522611,-0.5014522125327832,-0.7437878885512742,-4.668305e-05,-4.121863e-05,-8.8325534e-05,-5.8581976e-05,-3.601015e-05,0.0007765716,0.0011914658,0.0005357611,0.002000056,-0.000106030646,0.00071979745,0.05950237,0.002036368,0.004733791,-0.0193191,0.00034630735,-0.00081970403,-0.00025173486,-0.0001949214,-0.00021573425,0.0003859432,0.0016491123,0.0008075384,0.00023246411,0.0011712359,0.0026046184,0.003885745,-0.00072776387,-0.0012468911,-4.466339e-05
