Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-17,0.7788161635398865,0.7843752503395081,0.7761564254760742,0.7789375185966492,0.0020073652267456,0.4486015801599828,3.9667913707887865,1.8789152699048912,-4.384451821656488,4.332440864338946,-1.1800948154943935,0.0585295910872122,-1.1505779385893402,-0.0003203921,-0.00037727167,-0.00087239733,-0.00039549114,-0.0005405799,-0.0028697895,-0.0030050706,-0.0010841851,-0.004043793,-0.003142626,0.00023539511,-9.7125885e-05,0.0032576965,-0.0010641455,0.01114938,-0.0008381043,-0.0002515737,-0.0002982043,-0.00026916247,-0.00027960655,-0.0012392763,0.0002661601,0.00020492858,0.00022863083,0.00051852287,-0.00029827133,-0.00021231403,-2.8089142e-05,-0.00039626315,-4.1140353e-05
2015-04-20,0.7806401252746582,0.7827175855636597,0.7714858651161194,0.7809448838233948,-0.0086844563484191,-1.9158695235804408,4.037184419358856,2.008985784331345,-3.890894809808373,4.852798892466174,-0.1900808675186099,0.2834434577790366,-2.5798740483809004,-0.0004599529,-0.00045342618,-0.0010673164,-0.0006357118,-0.0009902745,-0.003708154,-0.0031184012,-0.0029711428,-0.0059660217,-0.0052770628,-0.00058769033,-0.0052364566,0.0047317655,-0.0065535237,0.010091853,-0.00089904765,-0.00025208035,-0.00033322023,-0.0004023186,-0.0003204896,-0.0012504607,0.00028150197,-9.412299e-06,0.00022248099,0.00048811064,-0.00030313098,-0.00023049058,-2.8048848e-05,-0.00044740253,-8.880923e-05
2015-04-21,0.7720815539360046,0.7754342555999756,0.7685213685035706,0.7722604274749756,-0.0007150173187255,-0.1534468936983698,4.03385884595443,1.602924794147979,-3.117929764040829,4.139184746329965,0.317121320494227,-0.4126719787453137,-1.5650611416865057,-0.00015810003,-0.00019182138,-0.00045317365,-0.00030344486,-0.00033566647,-0.0014918129,-0.001514267,-0.0016726145,-0.0013868805,-0.0008960413,-0.00076206255,-0.0023987226,0.003542464,-0.0025746822,0.0043698745,-0.0009795096,-0.00026109765,-0.00030049979,-0.00033110878,-0.0002961913,-0.0012628105,0.00033214295,-0.00019239371,0.00021734864,0.00043902354,-0.00030156632,-0.00018793759,-2.8317825e-05,-0.000402384,-8.560823e-05
2015-04-22,0.7713074088096619,0.7808839678764343,0.7707723379135132,0.77154541015625,0.0034681558609008,0.7716519807668986,4.202341271963198,1.3184768053959317,-2.5345474116489206,3.115217008059756,0.0531098237887768,-1.5567858897010425,-0.5784163455869443,0.00015749702,6.6395645e-05,0.00016855002,0.000114930735,0.00025911903,0.0021820848,-0.00048115075,0.0011496331,0.002277485,0.003076808,6.4789245e-05,0.0012130529,0.00366412,0.0025468343,-0.00016249296,-0.0009896714,-0.00019864835,-0.00025116606,-0.00019600557,-0.00024173236,-0.0012694414,0.00044097917,-0.00027154665,0.0002143264,0.00038664552,-0.0002975348,-0.00015112826,-2.8471864e-05,-0.00035572736,-5.8224232e-05
2015-04-23,0.7745933532714844,0.7785736322402954,0.7713074088096619,0.7750135660171509,0.0027123689651489,0.6045114927754016,4.349670543136358,1.4838258063950025,-2.2964112008961357,2.2392513406320496,0.1738518914954147,-2.035994830895846,-0.1665330404880167,8.9348294e-05,5.6380133e-05,0.00020144493,0.00014789215,0.00032143484,0.001150308,9.238335e-05,0.0002326978,0.0023439415,0.0015710671,-9.9820245e-05,-0.0004918333,0.0045200163,-0.0010759183,-0.0024653433,-0.0009599538,-0.00011039983,-0.0002067265,-0.00014576301,-0.00019928205,-0.0012782285,0.00054117717,-0.00024398636,0.0002119366,0.0003285352,-0.00029622557,-0.00014336435,-2.8499126e-05,-0.00033848395,-5.254069e-05
2015-04-24,0.7774840593338013,0.7840062379837036,0.7765181064605713,0.7777259349822998,0.0056048035621643,1.244166576431868,4.574195734295957,2.192188947034995,-2.216649155249496,2.355292072033399,0.365712919329431,-1.8485456699456717,-0.1024164049722499,1.18287835e-05,-4.908207e-05,-2.910426e-05,-0.00012693519,-5.333143e-06,-0.00063868595,-0.00061696395,-0.00022448966,-0.0012507706,9.268789e-05,-6.4760534e-05,0.00090090936,0.005170575,0.001608351,-0.0020058176,-0.0010860512,-0.00017420243,-0.00029199725,-0.00020390932,-0.00030443812,-0.0012831052,0.00046597383,-0.0002242979,0.00020750983,0.00025583545,-0.00030419612,-0.0002037755,-2.8386034e-05,-0.0004196068,-0.00010057765
2015-04-27,0.783392071723938,0.7869058847427368,0.77948397397995,0.7833307385444641,0.0033894181251525,0.7542393163633647,4.819363155613054,3.459909710878411,-2.532165010745602,2.5996979967158182,0.623833336201679,-1.3387653888993358,-0.6079275326065503,2.6385378e-05,-3.421596e-05,-1.07400065e-05,-9.1988186e-05,9.081118e-05,0.0010266964,-0.00042288838,0.00021261098,0.0019536463,0.00060524186,-0.00045703904,-0.0012864975,0.00823715,-0.0013108745,0.0008252609,-0.0012368684,-0.00022930265,-0.00043805424,-0.00031525266,-0.00043966656,-0.0012847803,0.00037195237,-0.00023923971,0.00020259859,0.00017795005,-0.0003137561,-0.00027358028,-2.8180591e-05,-0.0005270116,-0.00015507269
2015-04-28,0.7866582870483398,0.8019246459007263,0.786101758480072,0.7867201566696167,0.0129600167274475,2.8707546062545943,5.22342516522585,4.868465188546061,-2.797635866831174,4.46738181834179,0.2503492605854323,-0.9666777859362738,-0.6273133066852684,-0.00021089883,-0.00026741182,-0.0004449842,-0.0003133525,-0.0004618485,-0.0017987825,-0.0018106143,-0.0029982533,-0.0011530614,-0.0021105865,0.00020981295,0.004013759,0.01103495,0.005408785,0.0054156426,-0.0015273266,-0.00047956762,-0.00074532465,-0.0005555914,-0.0007084252,-0.0012807088,0.00021894099,-0.00024496845,0.00020025026,0.00011050601,-0.00032889153,-0.00036823985,-2.7835298e-05,-0.0007061976,-0.00027020054
2015-04-29,0.7998080253601074,0.8075587749481201,0.7978299260139465,0.7996801733970642,-0.0001918673515319,-0.037753513327592,5.688438035335544,6.4944245935908125,-3.2503608748254584,6.266967408881156,-0.0850713883600706,-0.7601460690098685,-1.885692291453096,-0.00021071696,-0.00030066606,-0.00044257278,-0.0002864116,-0.0003792941,-0.0024009761,-0.0020946849,-0.0031289447,-0.0017598335,-0.0020898252,-0.00040712315,-0.0014821182,0.016692897,0.0009922294,0.010612007,-0.0016745415,-0.00052277,-0.001121546,-0.0007655482,-0.0009327249,-0.001277625,-3.530896e-05,-0.00024650266,0.0001981168,5.8917667e-05,-0.00034021243,-0.00043185282,-2.7404243e-05,-0.0008621296,-0.00035390066
2015-04-30,0.7994883060455322,0.8021818995475769,0.7864726781845093,0.7994883060455322,-0.0091619491577148,-2.021465931253951,5.906868129357192,6.413996847373766,-2.775725403041512,6.20802130774954,0.5532977013330966,-0.9021103197516492,-1.6369062427076433,-0.0003292041,-0.00046588678,-0.00077031733,-0.00051529385,-0.0008105946,-0.0055307006,-0.0023242016,-0.003285958,-0.0058978153,-0.0059430273,-0.00089796016,-0.004679829,0.016623454,-0.007335312,0.008399695,-0.0017476578,-0.0005904926,-0.0011366432,-0.0007710135,-0.0009536945,-0.0012743537,-0.00039666993,-0.00020256717,0.00019827724,9.732715e-06,-0.0003427688,-0.0004448833,-2.7467506e-05,-0.0008821306,-0.0003774565
2015-05-01,0.789889395236969,0.7905763387680054,0.7808839678764343,0.7903263568878174,-0.0073022842407226,-1.610205424524053,5.964268709392416,4.84491829015392,-1.3448305961860854,5.60437925719396,1.1189817037640777,-0.7758789791179231,-0.2631423918780983,-0.00041191507,-0.0005126591,-0.0009813746,-0.00050579396,-0.0010070741,-0.004025923,-0.0043219547,-0.004552532,-0.006150144,-0.0055300756,-0.0015422961,-0.00455657,0.011291567,-0.0056813993,0.0029790134,-0.0018398479,-0.00068193354,-0.0009570973,-0.00069183257,-0.0009022925,-0.0012756103,-0.0008147563,-9.783747e-05,0.00020108905,-2.5620811e-05,-0.00034348728,-0.0004458903,-2.784429e-05,-0.0008437958,-0.0003892412
2015-05-04,0.7826563715934753,0.7851759195327759,0.7804573774337769,0.7830240726470947,0.0012896656990051,0.2898840237005337,5.977483902176026,3.768763248112275,-0.2472593575152712,4.622955880585317,1.3529206603511348,-0.5025433539217268,-0.5394205171763277,-0.00010683988,-0.00017210207,-0.0003076206,-0.00022349392,-0.00011863987,-0.0010498398,-0.0015553387,-0.0019187838,7.279905e-05,-0.00011142996,-0.0015774658,-0.0014738534,0.009029968,-0.00091357634,0.00042273695,-0.001748039,-0.0004884324,-0.00078565406,-0.00057817454,-0.0007965055,-0.0012800836,-0.000979322,-4.7257003e-05,0.00020314475,-4.165316e-05,-0.0003394494,-0.0004128083,-2.8070961e-05,-0.0007794051,-0.0003556995
2015-05-05,0.7841292023658752,0.7952918410301208,0.7804573774337769,0.7843137383460999,0.0092110633850097,2.0416824238254083,6.203476872013775,4.315593926432479,-0.1774009294617958,5.406489351123719,0.7517186833405404,-0.2058201417532589,-0.2601299332819764,-0.00010919825,-0.00019561456,-0.0002878095,-0.00024013409,-0.0003489993,-0.0007835468,-0.0023718139,-0.0019187838,-0.0010459076,-3.2915763e-05,-0.0009988005,0.00012047072,0.0096943285,0.0022527445,0.0039385892,-0.0018744374,-0.0005823455,-0.00092378486,-0.0006597543,-0.000900245,-0.0012848396,-0.0010971458,-8.241516e-05,0.00020479571,-3.8776558e-05,-0.00034479337,-0.0004371124,-2.795876e-05,-0.000842451,-0.00040381693
2015-05-06,0.7932101488113403,0.8030838370323181,0.7928327918052673,0.7935248017311096,0.0021467208862304,0.4794197553117155,6.610911758989622,5.443528990263018,-0.5456307701396756,5.558145563230509,0.2869925819792075,-0.2961503123520908,0.5810926909950052,-0.0001596485,-0.00026745498,-0.0004044434,-0.00030979275,-0.00025009838,-0.0011895981,-0.0020946849,-0.0032859044,-0.00026132958,-0.00086953875,-0.0006108921,0.0024736845,0.011691427,0.0039268914,0.0057175434,-0.0020136416,-0.0007242664,-0.0011118264,-0.00073258876,-0.0010552254,-0.0012965606,-0.0012807673,-0.000130824,0.00020676566,-2.3141054e-05,-0.00035257172,-0.0004916277,-2.7760254e-05,-0.0009286538,-0.00045506214
2015-05-07,0.795418381690979,0.8005764484405518,0.7908263802528381,0.7956715226173401,-0.0055324435234069,-1.2188093275262657,6.799175776276773,5.477360963841636,-0.1176213146138962,4.223127257691001,1.1270107646718246,0.0686487719313471,0.4570438089310266,-0.00019974358,-0.00030473413,-0.0005000113,-0.0003852019,-0.0006090012,-0.0027510745,-0.0020088027,-0.0027754465,-0.00338636,-0.0032177477,-0.0012037376,-0.00053753064,0.011250867,-2.9638222e-05,0.0035755194,-0.0019976299,-0.0006578023,-0.0010467272,-0.0006762649,-0.001010676,-0.0013084445,-0.0013718773,-0.00018062217,0.00020829312,-1.0154198e-05,-0.00035354093,-0.0005072898,-2.7774033e-05,-0.0009342986,-0.00045803582
2015-05-08,0.789889395236969,0.7968127727508545,0.7867820262908936,0.7901390790939331,0.0024423599243164,0.5447996307405846,6.797442385744626,4.30657094239067,0.933526419938554,4.075772781145198,1.6489159522365833,0.2956905799534297,0.1202274071204375,-7.4158415e-05,-0.00021919946,-0.00035231683,-0.00026584606,-0.00018447578,-0.0024569365,-0.0020088027,-0.0023812775,-0.0016912302,8.807499e-05,-0.0014030319,-3.6543315e-05,0.008654784,0.0016640649,0.00067872216,-0.001969916,-0.0005304619,-0.00094663247,-0.0005920589,-0.0009503937,-0.0013170715,-0.0012793419,-0.0002054525,0.0002107284,2.7280998e-06,-0.0003528037,-0.0005172296,-2.7839596e-05,-0.0009250822,-0.00045234588
2015-05-11,0.7922674417495728,0.7933988571166992,0.7878358364105225,0.7925814390182495,-0.0026296377182006,-0.576860675659194,6.943413126902679,3.672369016099773,1.3278347735931786,2.95989057953456,0.994021830127399,-0.5891601849329263,0.2123762947258732,-0.00010712148,-0.00019777905,-0.00033546978,-0.00022330582,-0.00028453264,-0.0014892976,-0.0021427823,-0.0005643492,-0.00228413,-0.0012956291,-0.001271751,-0.0020164726,0.008956999,-0.0012862334,-0.0014216703,-0.0018253023,-0.00031363597,-0.0008155015,-0.00047196564,-0.0008176986,-0.0013333152,-0.0011903644,-0.0001923578,0.00021233027,1.0493194e-05,-0.00034421618,-0.0004538691,-2.8007322e-05,-0.0008332537,-0.0003917808
2015-05-12,0.789639949798584,0.799424409866333,0.7888302206993103,0.7899518013000488,0.0090893507003784,2.0147659509170075,7.092915900406962,2.877255981525907,1.6711703425551403,2.791279563159666,-0.1586916923694856,-1.6306747605848049,1.4537585110822586,0.00018904188,0.00012485763,0.0001544827,-4.506192e-06,0.00036563055,0.0033858516,0.0017902988,0.0014379008,0.0054471944,0.005553854,-5.2948694e-06,0.003434892,0.0074468115,0.0049616033,-0.0030858193,-0.0017193068,-0.00023366814,-0.00077132124,-0.0003768475,-0.0007695714,-0.001344837,-0.0011141292,-0.000102903374,0.00021554455,2.8164211e-05,-0.0003393878,-0.00044219996,-2.8001385e-05,-0.0007800584,-0.00034512865
2015-05-13,0.7989773154258728,0.8124796748161316,0.7965589165687561,0.7990411520004272,0.0122520923614501,2.7141988037407625,7.4512236697090835,3.261422317908701,1.437640939879184,4.712741273941039,-1.4207617400492007,-1.5943562568676777,1.8559154485806388,-0.00030758083,-0.0004083961,-0.0007356546,-0.0003218239,-0.00036751627,-0.0033275278,-0.0037421484,-0.00069208763,-0.0026052378,-0.0015061839,0.00090049894,0.005014856,0.0085120015,0.00599141,0.0019827767,-0.0018490417,-0.00042770282,-0.0010242893,-0.0005157962,-0.00097213004,-0.0013494527,-0.0010806837,-2.2105542e-05,0.00021885871,5.0512437e-05,-0.00034914748,-0.0005249715,-2.7661468e-05,-0.0009025503,-0.0003898244
2015-05-14,0.8112273812294006,0.8163264989852905,0.8065166473388672,0.8112932443618774,-0.0026243329048156,-0.5756875287008961,7.923319120569638,4.920330728873156,0.6995077610847914,6.131286429427472,-1.3110982580101085,-0.7000746399282171,-0.2664113578892397,-0.0002432281,-0.00028912022,-0.00046082318,-0.0002617306,-0.00033527004,-0.0020057266,-0.0010529909,-0.001171309,-0.002193625,-0.0020350064,-0.00023148068,-0.0012838842,0.013892854,0.00021278049,0.0084986035,-0.0020468908,-0.00042342313,-0.0013464976,-0.0006752165,-0.0011643028,-0.0013532799,-0.0010731394,-2.0284435e-05,0.00021874279,6.775036e-05,-0.00035803765,-0.00052426266,-2.7518394e-05,-0.0010113973,-0.0004657213
2015-05-15,0.8084728121757507,0.809192419052124,0.7998719811439514,0.8086689114570618,-0.0039694309234619,-0.8731527804757026,8.010758835021196,5.180554595684688,0.6703937742552938,5.83677949958378,-0.7133722592612647,-0.3039568031181014,-0.7288715749768312,-0.00020368746,-0.00030052426,-0.00045217757,-0.00032664556,-0.00034126182,-0.0021567894,-0.003025553,-0.0032869447,-0.0025602998,-0.0009980749,-0.00081552455,-0.0030551476,0.014016549,-0.004353973,0.008640538,-0.0020775246,-0.00042732662,-0.0013326284,-0.00071683683,-0.00114899,-0.0013603333,-0.001084229,-2.8496568e-05,0.0002184277,8.272515e-05,-0.00035807674,-0.0005161294,-2.7593438e-05,-0.0010085545,-0.00048039816
2015-05-18,0.8045052289962769,0.8046994805335999,0.7984031438827515,0.8046994805335999,-0.0052111744880676,-1.147761438703389,8.12027194110527,5.06079122318509,0.6837729012637137,5.105886849754001,-0.8537359478296319,-0.4159012718417699,-0.2775216083802044,-0.00023343916,-0.0003296169,-0.000542442,-0.0003423122,-0.0004900291,-0.0021567894,-0.003025553,-0.0033932778,-0.00331258,-0.0027008306,-0.00096572016,-0.0030336138,0.013764712,-0.003269201,0.007921223,-0.0020095576,-0.00039327217,-0.0012616229,-0.00062982,-0.0010919755,-0.0013678126,-0.0011078756,-2.486648e-05,0.00021792509,0.00010137698,-0.00035481586,-0.000497171,-2.7660446e-05,-0.0009695721,-0.0004585475
2015-05-19,0.799360454082489,0.8009611368179321,0.7908263802528381,0.7994883060455322,-0.0072836279869079,-1.6060796380302556,8.254876504919249,3.832139238392542,1.4896067925873135,4.349132151120107,-0.0556582112744952,-0.3387985786119329,1.874326510710758,-0.0004136791,-0.00047719147,-0.00093246694,-0.00050866767,-0.0009772179,-0.004365066,-0.0049536116,-0.0036459127,-0.005864768,-0.00628283,-0.0011974992,-0.0028701723,0.0076556397,-0.0031011428,0.0022434294,-0.0020882175,-0.0006926267,-0.0011527861,-0.0006045967,-0.001080178,-0.0013671485,-0.0011017232,-6.43062e-06,0.00021904593,0.00012925686,-0.00035823186,-0.0005558567,-2.7698736e-05,-0.0009798493,-0.00048285731
2015-05-20,0.792330265045166,0.7937138080596924,0.7870298027992249,0.7922046780586243,-0.0043688416481018,-0.9614815194371472,8.04518317496342,1.9215477744802651,2.406128368314419,4.757105252014955,-0.1242904295770487,-0.1679484791555143,1.2773499789621745,-0.00024851688,-0.0003746707,-0.0005215896,-0.00033654534,-0.000571681,-0.0013327819,-0.0029161808,-0.0027296997,-0.0022665584,-0.002960848,-0.001261647,-0.0018620696,0.0038102423,-0.0014942199,0.0005946723,-0.0019890615,-0.0006557418,-0.0009975821,-0.000605059,-0.0009674084,-0.0013606158,-0.0010619633,2.3225834e-06,0.00022085792,0.00015638661,-0.00035192643,-0.00050276093,-2.7855773e-05,-0.00091471,-0.00044793094
2015-05-21,0.7880220413208008,0.7913897037506104,0.7869678139686584,0.7878358364105225,0.0023657083511352,0.5278483162644636,7.945728486177476,0.9821952453424952,3.0155953085821,4.137340690882544,0.4118917759839101,0.9200071270675416,0.0862384651213982,-0.00013530737,-0.00023735793,-0.00030726736,-0.0002878263,-0.0003300327,-0.00048564258,-0.002026284,-0.0023812775,-0.0007553672,-0.0018154741,-0.0015238138,-0.00071380375,0.0006852808,0.0016255144,0.0008079714,-0.0019255177,-0.00058001926,-0.0009384336,-0.00061012706,-0.0008790104,-0.0013503785,-0.0010099103,-1.8485494e-05,0.00022192324,0.00017807145,-0.0003490365,-0.00047146823,-2.7929258e-05,-0.0008824919,-0.00043427365
2015-05-22,0.7902015447616577,0.7932101488113403,0.7821054458618164,0.7902015447616577,-0.0090125799179077,-1.988433276450588,7.9320515705328,0.9141077351042082,2.9703098476307965,3.992719860230693,0.9653080527804851,1.7342271814822448,0.2810907429657485,-0.00038346558,-0.000510922,-0.0007954736,-0.00050261087,-0.0009817487,-0.004307343,-0.0036748738,-0.0033038396,-0.006336206,-0.0066431556,-0.001699937,-0.002399762,-0.0003590911,-0.002267709,0.0016243468,-0.0019898668,-0.0007034792,-0.0009686896,-0.00063630694,-0.0009185184,-0.0013398301,-0.0009822941,-7.67476e-05,0.00022358501,0.00019941048,-0.0003537979,-0.0005264144,-2.786367e-05,-0.0009224627,-0.00045745337
2015-05-25,0.78118896484375,0.7841292023658752,0.7805182337760925,0.78118896484375,0.0015286207199096,0.3427283625300166,7.660909255375385,-1.230462739092445,3.929635932449088,3.495224455486891,1.1688794446757464,1.6509974991220215,-0.1247555617561847,-0.00011536454,-0.0001037973,-0.00025345912,-0.00020941629,-0.00018858963,-0.0013077835,-0.00223518,-0.0017672802,-0.0016246322,-0.0008025936,-0.0017638974,-0.0005373883,-0.0053305333,0.0017719695,-0.0026684285,-0.0018369725,-0.00074805995,-0.0009311233,-0.00064425153,-0.0008623178,-0.0013285028,-0.0009399308,-0.0001810212,0.00022451665,0.00023687143,-0.00034543415,-0.00046432242,-2.7906524e-05,-0.0008254165,-0.0003973161
2015-05-26,0.7823501825332642,0.7843137383460999,0.7738141417503357,0.7827175855636597,-0.0082442760467529,-1.818524688894548,7.457011077096523,-1.865905936708393,3.894876418462629,2.8836722644456176,0.9103412493480022,0.6764503197566655,0.3514305812496621,-0.00016318013,-0.00020965085,-0.00033385688,-0.00021256025,-0.00042908013,-0.002683759,-0.0034433063,-0.0035741017,-0.00553658,-0.0050235996,-0.0014286049,-0.003518601,-0.0057629244,-0.0028210403,-0.0054340092,-0.0016565241,-0.0007203199,-0.00079897523,-0.00058985926,-0.00073865004,-0.0013168192,-0.00090626895,-0.00024867468,0.00022518636,0.00028136253,-0.0003363895,-0.00039792416,-2.7978038e-05,-0.00074160605,-0.00034425585
2015-05-27,0.7748934030532837,0.7768800854682922,0.7693490982055664,0.7744733095169067,-0.0009584426879882,-0.2072798395151943,7.023026534449916,-4.36570895087976,4.756161877848866,3.516282157631652,0.4787305823386913,0.2817696000489761,-0.1208680421979105,-0.0001793844,-0.00025981525,-0.00034240272,-0.00029360835,-0.0003951196,-0.0010952328,-0.0016951137,-0.0018118329,-0.00169011,-0.0012720056,-0.0010767886,-0.0024542143,-0.010320555,-0.0009401686,-0.008178575,-0.0013192906,-0.0007978265,-0.00074328063,-0.0005859791,-0.0006639968,-0.001299146,-0.0007915949,-0.000252239,0.00022784997,0.00033061026,-0.00032440326,-0.0003479598,-2.7714997e-05,-0.0006660617,-0.00026280724
2015-05-28,0.7736344933509827,0.7759758234024048,0.7618467211723328,0.7735148668289185,-0.0077008008956909,-1.6983364420880382,6.632839893148381,-6.210186717294684,4.957109486899563,3.841477773029062,-0.1246228968395039,-0.0735911564689639,-0.3095811360939627,-0.00053333625,-0.00055362826,-0.0011350828,-0.00069307943,-0.0013316538,-0.0047751064,-0.006178426,-0.005124484,-0.0071994765,-0.0069889044,-0.0005587734,-0.004814133,-0.013740064,-0.0043319627,-0.008870556,-0.000985343,-0.0008264724,-0.0006412804,-0.0005468816,-0.00057074055,-0.0012779101,-0.0006554058,-0.00023312279,0.00023078998,0.0003827718,-0.00031347902,-0.00031346886,-2.7530145e-05,-0.0005939433,-0.00017776049
